;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;808;-10;1045;-10;872;981;887;34.0;5.0;34.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;17;803;-10;1084;-10;860;976;882;36.0;2.0;36.0;
19;20;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;776;-10;1074;-10;850;966;921;8.0;8.0;8.0;
20;21;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;756;-10;1064;-10;907;961;916;13.0;5.0;13.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;746;-10;1066;-10;897;956;904;19.0;6.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;739;-10;1056;-10;905;951;899;28.0;9.0;28.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;737;-10;1046;-10;895;946;894;38.0;10.0;38.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;730;-10;1036;-10;897;941;889;41.0;3.0;41.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;713;-10;1026;-10;887;959;884;3.0;3.0;8.0;5.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;13;708;-10;1016;-10;950;950;879;14.0;6.0;14.0;
27;28;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;690;-10;1006;-10;940;945;891;22.0;8.0;22.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;663;-10;996;-10;930;961;886;5.0;5.0;5.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;658;-10;986;-10;929;956;874;5.0;0.0;5.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;643;-10;976;-10;919;951;901;10.0;5.0;10.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;625;-10;966;-10;933;946;896;15.0;5.0;15.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;609;-10;956;-10;952;941;891;22.0;7.0;22.0;
33;34;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;29;609;-10;946;-10;942;936;871;25.0;3.0;;
34;35;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;575;-10;936;-10;932;988;866;1.0;1.0;1.0;
35;36;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;565;-10;954;-10;922;983;847;10.0;9.0;10.0;
36;37;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;555;-10;944;-10;912;978;852;10.0;0.0;10.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;563;-10;934;-10;907;973;847;17.0;7.0;17.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;558;-10;924;-10;914;968;835;22.0;5.0;22.0;
39;40;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;3;539;-10;914;-10;904;963;889;31.0;9.0;31.0;
40;41;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;534;-10;904;-10;894;968;880;7.0;7.0;7.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;47;552;-10;894;-10;884;963;875;15.0;8.0;;
42;43;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;495;-10;884;-10;874;1017;865;7.0;7.0;16.0;9.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;490;-10;913;-10;864;997;860;0.0;0.0;0.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;485;-10;925;-10;854;992;843;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;473;-10;949;-10;844;987;833;5.0;4.0;5.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;53;474;-10;939;-10;834;982;828;10.0;5.0;10.0;
47;48;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;416;-10;929;-10;824;1038;818;10.0;10.0;10.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;427;-10;919;-10;814;1033;803;20.0;10.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;422;-10;909;-10;808;1028;798;27.0;7.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;410;-10;899;-10;812;1023;793;30.0;3.0;30.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;398;-10;889;-10;802;1028;788;10.0;10.0;10.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;377;-10;879;-10;821;1023;778;19.0;9.0;19.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;436;-10;869;-10;811;1013;773;9.0;9.0;10.0;1.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;431;-10;881;-10;801;998;768;15.0;5.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;438;-10;871;-10;791;993;763;20.0;5.0;20.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;429;-10;861;-10;791;988;758;28.0;8.0;28.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;410;-10;871;-10;781;978;753;2.0;2.0;9.0;7.0
58;59;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;405;-10;861;-10;771;969;755;9.0;0.0;9.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;435;-10;851;-10;761;964;746;19.0;10.0;19.0;
60;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;430;-10;841;-10;749;959;741;19.0;0.0;19.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;428;-10;831;-10;737;954;736;27.0;8.0;27.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;414;-10;821;-10;727;982;731;9.0;9.0;9.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;17;425;-10;811;-10;717;977;721;13.0;4.0;13.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;403;-10;801;-10;735;967;716;2.0;2.0;3.0;1.0
65;66;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;398;-10;800;-10;725;952;701;10.0;7.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;388;-10;888;-10;713;947;696;10.0;0.0;10.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;377;-10;878;-10;703;942;711;14.0;4.0;14.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;350;-10;868;-10;693;964;706;0.0;0.0;0.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;345;-10;858;-10;690;959;694;6.0;6.0;6.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;343;-10;848;-10;680;954;689;16.0;10.0;16.0;
71;72;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;302;-10;838;-10;670;944;727;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;304;-10;828;-10;660;939;722;2.0;0.0;2.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;299;-10;832;-10;650;934;707;11.0;9.0;11.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;287;-10;839;-10;640;929;702;14.0;3.0;14.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;315;-10;829;-10;630;924;697;14.0;0.0;14.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;303;-10;845;-10;620;919;692;19.0;5.0;19.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;301;-10;835;-10;610;914;687;28.0;9.0;28.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;10;286;-10;848;-10;605;909;682;34.0;6.0;34.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;22;271;-10;906;-10;595;904;677;39.0;5.0;39.0;
80;81;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;244;-10;896;-10;585;894;702;10.0;10.0;10.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;251;-10;886;-10;575;889;697;13.0;3.0;13.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;236;-10;876;-10;565;902;692;10.0;10.0;10.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;226;-10;882;-10;555;897;687;19.0;9.0;19.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;201;-10;872;-10;550;920;677;5.0;5.0;7.0;2.0
85;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;196;-10;862;-10;546;905;672;11.0;4.0;11.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;193;-10;852;-10;536;900;667;20.0;9.0;20.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;186;-10;842;-10;534;895;662;25.0;5.0;25.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;173;-10;847;-10;524;890;657;29.0;4.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;168;-10;837;-10;521;885;652;32.0;3.0;32.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;160;-10;827;-10;522;880;647;33.0;1.0;33.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;159;-10;817;-10;512;875;642;38.0;5.0;38.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;148;-10;822;-10;502;870;637;46.0;8.0;46.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;135;-10;833;-10;492;865;632;50.0;4.0;50.0;
94;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;119;-10;823;-10;482;855;648;9.0;9.0;9.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;25;121;-10;813;-10;477;850;643;9.0;0.0;9.0;
96;97;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;91;-10;803;-10;502;845;633;16.0;7.0;16.0;
97;98;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;58;-10;793;-10;492;877;628;0.0;0.0;0.0;
98;99;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;53;-10;793;-10;482;872;610;0.0;0.0;0.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;43;-10;783;-10;478;867;605;9.0;9.0;9.0;
100;101;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;29;-10;773;-10;468;862;617;15.0;6.0;15.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;24;-10;763;-10;465;857;608;16.0;1.0;16.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;15;-10;753;-10;521;852;603;21.0;5.0;21.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;12;-10;743;-10;511;847;598;28.0;7.0;28.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;7;-10;733;-10;515;842;593;35.0;7.0;35.0;
105;106;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;24;-10;-10;723;-10;559;832;583;3.0;3.0;13.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;713;-10;549;851;574;0.0;0.0;2.0;2.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;703;-10;547;841;569;7.0;5.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-10;-10;693;-10;569;836;559;16.0;9.0;16.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-10;683;-10;559;846;550;8.0;8.0;18.0;10.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;708;-10;549;832;540;9.0;9.0;9.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;698;-10;552;827;529;15.0;6.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;688;-10;540;841;519;6.0;6.0;13.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;678;-10;551;832;510;16.0;3.0;16.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-10;-10;668;-10;541;822;515;9.0;9.0;14.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-10;658;-10;531;828;501;6.0;6.0;13.0;7.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;660;-10;521;818;491;17.0;4.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;650;-10;519;813;486;17.0;0.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;640;-10;535;808;481;21.0;4.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-10;-10;630;-10;523;822;471;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;620;-10;534;813;462;14.0;6.0;14.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;25;-10;-10;610;-10;524;845;447;0.0;0.0;1.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;600;-10;514;836;470;3.0;2.0;3.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;590;-10;532;831;460;4.0;1.0;4.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-10;-10;621;-10;522;826;446;8.0;4.0;8.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;23;-10;-10;611;-10;579;821;433;17.0;9.0;17.0;
126;127;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-10;-10;601;-10;567;843;421;3.0;3.0;7.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;613;-10;557;834;411;13.0;6.0;13.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;615;-10;547;829;400;18.0;5.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;605;-10;548;824;395;18.0;0.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;595;-10;546;819;390;24.0;6.0;24.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;585;-10;534;814;396;27.0;3.0;27.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;575;-10;536;809;387;35.0;8.0;35.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;565;-10;554;799;374;1.0;1.0;10.0;9.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;555;-10;565;790;369;13.0;3.0;13.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-10;-10;545;-10;555;780;396;0.0;0.0;3.0;3.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;555;-10;545;769;391;4.0;1.0;4.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-10;-10;554;-10;540;764;379;7.0;3.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;24;-10;-10;587;-10;533;759;374;12.0;5.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;577;-10;561;754;369;17.0;5.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;-10;-10;567;-10;581;749;364;22.0;5.0;22.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;30;-10;-10;557;-10;569;739;400;5.0;5.0;12.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-10;-10;547;-10;559;770;386;8.0;8.0;15.0;7.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;537;-10;564;755;376;0.0;0.0;0.0;0.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;527;-10;589;744;371;7.0;7.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;517;-10;593;739;366;15.0;8.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;527;-10;581;734;361;20.0;5.0;20.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;10;-10;-10;517;-10;569;729;404;23.0;3.0;23.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-10;-10;507;-10;559;738;395;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;497;-10;595;724;390;4.0;4.0;10.0;6.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;92;-10;-10;487;-10;603;716;380;11.0;1.0;;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;6;-10;-10;477;-10;699;706;371;0.0;0.0;8.0;8.0
152;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;487;-10;689;696;366;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-10;-10;477;-10;686;691;361;15.0;7.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;-10;-10;467;-10;676;677;421;8.0;8.0;10.0;2.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;478;-10;666;662;411;9.0;9.0;17.0;8.0
156;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;34;-10;-10;468;-10;656;646;427;10.0;10.0;;
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;458;-10;688;631;422;2.0;2.0;2.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;448;-10;691;626;410;3.0;1.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;438;-10;690;621;405;8.0;5.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-10;-10;428;-10;686;616;400;11.0;3.0;19.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-10;-10;418;-10;676;602;453;4.0;4.0;12.0;8.0
162;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;415;-10;671;592;443;19.0;7.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;405;-10;682;587;438;28.0;9.0;28.0;
