;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;523;-10;671;-5;856;860;885;12.0;3.0;12.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;497;-10;661;-5;846;855;902;20.0;8.0;20.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;502;-10;651;-5;836;850;897;22.0;2.0;22.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;497;-10;641;-5;838;845;882;24.0;2.0;24.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;487;-10;631;-5;841;840;877;24.0;0.0;24.0;
49;50;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;7;459;-10;621;-5;831;835;932;28.0;4.0;28.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;447;-10;611;-5;821;842;927;4.0;4.0;4.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;455;-10;601;-5;811;837;910;10.0;6.0;10.0;
52;53;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;450;-10;597;-5;801;832;899;10.0;0.0;10.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;437;-10;587;-5;791;827;921;15.0;5.0;15.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;434;-10;577;-5;781;822;916;17.0;2.0;17.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;419;-10;567;-5;802;817;911;21.0;4.0;21.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;414;-10;566;-5;790;812;906;30.0;9.0;30.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;396;-10;588;-5;780;807;901;40.0;10.0;40.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;8;481;-10;578;-5;770;797;896;7.0;7.0;7.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;52;468;-10;568;-5;760;792;906;15.0;8.0;;
60;61;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;14;479;-10;558;-5;750;782;896;8.0;8.0;8.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;476;-10;548;-5;745;777;891;14.0;6.0;14.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;471;-10;546;-5;740;772;876;14.0;0.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;464;-10;536;-5;746;767;871;23.0;9.0;23.0;
64;65;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;438;-10;526;-5;736;806;861;6.0;6.0;6.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;417;-10;516;-5;757;801;856;12.0;6.0;12.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;417;-10;506;-5;747;796;851;14.0;2.0;14.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;409;-10;496;-5;792;791;846;22.0;8.0;22.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;448;-10;486;-5;782;786;841;32.0;10.0;32.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;438;-10;476;-5;772;794;836;7.0;7.0;13.0;6.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;58;441;-10;466;-5;762;785;831;14.0;1.0;14.0;
71;72;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;26;378;-10;456;-5;752;848;821;10.0;10.0;10.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;382;-10;446;-5;742;838;816;6.0;6.0;6.0;
73;74;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;357;-10;436;-5;762;833;806;16.0;10.0;16.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;347;-10;443;-5;752;828;788;22.0;6.0;22.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;334;-10;433;-5;742;838;778;3.0;3.0;4.0;1.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;335;-10;423;-5;732;829;769;8.0;4.0;8.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;321;-10;413;-5;749;824;764;11.0;3.0;11.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;300;-10;403;-5;760;819;759;18.0;7.0;18.0;
79;80;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;253;-10;393;-5;750;859;754;0.0;0.0;8.0;8.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;248;-10;383;-5;763;850;749;14.0;6.0;14.0;
81;82;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;197;-10;373;-5;753;840;795;2.0;2.0;2.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;196;-10;363;-5;743;835;790;3.0;1.0;3.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;191;-10;353;-5;789;830;775;8.0;5.0;8.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;177;-10;343;-5;794;825;770;18.0;10.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;182;-10;333;-5;782;820;765;28.0;10.0;28.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;174;-10;323;-5;782;815;760;37.0;9.0;37.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;175;-10;313;-5;772;810;755;38.0;1.0;38.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;170;-10;315;-5;760;805;750;40.0;2.0;40.0;
89;90;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;124;142;-10;379;-5;750;795;740;0.0;0.0;0.0;
90;91;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];129;18;13;-10;369;-5;745;790;859;10.0;10.0;10.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;27;-10;359;-5;735;785;854;19.0;9.0;19.0;
92;93;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;5;-10;382;-5;725;775;849;3.0;3.0;5.0;2.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-4;-10;385;-5;720;766;844;7.0;2.0;12.0;5.0
94;95;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-4;-10;375;-5;710;751;867;7.0;7.0;7.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-4;-10;365;-5;700;746;897;13.0;6.0;13.0;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;355;-5;710;741;886;23.0;10.0;23.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-4;-10;345;-5;698;749;876;1.0;1.0;1.0;0.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;335;-5;701;740;867;10.0;9.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;325;-5;699;735;862;13.0;3.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-4;-10;363;-5;687;730;857;15.0;2.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-4;-10;353;-5;709;725;852;23.0;8.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-4;-10;343;-5;744;715;842;6.0;6.0;11.0;5.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-4;-10;333;-5;734;701;850;10.0;10.0;14.0;4.0
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;323;-5;724;717;840;8.0;8.0;11.0;3.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-4;-10;327;-5;719;706;835;15.0;4.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-4;-10;336;-5;712;701;830;25.0;10.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-4;-10;326;-5;716;696;825;33.0;8.0;;
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-10;316;-5;706;682;855;2.0;2.0;2.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-4;-10;306;-5;700;677;846;7.0;5.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;303;-5;693;672;841;12.0;5.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;313;-5;681;667;831;12.0;0.0;12.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-4;-10;303;-5;685;662;822;22.0;10.0;;
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-4;-10;293;-5;675;648;864;2.0;2.0;2.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-10;303;-5;665;643;853;4.0;2.0;14.0;10.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-4;-10;293;-5;695;627;843;3.0;3.0;3.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;283;-5;699;622;830;10.0;7.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;273;-5;702;617;825;20.0;10.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;-4;-10;263;-5;701;612;820;30.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;14;-4;-10;253;-5;691;598;890;3.0;3.0;12.0;9.0
120;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;15;-4;-10;243;-5;681;583;984;0.0;0.0;1.0;1.0
121;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;233;-5;671;572;999;8.0;7.0;8.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;223;-5;676;567;987;9.0;1.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;245;-5;664;562;982;19.0;10.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-4;-10;235;-5;681;557;977;27.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-4;-10;225;-5;671;578;967;8.0;8.0;8.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;215;-5;661;573;974;8.0;0.0;8.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;237;-5;651;568;966;11.0;3.0;11.0;
128;129;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-4;-10;227;-5;691;563;954;15.0;4.0;15.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;239;-5;681;558;946;25.0;10.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;229;-5;680;553;941;25.0;0.0;25.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-4;-10;219;-5;704;543;927;7.0;7.0;14.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;209;-5;694;548;922;3.0;3.0;3.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-4;-10;199;-5;684;543;918;12.0;9.0;;
134;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;217;-5;674;527;913;7.0;7.0;7.0;
135;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-4;-10;227;-5;664;522;895;7.0;0.0;7.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;70;-4;-10;255;-5;654;517;883;9.0;2.0;9.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-4;-10;245;-5;722;507;867;3.0;3.0;11.0;8.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-4;-10;249;-5;717;495;862;17.0;6.0;17.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;272;-5;707;485;845;3.0;3.0;3.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-4;-10;291;-5;702;480;835;4.0;1.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;281;-5;702;475;830;7.0;3.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;271;-5;710;470;825;10.0;3.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;287;-5;698;465;815;10.0;0.0;10.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;277;-5;697;460;806;12.0;2.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-4;-10;267;-5;742;455;801;19.0;7.0;19.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-10;257;-5;730;450;807;26.0;7.0;26.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;264;-5;720;445;798;27.0;1.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;254;-5;716;440;793;36.0;9.0;36.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;262;-5;704;435;788;43.0;7.0;43.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;252;-5;692;459;783;10.0;10.0;14.0;4.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;242;-5;682;450;790;17.0;3.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-4;-10;232;-5;715;440;781;7.0;7.0;10.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;222;-5;720;431;771;10.0;0.0;10.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;217;-5;710;426;762;15.0;5.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;228;-5;698;421;757;24.0;9.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;218;-5;702;416;752;34.0;10.0;34.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-4;-10;208;-5;690;406;782;0.0;0.0;1.0;1.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-4;-10;198;-5;680;397;791;9.0;8.0;9.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;188;-5;688;392;781;14.0;5.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;178;-5;691;387;776;17.0;3.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;168;-5;689;382;771;17.0;0.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;169;-5;677;377;766;18.0;1.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;170;-5;670;372;761;23.0;5.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;179;-5;658;367;756;24.0;1.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;169;-5;667;362;751;28.0;4.0;28.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-4;-10;159;-5;655;357;783;34.0;6.0;34.0;
