;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;670;-10;791;-10;706;898;925;19.0;2.0;19.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;656;-10;801;-10;696;893;920;19.0;0.0;19.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;668;-10;791;-10;686;888;915;24.0;5.0;24.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;655;-10;781;-10;704;883;910;33.0;9.0;33.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;48;650;-10;771;-10;747;878;905;34.0;1.0;34.0;
45;46;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;592;-10;761;-10;737;868;956;1.0;1.0;1.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;602;-10;751;-10;727;863;951;1.0;0.0;1.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;66;581;-10;778;-10;717;858;946;1.0;0.0;1.0;
48;49;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;53;583;-10;768;-10;707;853;936;6.0;5.0;6.0;
49;50;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;525;-10;758;-10;761;848;926;15.0;9.0;15.0;
50;51;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;541;-10;748;-10;751;843;905;22.0;7.0;22.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;530;-10;738;-10;755;838;900;25.0;3.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;530;-10;728;-10;743;833;895;34.0;9.0;34.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;517;-10;718;-10;733;823;911;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;507;-10;730;-10;728;818;906;7.0;1.0;7.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;8;629;-10;720;-10;718;813;901;12.0;5.0;12.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;616;-10;710;-10;727;808;896;22.0;10.0;22.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;616;-10;700;-10;715;803;891;28.0;6.0;28.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;608;-10;690;-10;722;798;886;32.0;4.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;626;-10;680;-10;710;793;881;42.0;10.0;42.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;615;-10;670;-10;700;804;876;10.0;10.0;10.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;623;-10;660;-10;690;799;871;10.0;0.0;10.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;615;-10;650;-10;691;794;866;12.0;2.0;12.0;
63;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;588;-10;640;-10;717;789;856;14.0;2.0;14.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;570;-10;630;-10;707;813;851;9.0;9.0;9.0;
65;66;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;565;-10;620;-10;697;808;839;14.0;5.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;562;-10;610;-10;685;803;834;15.0;1.0;15.0;
67;68;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;0;515;-10;600;-10;675;843;824;5.0;5.0;6.0;1.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;513;-10;590;-10;665;831;812;13.0;7.0;13.0;
69;70;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;488;-10;580;-10;655;821;843;4.0;4.0;4.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;76;503;-10;570;-10;645;816;838;14.0;10.0;;
71;72;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;422;-10;560;-10;635;901;828;0.0;0.0;0.0;
72;73;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;417;-10;561;-10;625;896;806;8.0;8.0;8.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;420;-10;551;-10;615;891;796;13.0;5.0;13.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;406;-10;541;-10;619;886;791;20.0;7.0;20.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;393;-10;545;-10;609;881;786;29.0;9.0;29.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;397;-10;535;-10;599;871;781;9.0;9.0;9.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;17;376;-10;592;-10;589;866;771;16.0;7.0;16.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;374;-10;582;-10;579;856;766;9.0;9.0;12.0;3.0
79;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;369;-10;572;-10;573;841;761;18.0;6.0;18.0;
80;81;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;339;-10;562;-10;563;870;751;5.0;5.0;5.0;
81;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;334;-10;552;-10;566;865;733;13.0;8.0;13.0;
82;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;313;-10;542;-10;580;860;728;20.0;7.0;20.0;
83;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;286;-10;532;-10;570;884;718;10.0;10.0;10.0;0.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;276;-10;532;-10;565;875;709;20.0;10.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;269;-10;522;-10;559;870;704;29.0;9.0;;
86;87;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;228;-10;512;-10;549;908;694;8.0;8.0;8.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;214;-10;535;-10;539;903;689;8.0;0.0;8.0;
88;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;225;-10;525;-10;529;898;674;9.0;1.0;9.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;217;-10;515;-10;543;893;669;10.0;1.0;10.0;
90;91;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;195;-10;505;-10;560;888;664;17.0;7.0;17.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;199;-10;495;-10;548;883;659;24.0;7.0;24.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;191;-10;505;-10;538;878;654;33.0;9.0;33.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;179;-10;528;-10;528;873;649;37.0;4.0;37.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;183;-10;518;-10;518;868;644;42.0;5.0;42.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;165;-10;508;-10;508;875;639;0.0;0.0;0.0;
96;97;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;0;152;-10;498;-10;503;870;655;6.0;6.0;6.0;
97;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;36;150;-10;488;-10;498;865;646;6.0;0.0;6.0;
98;99;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;3;109;-10;478;-10;493;860;684;11.0;5.0;11.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;99;-10;482;-10;483;855;673;13.0;2.0;13.0;
100;101;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;85;-10;472;-10;473;850;681;21.0;8.0;21.0;
101;102;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;59;-10;462;-10;463;869;676;4.0;4.0;4.0;
102;103;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;49;-10;452;-10;474;864;659;8.0;4.0;8.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;37;-10;442;-10;476;859;654;14.0;6.0;14.0;
104;105;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;35;-10;432;-10;466;854;640;17.0;3.0;17.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;28;-10;422;-10;467;849;635;20.0;3.0;20.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;45;-10;412;-10;457;844;630;24.0;4.0;24.0;
107;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;29;-10;419;-10;447;839;625;34.0;10.0;34.0;
108;109;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;2;-10;409;-10;437;862;615;9.0;9.0;16.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;417;-10;427;848;606;0.0;0.0;9.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;407;-10;417;838;611;15.0;6.0;15.0;
111;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;136;-3;-10;397;-10;407;846;600;10.0;10.0;;
112;113;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;4;-3;-10;387;-10;397;982;585;6.0;6.0;7.0;1.0
113;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-10;398;-10;387;970;580;7.0;0.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;388;-10;388;965;575;13.0;6.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-10;378;-10;383;960;570;19.0;6.0;19.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-3;-10;368;-10;371;977;560;10.0;10.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-10;358;-10;361;999;546;3.0;3.0;7.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-3;-10;348;-10;356;989;546;16.0;9.0;16.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;338;-10;354;984;535;23.0;7.0;23.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;-3;-10;328;-10;342;974;549;7.0;7.0;17.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-3;-10;318;-10;332;1000;540;4.0;4.0;5.0;1.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;328;-10;322;990;530;9.0;4.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;318;-10;324;985;525;10.0;1.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;308;-10;325;980;520;16.0;6.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-3;-10;298;-10;353;975;515;17.0;1.0;17.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;288;-10;341;970;528;20.0;3.0;20.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;278;-10;336;965;519;25.0;5.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-3;-10;268;-10;363;960;514;34.0;9.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;258;-10;368;950;509;1.0;1.0;11.0;10.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-3;-10;248;-10;394;941;499;17.0;6.0;17.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;248;-10;384;936;490;22.0;5.0;22.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-10;238;-10;374;961;477;0.0;0.0;3.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;228;-10;389;952;467;12.0;9.0;12.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;218;-10;387;947;457;14.0;2.0;14.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-3;-10;208;-10;377;937;488;0.0;0.0;6.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;228;-10;367;928;483;16.0;10.0;16.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;18;-3;-10;218;-10;442;923;467;25.0;9.0;;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-3;-10;208;-10;432;913;495;10.0;10.0;12.0;2.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-3;-10;214;-10;422;896;490;7.0;7.0;7.0;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;204;-10;435;891;478;10.0;3.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;206;-10;423;886;473;12.0;2.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;96;-3;-10;196;-10;440;881;468;22.0;10.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;30;-3;-10;186;-10;430;867;568;10.0;10.0;;
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-3;-10;176;-10;420;852;594;10.0;10.0;17.0;7.0
145;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;186;-10;410;836;583;2.0;2.0;6.0;4.0
146;147;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;182;-10;405;824;578;9.0;3.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;172;-10;406;819;573;12.0;3.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;162;-10;403;814;568;17.0;5.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;167;-10;391;809;563;22.0;5.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;186;-10;379;804;558;28.0;6.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;176;-10;376;799;553;30.0;2.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;166;-10;396;789;543;6.0;6.0;13.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;167;-10;386;780;534;18.0;5.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;188;-10;374;775;529;19.0;1.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-3;-10;203;-10;362;770;524;27.0;8.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;-3;-10;193;-10;352;805;510;0.0;0.0;4.0;4.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-3;-10;224;-10;342;795;495;12.0;8.0;12.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;214;-10;342;790;484;12.0;0.0;12.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-3;-10;217;-10;330;785;479;14.0;2.0;14.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-3;-10;207;-10;320;775;510;6.0;6.0;9.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-3;-10;218;-10;310;766;505;18.0;9.0;;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-3;-10;208;-10;300;756;515;0.0;0.0;1.0;1.0
