;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;757;-1;749;-1;676;815;845;10.0;0.0;10.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;752;-1;739;-1;674;810;840;13.0;3.0;13.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;757;-1;729;-1;664;805;835;17.0;4.0;17.0;
47;48;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;731;-1;719;-1;686;795;825;9.0;9.0;9.0;
48;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;775;-1;709;-1;676;785;815;3.0;3.0;3.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;770;-1;711;-1;666;780;797;5.0;2.0;5.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;760;-1;712;-1;656;775;792;7.0;2.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;766;-1;702;-1;644;770;787;11.0;4.0;11.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;753;-1;742;-1;634;765;782;18.0;7.0;18.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;26;728;-1;768;-1;624;760;772;22.0;4.0;;
54;55;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;697;-1;793;-1;614;750;767;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;703;-1;783;-1;604;745;762;5.0;1.0;5.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;693;-1;792;-1;594;740;757;13.0;8.0;13.0;
57;58;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;664;-1;782;-1;584;735;776;13.0;0.0;13.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;659;-1;785;-1;579;730;764;15.0;2.0;15.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;659;-1;775;-1;569;725;759;22.0;7.0;;
60;61;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;10;608;-1;765;-1;559;822;749;0.0;0.0;0.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;593;-1;755;-1;568;817;744;8.0;8.0;8.0;
62;63;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;583;-1;745;-1;572;812;729;11.0;3.0;11.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;4;662;-1;735;-1;562;807;724;14.0;3.0;14.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;653;-1;725;-1;567;802;719;24.0;10.0;24.0;
65;66;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;601;-1;715;-1;612;792;709;4.0;4.0;11.0;7.0
66;67;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;596;-1;705;-1;631;783;700;17.0;6.0;17.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;606;-1;695;-1;621;773;690;3.0;3.0;3.0;
68;69;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;601;-1;685;-1;625;768;677;5.0;2.0;5.0;
69;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;577;-1;704;-1;615;763;667;10.0;5.0;10.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;585;-1;694;-1;605;758;652;12.0;2.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;578;-1;700;-1;593;753;647;16.0;4.0;16.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;17;580;-1;690;-1;583;748;637;26.0;10.0;;
73;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;558;-1;680;-1;573;769;632;0.0;0.0;2.0;2.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;548;-1;670;-1;577;757;620;4.0;2.0;4.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;536;-1;670;-1;567;752;615;14.0;10.0;14.0;
76;77;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;483;-1;660;-1;557;801;605;2.0;2.0;2.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;478;-1;661;-1;547;796;593;12.0;10.0;12.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;72;467;-1;651;-1;583;791;588;22.0;10.0;;
79;80;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;24;385;-1;641;-1;658;781;578;5.0;5.0;5.0;
80;81;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;0;356;-1;631;-1;704;776;573;14.0;9.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;351;-1;621;-1;701;771;568;22.0;8.0;22.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;351;-1;611;-1;691;761;558;2.0;2.0;2.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;346;-1;601;-1;689;756;546;9.0;7.0;9.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;333;-1;602;-1;679;751;541;19.0;10.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;326;-1;592;-1;684;746;536;20.0;1.0;20.0;
86;87;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;295;-1;582;-1;674;736;531;8.0;8.0;8.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;279;-1;572;-1;664;731;541;9.0;1.0;9.0;
88;89;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;6;235;-1;562;-1;659;785;536;4.0;4.0;4.0;0.0
89;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;238;-1;552;-1;649;770;531;12.0;8.0;12.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;228;-1;578;-1;639;765;526;21.0;9.0;21.0;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;238;-1;568;-1;629;755;521;2.0;2.0;2.0;
92;93;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;209;-1;610;-1;619;750;511;11.0;9.0;11.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;199;-1;625;-1;609;745;506;21.0;10.0;21.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;41;182;-1;615;-1;599;754;501;6.0;6.0;6.0;
95;96;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;58;190;-1;605;-1;589;749;496;7.0;1.0;7.0;
96;97;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;12;127;-1;667;-1;579;744;486;9.0;2.0;9.0;
97;98;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;117;-1;657;-1;569;739;465;12.0;3.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;112;-1;647;-1;564;734;460;19.0;7.0;19.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;110;-1;637;-1;554;729;455;27.0;8.0;27.0;
100;101;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;82;-1;627;-1;544;752;450;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;77;-1;617;-1;551;743;445;16.0;6.0;16.0;
102;103;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;44;-1;607;-1;607;733;435;4.0;4.0;4.0;0.0
103;104;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;59;-1;597;-1;597;722;430;7.0;3.0;7.0;
104;105;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;7;39;-1;608;-1;592;717;420;17.0;10.0;17.0;
105;106;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;83;-1;598;-1;582;712;405;25.0;8.0;25.0;
106;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;64;-1;588;-1;572;734;395;9.0;9.0;16.0;7.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;54;-1;578;-1;574;725;386;23.0;7.0;;
108;109;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;6;-2;-1;654;-1;564;715;376;2.0;2.0;7.0;5.0
109;110;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-2;-1;660;-1;554;702;363;9.0;2.0;12.0;3.0
110;111;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;21;-2;-1;650;-1;544;683;408;3.0;3.0;12.0;9.0
111;112;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-2;-1;640;-1;534;663;452;0.0;0.0;3.0;3.0
112;113;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-1;630;-1;531;647;436;11.0;8.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-1;636;-1;519;642;431;19.0;8.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-1;626;-1;516;637;426;26.0;7.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-1;627;-1;504;632;421;33.0;7.0;33.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-2;-1;617;-1;492;627;416;41.0;8.0;41.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-1;607;-1;491;622;411;44.0;3.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-2;-1;597;-1;533;612;401;9.0;9.0;17.0;8.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-1;587;-1;544;603;392;24.0;7.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-1;577;-1;537;598;387;34.0;10.0;34.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-2;-1;567;-1;525;588;399;9.0;9.0;11.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-2;-1;557;-1;548;574;385;2.0;2.0;10.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-1;558;-1;538;564;375;14.0;4.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-2;-1;551;-1;531;559;370;22.0;8.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-1;541;-1;549;554;365;30.0;8.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-1;531;-1;544;549;360;31.0;1.0;31.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-1;521;-1;532;539;382;3.0;3.0;3.0;0.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-1;530;-1;522;530;373;8.0;5.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-2;-1;520;-1;530;525;368;14.0;6.0;14.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;19;-2;-1;510;-1;574;515;354;0.0;0.0;1.0;1.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-2;-1;500;-1;564;506;376;4.0;3.0;4.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-2;-1;490;-1;586;501;365;6.0;2.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-1;480;-1;586;496;360;13.0;7.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-1;492;-1;574;491;350;23.0;10.0;23.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-2;-1;482;-1;572;486;341;33.0;10.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-2;-1;560;-1;562;472;331;10.0;10.0;10.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-1;550;-1;552;467;330;14.0;4.0;14.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-1;549;-1;542;462;320;17.0;3.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-1;539;-1;540;457;315;25.0;8.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-1;529;-1;528;485;310;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-2;-1;549;-1;518;476;300;24.0;8.0;;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-2;-1;539;-1;508;505;286;1.0;1.0;3.0;2.0
143;144;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-2;-1;529;-1;498;494;299;12.0;9.0;12.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-1;519;-1;502;489;288;13.0;1.0;13.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-1;509;-1;490;484;303;18.0;5.0;18.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-1;499;-1;491;479;294;23.0;5.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-2;-1;489;-1;501;474;289;24.0;1.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;15;-2;-1;479;-1;496;507;280;4.0;4.0;13.0;9.0
149;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;-2;-1;469;-1;549;497;270;14.0;1.0;14.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-2;-1;459;-1;562;492;261;24.0;10.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-2;-1;491;-1;552;478;256;4.0;4.0;13.0;9.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-1;481;-1;555;470;251;16.0;3.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-2;-1;471;-1;600;465;246;20.0;4.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-1;461;-1;615;460;241;28.0;8.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-2;-1;451;-1;615;455;236;37.0;9.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-2;-1;441;-1;672;441;226;3.0;3.0;3.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-1;431;-1;679;436;217;8.0;5.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-1;421;-1;686;431;212;12.0;4.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-1;411;-1;692;426;207;22.0;10.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-1;422;-1;680;421;202;29.0;7.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-1;412;-1;678;416;197;30.0;1.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-1;402;-1;699;406;192;1.0;1.0;6.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-1;392;-1;701;397;187;8.0;2.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-2;-1;392;-1;689;392;182;15.0;7.0;15.0;
