;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;686;-10;803;-4;901;1008;854;0.0;0.0;0.0;
30;30;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;701;-10;793;-4;891;1003;831;1.0;1.0;1.0;
31;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;691;-10;800;-4;886;998;826;5.0;4.0;5.0;
32;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;679;-10;803;-4;874;993;821;10.0;5.0;10.0;
33;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;664;-10;815;-4;864;988;811;20.0;10.0;20.0;
34;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;649;-10;827;-4;854;983;806;25.0;5.0;;
35;35;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;594;-10;817;-4;844;1048;796;3.0;3.0;3.0;
36;36;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;584;-10;807;-4;845;1043;781;7.0;4.0;7.0;
37;37;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;57;576;-10;797;-4;835;1038;804;10.0;3.0;10.0;
38;38;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;577;-10;787;-4;825;1028;799;9.0;9.0;9.0;
39;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;563;-10;815;-4;815;1023;794;14.0;5.0;14.0;
40;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;546;-10;821;-4;805;1018;789;20.0;6.0;20.0;
41;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;534;-10;832;-4;795;1013;784;25.0;5.0;25.0;
42;42;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;509;-10;871;-4;785;1003;774;3.0;3.0;3.0;
43;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;491;-10;905;-4;775;998;769;5.0;2.0;5.0;
44;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;481;-10;895;-4;779;993;757;6.0;1.0;6.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;472;-10;912;-4;769;988;752;6.0;0.0;6.0;
46;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;464;-10;902;-4;765;983;747;10.0;4.0;10.0;
47;47;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;432;-10;892;-4;755;978;770;13.0;3.0;13.0;
48;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;419;-10;903;-4;745;973;765;19.0;6.0;19.0;
49;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;409;-10;904;-4;735;968;753;27.0;8.0;27.0;
50;50;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;371;-10;894;-4;725;1023;748;0.0;0.0;1.0;1.0
51;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;366;-10;884;-4;731;1014;743;2.0;1.0;2.0;
52;52;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;354;-10;874;-4;719;1009;738;6.0;4.0;6.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;349;-10;864;-4;713;1004;733;8.0;2.0;8.0;
54;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;9;323;-10;854;-4;703;999;750;15.0;7.0;15.0;
55;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;309;-10;859;-4;693;994;745;19.0;4.0;19.0;
56;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;315;-10;849;-4;683;989;740;22.0;3.0;22.0;
57;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;287;-10;839;-4;710;979;735;5.0;5.0;5.0;
58;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;3;292;-10;829;-4;705;974;725;10.0;5.0;10.0;
59;59;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;287;-10;819;-4;722;969;704;15.0;5.0;15.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;274;-10;827;-4;712;964;699;20.0;5.0;20.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;274;-10;817;-4;702;959;694;28.0;8.0;28.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;269;-10;807;-4;767;954;689;30.0;2.0;30.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;270;-10;797;-4;757;949;684;35.0;5.0;35.0;
64;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;249;-10;787;-4;747;967;674;1.0;1.0;1.0;
65;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;234;-10;777;-4;755;962;669;10.0;9.0;10.0;
66;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;235;-10;767;-4;745;957;659;13.0;3.0;13.0;
67;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;230;-10;757;-4;744;952;644;16.0;3.0;16.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;222;-10;759;-4;734;947;639;26.0;10.0;26.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;222;-10;749;-4;722;942;634;36.0;10.0;36.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;208;-10;764;-4;712;932;629;1.0;1.0;8.0;7.0
71;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;203;-10;768;-4;702;923;624;8.0;0.0;8.0;
72;72;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;145;-10;758;-4;692;918;678;16.0;8.0;16.0;
73;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;158;-10;748;-4;682;913;666;24.0;8.0;24.0;
74;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;136;-10;738;-4;701;903;661;7.0;7.0;7.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;2;125;-10;776;-4;696;898;656;11.0;4.0;11.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;134;-10;766;-4;689;893;651;20.0;9.0;20.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;125;-10;770;-4;679;888;646;24.0;4.0;24.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;127;-10;760;-4;672;883;641;24.0;0.0;24.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;122;-10;750;-4;686;878;636;27.0;3.0;27.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;114;-10;753;-4;676;873;631;27.0;0.0;27.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;93;-10;767;-4;666;868;621;35.0;8.0;35.0;
82;82;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;84;-10;757;-4;656;876;612;5.0;5.0;5.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;85;-10;747;-4;646;871;602;7.0;2.0;7.0;
84;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;90;-10;737;-4;636;866;593;11.0;4.0;11.0;
85;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;68;-10;727;-4;626;861;606;15.0;4.0;15.0;
86;86;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;68;-10;717;-4;616;851;601;1.0;1.0;1.0;
87;87;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;89;63;-10;707;-4;606;846;615;5.0;4.0;5.0;
88;88;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;9;-5;-10;697;-4;596;931;610;7.0;7.0;7.0;
89;89;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;687;-4;586;926;625;17.0;10.0;17.0;
90;90;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;677;-4;576;949;603;10.0;10.0;10.0;
91;91;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;667;-4;573;944;587;20.0;10.0;20.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;657;-4;561;965;577;0.0;0.0;9.0;9.0
93;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;670;-4;551;956;563;10.0;1.0;10.0;
94;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-5;-10;679;-4;541;951;548;11.0;1.0;11.0;
95;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;-5;-10;669;-4;531;941;574;10.0;10.0;;
96;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;659;-4;521;961;569;9.0;9.0;9.0;
97;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;691;-4;511;956;553;9.0;0.0;9.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;689;-4;501;951;543;15.0;6.0;15.0;
99;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;679;-4;491;966;534;3.0;3.0;12.0;9.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;669;-4;495;957;529;19.0;7.0;19.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;674;-4;483;952;524;26.0;7.0;26.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;664;-4;471;972;514;9.0;9.0;19.0;10.0
103;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-5;-10;654;-4;461;958;515;10.0;10.0;14.0;4.0
104;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;644;-4;462;948;505;18.0;4.0;18.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;634;-4;450;960;500;9.0;9.0;12.0;3.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;624;-4;464;951;495;15.0;3.0;15.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;625;-4;452;946;490;22.0;7.0;22.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;615;-4;440;967;485;5.0;5.0;10.0;5.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;605;-4;439;958;480;14.0;4.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-5;-10;595;-4;482;953;470;24.0;10.0;24.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;595;-4;472;943;461;1.0;1.0;4.0;3.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;585;-4;482;934;456;13.0;9.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;575;-4;482;929;451;20.0;7.0;20.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-5;-10;585;-4;470;924;441;23.0;3.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;611;-4;460;910;427;5.0;5.0;6.0;1.0
116;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;601;-4;465;900;417;12.0;6.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;591;-4;468;895;412;19.0;7.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;581;-4;463;890;407;21.0;2.0;21.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;41;-5;-10;571;-4;451;885;429;31.0;10.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;57;-5;-10;561;-4;441;925;420;8.0;8.0;;
121;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;26;-5;-10;643;-4;431;910;405;4.0;4.0;4.0;0.0
122;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;6;-5;-10;633;-4;426;899;421;7.0;3.0;7.0;
123;123;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;623;-4;416;894;404;7.0;0.0;7.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;613;-4;425;889;393;14.0;7.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;603;-4;434;884;388;15.0;1.0;15.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;43;-5;-10;593;-4;455;874;374;8.0;8.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;583;-4;445;918;364;1.0;1.0;1.0;
128;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;573;-4;435;913;382;4.0;3.0;4.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;590;-4;425;908;372;4.0;0.0;4.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;599;-4;413;903;362;6.0;2.0;6.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;598;-4;408;898;353;7.0;1.0;7.0;
132;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;588;-4;398;893;372;10.0;3.0;10.0;
133;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;587;-4;386;888;365;11.0;1.0;11.0;
134;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;592;-4;376;883;357;14.0;3.0;14.0;
135;135;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-5;-10;582;-4;369;878;380;24.0;10.0;24.0;
136;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;595;-4;359;873;372;27.0;3.0;27.0;
137;137;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;614;-4;347;868;365;33.0;6.0;33.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-10;630;-4;335;863;360;41.0;8.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;23;-5;-10;620;-4;325;891;350;9.0;9.0;;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;670;-4;315;881;341;9.0;9.0;18.0;9.0
141;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;660;-4;327;865;331;6.0;6.0;6.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;650;-4;343;860;315;13.0;7.0;13.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;56;-5;-10;640;-4;355;850;305;9.0;9.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;630;-4;345;836;363;2.0;2.0;5.0;3.0
145;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;620;-4;348;826;353;5.0;0.0;5.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;610;-4;353;821;348;10.0;5.0;10.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;600;-4;343;816;367;16.0;6.0;16.0;
148;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;590;-4;348;811;359;25.0;9.0;25.0;
149;149;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;24;-5;-10;580;-4;341;801;406;5.0;5.0;10.0;5.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-10;570;-4;331;787;430;4.0;4.0;4.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;580;-4;321;782;414;5.0;1.0;5.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-5;-10;570;-4;311;777;413;13.0;8.0;13.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-10;585;-4;301;767;399;2.0;2.0;4.0;2.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;575;-4;329;758;394;6.0;2.0;6.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;587;-4;319;753;383;15.0;9.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;589;-4;307;748;378;25.0;10.0;25.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-10;579;-4;300;762;368;2.0;2.0;11.0;9.0
158;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;569;-4;306;753;359;16.0;5.0;16.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-5;-10;559;-4;294;748;365;16.0;0.0;16.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;549;-4;284;782;356;3.0;3.0;12.0;9.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;550;-4;274;773;351;13.0;1.0;13.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;540;-4;262;768;363;15.0;2.0;15.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;549;-4;252;763;354;15.0;0.0;15.0;
