;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;653;-10;875;-10;824;928;812;8.0;8.0;14.0;6.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;648;-10;879;-10;814;919;807;24.0;10.0;24.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;649;-10;869;-10;804;914;802;25.0;1.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;642;-10;866;-10;792;909;797;31.0;6.0;31.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;626;-10;856;-10;804;904;792;39.0;8.0;39.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;616;-10;846;-10;794;925;787;3.0;3.0;5.0;2.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;15;607;-10;836;-10;784;916;880;13.0;8.0;13.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;608;-10;826;-10;774;911;875;17.0;4.0;17.0;
41;42;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;23;596;-10;816;-10;764;906;863;20.0;3.0;20.0;
42;43;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;7;568;-10;806;-10;759;896;894;3.0;3.0;3.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;573;-10;796;-10;749;891;878;4.0;1.0;4.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;564;-10;813;-10;739;886;873;11.0;7.0;11.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;570;-10;803;-10;729;881;868;11.0;0.0;11.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;561;-10;793;-10;732;876;863;18.0;7.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;549;-10;783;-10;741;871;858;24.0;6.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;13;542;-10;823;-10;734;866;853;28.0;4.0;28.0;
49;50;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;524;-10;813;-10;724;861;872;35.0;7.0;35.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;499;-10;803;-10;714;882;867;1.0;1.0;1.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;494;-10;822;-10;704;877;855;2.0;1.0;2.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;500;-10;812;-10;699;872;850;2.0;0.0;2.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;491;-10;816;-10;689;867;845;10.0;8.0;10.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;481;-10;825;-10;677;862;840;16.0;6.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;474;-10;827;-10;665;857;835;18.0;2.0;18.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;475;-10;817;-10;655;852;830;19.0;1.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;468;-10;807;-10;655;847;825;21.0;2.0;21.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;458;-10;806;-10;650;842;820;22.0;1.0;22.0;
59;60;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;438;-10;796;-10;640;837;848;30.0;8.0;30.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;433;-10;786;-10;643;832;839;39.0;9.0;39.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;412;-10;776;-10;660;822;834;6.0;6.0;6.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;398;-10;766;-10;650;817;841;16.0;10.0;16.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;385;-10;779;-10;645;812;836;17.0;1.0;17.0;
64;65;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;368;-10;839;-10;635;807;824;22.0;5.0;22.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;359;-10;840;-10;625;802;819;23.0;1.0;23.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;383;-10;830;-10;615;797;814;23.0;0.0;23.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;374;-10;834;-10;605;792;809;25.0;2.0;;
68;68;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;364;-10;834;-10;605;792;809;;;25.0;
69;68;10;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;354;-10;834;-10;605;792;809;;;25.0;
70;69;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;334;-10;824;-10;600;787;827;29.0;4.0;29.0;
71;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;329;-10;818;-10;595;782;818;31.0;2.0;31.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;318;-10;820;-10;585;777;813;41.0;10.0;;
73;72;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;274;-10;810;-10;575;767;855;2.0;2.0;2.0;
74;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;253;-10;800;-10;587;762;850;3.0;1.0;3.0;
75;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;256;-10;790;-10;577;757;845;9.0;6.0;9.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;249;-10;780;-10;585;752;840;10.0;1.0;10.0;
77;76;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;230;-10;770;-10;575;747;851;12.0;2.0;12.0;
78;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;210;-10;793;-10;565;742;846;12.0;0.0;12.0;
79;78;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;185;-10;783;-10;589;737;841;16.0;4.0;16.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;182;-10;773;-10;579;732;836;17.0;1.0;17.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;175;-10;763;-10;595;727;831;18.0;1.0;18.0;
82;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;3;295;-10;753;-10;585;722;826;24.0;6.0;24.0;
83;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;287;-10;773;-10;575;717;821;24.0;0.0;24.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;284;-10;763;-10;565;712;816;26.0;2.0;26.0;
85;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;275;-10;762;-10;560;707;811;30.0;4.0;30.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;264;-10;752;-10;560;702;806;33.0;3.0;33.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;282;-10;742;-10;550;697;801;40.0;7.0;40.0;
88;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;266;-10;749;-10;545;692;796;47.0;7.0;47.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;55;278;-10;739;-10;535;687;791;49.0;2.0;;
90;89;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;218;-10;729;-10;525;677;852;9.0;9.0;9.0;
91;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;262;-10;719;-10;515;672;847;15.0;6.0;15.0;
92;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;257;-10;721;-10;505;667;835;15.0;0.0;15.0;
93;92;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;262;-10;711;-10;495;657;825;3.0;3.0;3.0;
94;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;257;-10;701;-10;498;652;806;10.0;7.0;10.0;
95;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;263;-10;691;-10;488;647;801;14.0;4.0;14.0;
96;95;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;240;-10;703;-10;478;637;796;1.0;1.0;1.0;
97;96;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;11;198;-10;693;-10;473;632;833;8.0;7.0;8.0;
98;97;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;193;-10;683;-10;478;627;811;15.0;7.0;15.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;198;-10;673;-10;471;622;806;22.0;7.0;22.0;
100;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;205;-10;663;-10;459;617;801;24.0;2.0;24.0;
101;100;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;190;-10;653;-10;449;607;791;8.0;8.0;8.0;
102;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;189;-10;643;-10;439;602;786;13.0;5.0;13.0;
103;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;174;-10;633;-10;450;592;781;9.0;9.0;16.0;7.0
104;103;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;173;-10;623;-10;440;583;776;17.0;1.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;168;-10;613;-10;456;578;771;22.0;5.0;22.0;
106;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;167;-10;603;-10;444;573;766;32.0;10.0;32.0;
107;106;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;154;-10;593;-10;434;581;761;9.0;9.0;9.0;
108;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;157;-10;583;-10;424;576;756;19.0;10.0;19.0;
109;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;149;-10;573;-10;425;571;751;19.0;0.0;19.0;
110;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;158;-10;563;-10;413;566;746;22.0;3.0;22.0;
111;110;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;138;-10;553;-10;403;561;761;30.0;8.0;30.0;
112;111;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;121;-10;564;-10;393;551;756;6.0;6.0;6.0;
113;112;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;2;97;-10;601;-10;388;546;746;9.0;3.0;9.0;
114;113;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;2;162;-10;591;-10;378;541;731;10.0;1.0;10.0;
115;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;155;-10;581;-10;379;536;726;17.0;7.0;17.0;
116;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;143;-10;571;-10;386;531;721;20.0;3.0;20.0;
117;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;134;-10;561;-10;391;526;716;21.0;1.0;21.0;
118;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;120;-10;569;-10;381;521;711;24.0;3.0;24.0;
119;118;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;104;-10;573;-10;376;516;706;33.0;9.0;33.0;
120;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;96;-10;563;-10;373;511;701;40.0;7.0;40.0;
121;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;96;-10;553;-10;363;506;696;43.0;3.0;43.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;91;-10;551;-10;351;501;691;43.0;0.0;43.0;
123;122;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;53;-10;541;-10;341;539;681;8.0;8.0;14.0;6.0
124;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;48;-10;537;-10;331;530;672;18.0;4.0;18.0;
125;124;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;57;-10;527;-10;321;525;662;25.0;7.0;;
126;125;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;36;-10;517;-10;311;544;657;7.0;7.0;7.0;
127;126;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;26;-10;507;-10;301;539;670;13.0;6.0;13.0;
128;127;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;11;-10;497;-10;311;529;655;8.0;8.0;8.0;
129;128;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;-4;-10;507;-10;301;524;650;10.0;2.0;10.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;68;-4;-10;512;-10;289;519;645;15.0;5.0;;
131;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;-4;-10;502;-10;390;505;631;6.0;6.0;15.0;9.0
132;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;492;-10;389;495;621;17.0;2.0;17.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-4;-10;482;-10;377;490;642;26.0;9.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;40;-4;-10;472;-10;367;499;633;1.0;1.0;4.0;3.0
135;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-4;-10;462;-10;357;489;667;11.0;7.0;11.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;452;-10;371;484;656;17.0;6.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;442;-10;370;479;651;20.0;3.0;20.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;432;-10;372;474;646;22.0;2.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-4;-10;422;-10;380;469;636;26.0;4.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;-4;-10;412;-10;370;455;657;10.0;10.0;;
141;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;402;-10;360;474;647;8.0;8.0;15.0;7.0
142;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;392;-10;350;476;642;7.0;7.0;11.0;4.0
143;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;382;-10;348;466;637;11.0;0.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;372;-10;346;461;632;20.0;9.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;362;-10;352;456;627;22.0;2.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;352;-10;348;451;622;30.0;8.0;30.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-4;-10;342;-10;366;441;612;10.0;10.0;14.0;4.0
148;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-4;-10;332;-10;374;427;598;0.0;0.0;1.0;1.0
149;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;322;-10;373;417;588;2.0;1.0;2.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];211;33;-4;-10;523;-10;361;412;583;2.0;0.0;2.0;
151;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-4;-10;513;-10;351;407;609;8.0;6.0;8.0;
152;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-10;503;-10;371;402;601;15.0;7.0;15.0;
153;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;493;-10;379;397;594;17.0;2.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-4;-10;515;-10;367;392;589;23.0;6.0;23.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;505;-10;364;387;584;31.0;8.0;31.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-10;495;-10;352;377;597;7.0;7.0;16.0;9.0
157;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;504;-10;342;363;588;7.0;7.0;15.0;8.0
158;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;-4;-10;533;-10;332;353;583;20.0;5.0;;
159;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-10;523;-10;322;373;569;10.0;10.0;12.0;2.0
160;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;4;-4;-10;513;-10;317;358;572;6.0;6.0;10.0;4.0
161;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;511;-10;307;347;561;19.0;9.0;19.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-4;-10;530;-10;300;342;556;19.0;0.0;19.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-10;520;-10;313;337;551;20.0;1.0;20.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-4;-10;510;-10;301;332;562;22.0;2.0;22.0;
