;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;588;-10;818;-5;750;875;832;13.0;1.0;13.0;
37;38;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;533;-10;868;-5;740;865;822;5.0;5.0;6.0;1.0
38;39;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;553;-10;858;-5;730;852;809;14.0;8.0;14.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;545;-10;871;-5;720;847;804;16.0;2.0;16.0;
40;41;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;505;-10;861;-5;710;837;836;5.0;5.0;5.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;500;-10;864;-5;700;832;824;13.0;8.0;13.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;490;-10;854;-5;696;827;819;18.0;5.0;18.0;
43;44;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;2;468;-10;844;-5;686;817;951;1.0;1.0;11.0;10.0
44;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;463;-10;842;-5;676;808;942;19.0;8.0;19.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;448;-10;832;-5;689;798;937;4.0;4.0;4.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;40;451;-10;822;-5;679;793;932;5.0;1.0;5.0;
47;48;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;17;406;-10;812;-5;669;788;972;5.0;0.0;5.0;
48;49;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;21;379;-10;802;-5;707;783;967;13.0;8.0;13.0;
49;50;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;353;-10;830;-5;697;773;962;6.0;6.0;6.0;
50;51;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;348;-10;820;-5;687;768;965;8.0;2.0;8.0;
51;52;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;338;-10;825;-5;677;763;941;14.0;6.0;14.0;
52;53;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;292;-10;815;-5;725;753;936;0.0;0.0;8.0;8.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;56;282;-10;814;-5;715;741;931;8.0;0.0;8.0;
54;55;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;8;216;-10;869;-5;705;736;921;14.0;6.0;14.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;203;-10;859;-5;735;731;916;16.0;2.0;16.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;205;-10;849;-5;725;726;901;24.0;8.0;24.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;37;180;-10;839;-5;715;716;945;4.0;4.0;4.0;
58;59;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;15;133;-10;829;-5;770;711;940;12.0;8.0;12.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;113;-10;871;-5;760;701;930;5.0;5.0;11.0;6.0
60;61;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;111;-10;861;-5;750;686;915;19.0;8.0;19.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;99;-10;851;-5;740;692;910;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;96;-10;841;-5;730;687;905;8.0;1.0;8.0;
63;64;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;47;-10;831;-5;720;682;960;14.0;6.0;14.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;42;-10;828;-5;710;677;948;22.0;8.0;22.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;40;-10;818;-5;700;672;943;28.0;6.0;28.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;26;-10;808;-5;690;662;956;7.0;7.0;14.0;7.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;26;-10;798;-5;680;653;947;23.0;9.0;23.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;17;-10;788;-5;688;648;942;32.0;9.0;32.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;1;-10;797;-5;678;638;937;1.0;1.0;8.0;7.0
70;71;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-4;-10;787;-5;668;629;942;9.0;1.0;9.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;777;-5;669;624;933;11.0;2.0;11.0;
72;73;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-4;-10;767;-5;659;619;949;13.0;2.0;13.0;
73;74;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-4;-10;761;-5;647;614;942;15.0;2.0;15.0;
74;75;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;-4;-10;751;-5;642;604;978;0.0;0.0;;
75;75;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;-4;-10;751;-5;642;600;978;;;10.0;10.0
76;75;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;-4;-10;751;-5;642;600;973;;;10.0;
77;75;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;-4;-10;751;-5;640;600;973;;;10.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-4;-10;741;-5;639;595;963;10.0;0.0;10.0;
79;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;731;-5;629;585;980;3.0;3.0;13.0;10.0
80;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;740;-5;619;576;975;13.0;0.0;13.0;
81;79;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-10;730;-5;609;566;991;3.0;3.0;3.0;
82;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;736;-5;599;561;981;9.0;6.0;9.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-4;-10;726;-5;602;556;976;18.0;9.0;18.0;
84;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;752;-5;592;546;962;8.0;8.0;17.0;9.0
85;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;742;-5;598;532;957;3.0;3.0;3.0;
86;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;732;-5;595;527;946;3.0;0.0;3.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-4;-10;722;-5;599;522;936;7.0;4.0;7.0;
88;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-10;723;-5;589;517;927;10.0;3.0;10.0;
89;87;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-4;-10;713;-5;579;512;957;19.0;9.0;19.0;
90;88;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-10;703;-5;588;502;950;2.0;2.0;6.0;4.0
91;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;701;-5;578;493;945;13.0;7.0;13.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;691;-5;581;488;940;13.0;0.0;13.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-4;-10;681;-5;594;483;935;19.0;6.0;19.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;694;-5;582;478;925;25.0;6.0;25.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;697;-5;572;468;916;10.0;10.0;13.0;3.0
96;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-4;-10;687;-5;562;454;926;0.0;0.0;0.0;
97;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-4;-10;677;-5;564;449;910;2.0;2.0;2.0;
98;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;667;-5;554;444;914;8.0;6.0;8.0;
99;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-4;-10;657;-5;544;439;913;12.0;4.0;12.0;
100;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;668;-5;534;429;905;8.0;8.0;10.0;2.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-4;-10;658;-5;528;420;900;14.0;4.0;14.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-4;-10;648;-5;536;415;890;24.0;10.0;;
103;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;638;-5;551;401;881;6.0;6.0;12.0;6.0
104;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;637;-5;541;391;876;13.0;1.0;13.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-4;-10;627;-5;534;386;885;23.0;10.0;23.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];165;7;-4;-10;617;-5;689;381;876;26.0;3.0;26.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-4;-10;607;-5;682;398;871;9.0;9.0;13.0;4.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;617;-5;672;389;866;21.0;8.0;21.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;617;-5;665;384;861;23.0;2.0;23.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;607;-5;668;379;856;23.0;0.0;23.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-4;-10;597;-5;656;374;883;32.0;9.0;;
112;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-4;-10;587;-5;646;389;874;5.0;5.0;5.0;0.0
113;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;577;-5;636;379;885;12.0;7.0;12.0;
114;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;567;-5;640;374;874;21.0;9.0;21.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;557;-5;644;369;869;29.0;8.0;29.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;547;-5;644;364;864;37.0;8.0;37.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;537;-5;653;354;859;4.0;4.0;4.0;0.0
118;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-4;-10;527;-5;643;345;870;11.0;7.0;11.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-4;-10;517;-5;633;401;856;5.0;5.0;10.0;5.0
120;118;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-4;-10;507;-5;623;390;851;11.0;1.0;11.0;
121;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-4;-10;503;-5;618;385;840;18.0;7.0;18.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-4;-10;493;-5;606;375;873;7.0;7.0;15.0;8.0
123;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-4;-10;483;-5;596;390;859;3.0;3.0;3.0;0.0
124;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;473;-5;597;380;849;9.0;6.0;9.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-4;-10;505;-5;590;375;844;9.0;0.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;495;-5;593;370;839;15.0;6.0;15.0;
127;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;43;-4;-10;485;-5;586;365;860;22.0;7.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;475;-5;626;351;851;9.0;9.0;16.0;7.0
129;127;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;465;-5;616;347;846;4.0;4.0;4.0;0.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;479;-5;606;338;841;13.0;9.0;13.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;469;-5;594;333;856;19.0;6.0;19.0;
132;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-10;459;-5;584;343;847;0.0;0.0;6.0;6.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-4;-10;477;-5;574;334;837;7.0;1.0;7.0;
134;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-10;467;-5;585;329;821;13.0;6.0;13.0;
135;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;50;-4;-10;457;-5;641;324;811;18.0;5.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-4;-10;447;-5;631;310;863;3.0;3.0;7.0;4.0
137;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;456;-5;621;300;853;11.0;4.0;11.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;446;-5;622;295;848;11.0;0.0;11.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;450;-5;610;290;843;16.0;5.0;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;440;-5;608;285;838;25.0;9.0;25.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;430;-5;620;275;833;4.0;4.0;5.0;1.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;420;-5;634;266;828;5.0;0.0;5.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-4;-10;410;-5;650;261;823;9.0;4.0;9.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;400;-5;657;256;818;9.0;0.0;9.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;390;-5;656;251;813;18.0;9.0;18.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;380;-5;661;246;808;21.0;3.0;21.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-4;-10;370;-5;681;241;803;23.0;2.0;23.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;360;-5;669;236;816;23.0;0.0;23.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;350;-5;671;231;807;25.0;2.0;25.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;351;-5;659;226;802;30.0;5.0;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;341;-5;653;221;797;37.0;7.0;37.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;331;-5;652;216;792;41.0;4.0;41.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;321;-5;661;211;787;46.0;5.0;46.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;321;-5;649;206;782;46.0;0.0;46.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;311;-5;649;201;777;47.0;1.0;47.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;-4;-10;305;-5;642;196;772;55.0;8.0;55.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-4;-10;295;-5;630;218;762;1.0;1.0;8.0;7.0
158;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;307;-5;620;209;748;18.0;10.0;18.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;307;-5;615;204;738;20.0;2.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;297;-5;616;199;733;25.0;5.0;25.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-4;-10;287;-5;664;189;728;4.0;4.0;13.0;9.0
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-4;-10;277;-5;701;175;718;8.0;8.0;8.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;267;-5;708;170;709;9.0;1.0;9.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;257;-5;705;165;704;11.0;2.0;11.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;218;-4;-10;247;-5;698;160;762;11.0;0.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];232;5;-4;-10;237;-5;688;378;748;8.0;8.0;11.0;3.0
