;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;304;-10;768;-2;661;847;926;0.0;0.0;0.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;28;280;-10;758;-2;651;842;947;10.0;10.0;10.0;
59;60;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;293;-10;748;-2;641;837;942;16.0;6.0;16.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;288;-10;738;-2;641;832;930;23.0;7.0;23.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;265;-10;728;-2;631;822;951;0.0;0.0;3.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];35;7;260;-10;718;-2;626;813;942;9.0;6.0;9.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;248;-10;737;-2;616;808;937;16.0;7.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;241;-10;727;-2;620;803;932;24.0;8.0;24.0;
65;66;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;226;-10;717;-2;610;798;927;25.0;1.0;25.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;216;-10;737;-2;600;793;922;28.0;3.0;28.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;213;-10;727;-2;590;788;917;31.0;3.0;31.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;204;-10;717;-2;610;783;912;36.0;5.0;36.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;192;-10;707;-2;622;778;907;43.0;7.0;43.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;173;-10;733;-2;612;773;902;48.0;5.0;48.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;164;-10;738;-2;602;768;897;49.0;1.0;49.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;142;-10;728;-2;630;758;887;7.0;7.0;7.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];151;2;121;-10;718;-2;625;753;1028;9.0;2.0;9.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;116;-10;708;-2;630;748;1016;17.0;8.0;17.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;137;-10;698;-2;620;743;1011;22.0;5.0;22.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;41;116;-10;688;-2;610;733;1040;9.0;9.0;9.0;
77;78;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;65;-10;728;-2;600;723;1035;5.0;5.0;;
78;78;7;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;65;-10;728;-2;600;716;1028;;;8.0;3.0
79;78;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;63;-10;728;-2;598;716;1028;;;8.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;56;-10;718;-2;595;711;1023;11.0;3.0;11.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;36;46;-10;708;-2;614;706;1018;19.0;8.0;;
82;81;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;5;-10;698;-2;604;696;1073;3.0;3.0;11.0;8.0
83;82;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;688;-2;617;679;1061;2.0;2.0;10.0;8.0
84;83;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;678;-2;628;666;1056;10.0;0.0;10.0;
85;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;39;-5;-10;668;-2;616;661;1051;20.0;10.0;;
86;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;-5;-10;658;-2;606;704;1037;6.0;6.0;12.0;6.0
87;86;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;648;-2;612;694;1027;19.0;7.0;19.0;
88;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;638;-2;627;684;1016;7.0;7.0;12.0;5.0
89;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;638;-2;617;675;1011;15.0;3.0;15.0;
90;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;628;-2;605;670;1037;24.0;9.0;;
91;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;618;-2;595;682;1028;8.0;8.0;14.0;6.0
92;91;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;608;-2;585;707;1023;7.0;7.0;12.0;5.0
93;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;598;-2;575;698;1028;15.0;3.0;;
94;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;588;-2;611;688;1019;1.0;1.0;4.0;3.0
95;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;578;-2;642;677;1014;14.0;10.0;14.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;568;-2;648;672;1009;21.0;7.0;21.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;558;-2;636;691;999;1.0;1.0;9.0;8.0
98;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-10;548;-2;646;682;990;16.0;7.0;;
99;98;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;35;-5;-10;538;-2;636;667;1027;4.0;4.0;12.0;8.0
100;99;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;585;-2;626;651;1011;7.0;7.0;10.0;3.0
101;100;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;575;-2;641;639;999;14.0;4.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;565;-2;641;634;994;21.0;7.0;;
103;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;565;-2;639;634;994;;;21.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;188;-5;-10;555;-2;627;624;1013;7.0;7.0;;
105;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];225;4;-5;-10;545;-2;617;610;1224;4.0;4.0;4.0;0.0
106;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;535;-2;627;600;1214;5.0;1.0;5.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;525;-2;634;595;1209;10.0;5.0;10.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;515;-2;648;590;1199;14.0;4.0;14.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;505;-2;665;585;1190;21.0;7.0;21.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;495;-2;664;580;1185;31.0;10.0;;
111;108;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;495;-2;664;580;1181;;;31.0;
112;108;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;495;-2;662;580;1181;;;31.0;
113;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;485;-2;650;622;1171;4.0;4.0;14.0;10.0
114;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;475;-2;657;613;1162;18.0;4.0;;
115;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;465;-2;647;598;1191;3.0;3.0;3.0;0.0
116;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;455;-2;648;587;1180;9.0;6.0;19.0;10.0
117;113;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;445;-2;638;570;1205;10.0;10.0;12.0;2.0
118;114;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;435;-2;628;552;1228;8.0;8.0;15.0;7.0
119;115;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-10;425;-2;618;533;1249;1.0;1.0;5.0;4.0
120;116;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;436;-2;608;518;1229;7.0;2.0;7.0;
121;117;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;426;-2;611;513;1213;12.0;5.0;12.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;13;-5;-10;416;-2;599;508;1260;13.0;1.0;13.0;
123;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;5;-5;-10;519;-2;589;498;1246;2.0;2.0;4.0;2.0
124;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;518;-2;579;489;1241;11.0;7.0;11.0;
125;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;508;-2;569;484;1244;16.0;5.0;16.0;
126;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;498;-2;579;474;1234;7.0;7.0;10.0;3.0
127;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;488;-2;569;465;1243;15.0;5.0;15.0;
128;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;505;-2;559;460;1233;16.0;1.0;16.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;495;-2;560;455;1228;24.0;8.0;24.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;485;-2;554;450;1223;30.0;6.0;30.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;475;-2;550;445;1218;37.0;7.0;37.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;465;-2;538;435;1244;7.0;7.0;8.0;1.0
133;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;468;-2;528;426;1235;11.0;3.0;11.0;
134;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;458;-2;518;421;1250;14.0;3.0;14.0;
135;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;448;-2;508;416;1260;14.0;0.0;14.0;
136;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;438;-2;519;411;1252;24.0;10.0;24.0;
137;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;428;-2;526;406;1245;26.0;2.0;26.0;
138;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;418;-2;516;396;1269;10.0;10.0;11.0;1.0
139;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;422;-2;511;387;1264;19.0;8.0;19.0;
140;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;412;-2;528;382;1254;19.0;0.0;19.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;412;-2;516;377;1249;25.0;6.0;25.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;402;-2;504;429;1244;1.0;1.0;1.0;0.0
143;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-5;-10;392;-2;494;420;1283;3.0;2.0;3.0;
144;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;66;-5;-10;382;-2;484;415;1294;13.0;10.0;;
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;7;-5;-10;372;-2;479;481;1289;9.0;9.0;9.0;
146;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;362;-2;482;476;1278;17.0;8.0;24.0;7.0
147;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;380;-2;472;460;1268;8.0;8.0;17.0;9.0
148;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-5;-10;380;-2;462;445;1263;10.0;10.0;10.0;
149;145;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;370;-2;452;466;1246;5.0;5.0;8.0;3.0
150;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;360;-2;449;454;1241;14.0;6.0;14.0;
151;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;350;-2;460;449;1227;16.0;2.0;16.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;372;-2;448;444;1222;19.0;3.0;19.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;362;-2;452;439;1217;24.0;5.0;24.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;352;-2;440;434;1221;30.0;6.0;30.0;
155;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;348;-2;430;429;1212;33.0;3.0;33.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;354;-2;418;419;1207;3.0;3.0;6.0;3.0
157;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;344;-2;408;410;1215;10.0;4.0;10.0;
158;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;342;-2;398;405;1206;13.0;3.0;13.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;332;-2;400;400;1196;16.0;3.0;16.0;
160;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;331;-2;395;395;1187;22.0;6.0;22.0;
161;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;321;-2;385;408;1179;5.0;5.0;6.0;1.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;311;-2;389;399;1174;6.0;0.0;6.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;307;-2;382;394;1169;7.0;1.0;7.0;
