;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;830;-10;914;-10;890;962;962;16.0;6.0;16.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;833;-10;904;-10;880;957;957;20.0;4.0;20.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;821;-10;894;-10;884;952;952;29.0;9.0;;
14;15;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;20;767;-10;884;-10;879;1013;942;9.0;9.0;9.0;
15;16;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;737;-10;905;-10;869;1008;937;18.0;9.0;18.0;
16;17;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;732;-10;895;-10;859;1036;922;3.0;3.0;11.0;8.0
17;18;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;722;-10;885;-10;861;1027;917;21.0;10.0;21.0;
18;19;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;40;690;-10;875;-10;887;1017;907;3.0;3.0;3.0;
19;20;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;640;-10;865;-10;930;1012;902;7.0;4.0;7.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;620;-10;855;-10;920;1007;918;11.0;4.0;11.0;
21;22;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;641;-10;845;-10;910;1002;903;12.0;1.0;12.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;633;-10;846;-10;900;997;898;19.0;7.0;19.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;620;-10;836;-10;901;992;893;20.0;1.0;20.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;609;-10;826;-10;954;987;888;24.0;4.0;24.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;636;-10;816;-10;944;982;883;28.0;4.0;28.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;627;-10;817;-10;939;977;878;36.0;8.0;36.0;
27;28;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;612;-10;832;-10;929;972;873;37.0;1.0;37.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;594;-10;853;-10;919;967;868;43.0;6.0;43.0;
29;30;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;562;-10;843;-10;909;995;858;9.0;9.0;15.0;6.0
30;31;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;557;-10;833;-10;931;986;849;17.0;2.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;550;-10;823;-10;933;981;844;24.0;7.0;24.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;535;-10;829;-10;923;976;839;34.0;10.0;34.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;516;-10;846;-10;913;966;829;2.0;2.0;2.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;518;-10;836;-10;903;961;824;3.0;1.0;3.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;503;-10;850;-10;893;956;819;3.0;0.0;3.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;498;-10;840;-10;888;951;814;9.0;6.0;9.0;
37;38;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;477;-10;830;-10;898;946;809;9.0;0.0;9.0;
38;39;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;445;-10;820;-10;888;941;843;11.0;2.0;11.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;443;-10;810;-10;878;936;838;21.0;10.0;21.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;438;-10;800;-10;879;931;823;25.0;4.0;25.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;427;-10;802;-10;869;926;818;27.0;2.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;420;-10;792;-10;867;921;813;36.0;9.0;36.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;411;-10;782;-10;870;916;808;36.0;0.0;36.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;423;-10;772;-10;860;911;803;41.0;5.0;41.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;416;-10;762;-10;857;906;798;45.0;4.0;45.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;397;-10;752;-10;847;901;808;55.0;10.0;55.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;392;-10;742;-10;858;896;799;55.0;0.0;55.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;385;-10;732;-10;867;891;794;64.0;9.0;;
49;50;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;329;-10;722;-10;857;952;784;1.0;1.0;6.0;5.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;324;-10;728;-10;847;940;772;12.0;6.0;12.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;319;-10;718;-10;852;935;767;15.0;3.0;15.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;316;-10;708;-10;842;930;762;18.0;3.0;18.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;305;-10;698;-10;858;925;757;26.0;8.0;26.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;302;-10;688;-10;853;920;752;29.0;3.0;29.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;291;-10;687;-10;843;915;747;30.0;1.0;30.0;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;35;272;-10;677;-10;876;910;742;36.0;6.0;36.0;
57;58;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;31;227;-10;667;-10;866;959;732;9.0;9.0;9.0;
58;59;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;191;-10;657;-10;856;987;722;2.0;2.0;11.0;9.0
59;60;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;187;-10;647;-10;846;975;710;14.0;3.0;14.0;
60;61;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;148;-10;637;-10;836;965;756;4.0;4.0;7.0;3.0
61;62;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;162;-10;627;-10;826;949;740;10.0;3.0;10.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;140;-10;666;-10;816;944;735;20.0;10.0;20.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;178;-10;656;-10;806;939;730;26.0;6.0;26.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;167;-10;646;-10;810;934;725;30.0;4.0;30.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;7;168;-10;636;-10;805;924;720;0.0;0.0;0.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;156;-10;626;-10;812;919;710;5.0;5.0;5.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;156;-10;616;-10;802;914;705;6.0;1.0;6.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;141;-10;606;-10;815;909;700;12.0;6.0;12.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;131;-10;596;-10;815;904;695;21.0;9.0;21.0;
70;71;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;19;107;-10;586;-10;865;894;685;4.0;4.0;4.0;
71;72;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;83;-10;576;-10;879;889;680;12.0;8.0;12.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;56;-10;596;-10;869;884;675;15.0;3.0;15.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;47;-10;586;-10;947;879;670;21.0;6.0;21.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;39;-10;585;-10;937;874;665;22.0;1.0;22.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;23;-10;602;-10;927;869;660;30.0;8.0;30.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;6;-10;592;-10;917;859;722;3.0;3.0;4.0;1.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;1;-10;582;-10;933;850;713;5.0;1.0;5.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;572;-10;932;845;708;10.0;5.0;10.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;562;-10;935;840;703;12.0;2.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;552;-10;931;835;698;17.0;5.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;568;-10;919;830;693;17.0;0.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;568;-10;907;825;688;26.0;9.0;26.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;567;-10;895;820;683;35.0;9.0;35.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;576;-10;883;815;678;43.0;8.0;43.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-4;-10;566;-10;933;810;673;51.0;8.0;51.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-10;592;-10;921;805;668;52.0;1.0;52.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;582;-10;909;817;663;6.0;6.0;13.0;7.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-4;-10;584;-10;899;808;658;20.0;7.0;21.0;1.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-4;-10;574;-10;889;845;648;9.0;9.0;9.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-4;-10;564;-10;879;835;660;3.0;3.0;7.0;4.0
91;92;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-4;-10;554;-10;869;863;655;3.0;3.0;3.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-4;-10;544;-10;859;858;684;11.0;8.0;11.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-4;-10;534;-10;887;853;674;14.0;3.0;23.0;9.0
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;21;-4;-10;524;-10;877;878;660;10.0;10.0;;
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-4;-10;514;-10;867;905;645;6.0;6.0;8.0;2.0
96;97;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;519;-10;857;894;634;14.0;6.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-4;-10;542;-10;850;889;629;20.0;6.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;539;-10;838;884;624;23.0;3.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;541;-10;826;879;619;28.0;5.0;28.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;565;-10;814;874;614;28.0;0.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;555;-10;819;869;609;30.0;2.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;552;-10;807;864;604;35.0;5.0;35.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;5;-4;-10;542;-10;795;859;599;35.0;0.0;35.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;532;-10;783;854;612;45.0;10.0;45.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-4;-10;522;-10;778;870;603;8.0;8.0;12.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;537;-10;768;861;598;14.0;2.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-4;-10;527;-10;800;856;593;22.0;8.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;549;-10;788;846;588;9.0;9.0;16.0;7.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;539;-10;790;837;583;16.0;0.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;529;-10;787;832;578;16.0;0.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-10;519;-10;807;827;568;19.0;3.0;19.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-4;-10;515;-10;797;822;559;28.0;9.0;28.0;
113;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;25;-4;-10;505;-10;787;836;546;1.0;1.0;11.0;10.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;495;-10;777;853;541;5.0;5.0;5.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;1;-4;-10;485;-10;767;848;628;7.0;2.0;7.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;475;-10;774;843;619;17.0;10.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-4;-10;474;-10;767;838;614;17.0;0.0;17.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-4;-10;464;-10;757;860;600;0.0;0.0;7.0;7.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-4;-10;454;-10;747;851;616;12.0;5.0;12.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;486;-10;737;841;605;9.0;9.0;17.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;482;-10;727;832;600;25.0;8.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;472;-10;721;827;595;33.0;8.0;33.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;462;-10;709;839;590;1.0;1.0;7.0;6.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-4;-10;452;-10;699;830;615;13.0;6.0;13.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;76;-4;-10;453;-10;689;825;606;16.0;3.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;-4;-10;443;-10;679;811;681;7.0;7.0;7.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;433;-10;689;806;665;9.0;2.0;9.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-4;-10;423;-10;679;801;665;9.0;0.0;9.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;413;-10;685;796;656;17.0;8.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;403;-10;686;791;651;25.0;8.0;25.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-4;-10;393;-10;708;781;637;0.0;0.0;7.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;396;-10;698;772;632;8.0;1.0;8.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-4;-10;386;-10;693;767;641;12.0;4.0;12.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-4;-10;390;-10;683;762;631;14.0;2.0;14.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;62;-4;-10;422;-10;678;752;617;6.0;6.0;9.0;3.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-4;-10;412;-10;668;811;607;4.0;4.0;4.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;402;-10;666;806;596;9.0;5.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;392;-10;665;801;591;18.0;9.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-4;-10;418;-10;653;796;586;25.0;7.0;25.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;9;-4;-10;408;-10;646;786;604;0.0;0.0;10.0;10.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;398;-10;656;777;595;11.0;1.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;388;-10;658;772;590;20.0;9.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;-4;-10;378;-10;646;792;580;9.0;9.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;368;-10;636;816;566;7.0;7.0;9.0;2.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;19;-4;-10;358;-10;628;806;556;12.0;3.0;12.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-4;-10;348;-10;668;796;545;7.0;7.0;14.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;338;-10;680;787;535;22.0;8.0;22.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-4;-10;341;-10;670;777;526;2.0;2.0;3.0;1.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;3;-4;-10;331;-10;665;768;567;13.0;10.0;13.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;321;-10;665;763;556;22.0;9.0;22.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-4;-10;311;-10;653;790;551;10.0;10.0;11.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;337;-10;643;781;541;12.0;1.0;12.0;
153;154;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;-4;-10;327;-10;633;776;532;17.0;5.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-4;-10;317;-10;632;771;527;23.0;6.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-4;-10;307;-10;622;804;513;2.0;2.0;6.0;4.0
156;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-4;-10;311;-10;612;794;503;15.0;9.0;15.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-4;-10;301;-10;602;784;524;8.0;8.0;8.0;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;291;-10;592;804;514;1.0;1.0;1.0;0.0
159;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;281;-10;591;792;509;11.0;10.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;271;-10;587;787;504;19.0;8.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-4;-10;261;-10;603;782;499;24.0;5.0;24.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-4;-10;251;-10;591;813;489;10.0;10.0;10.0;0.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;241;-10;581;804;491;10.0;0.0;10.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-4;-10;263;-10;571;799;481;20.0;10.0;20.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;38;-4;-10;253;-10;559;816;471;10.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-4;-10;243;-10;549;849;462;3.0;3.0;3.0;0.0
