;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;810;-8;942;-10;833;936;968;9.0;0.0;9.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;810;-8;932;-10;823;931;963;11.0;2.0;11.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;803;-8;931;-10;816;926;958;17.0;6.0;17.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;810;-8;921;-10;806;921;953;17.0;0.0;17.0;
24;25;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;782;-8;911;-10;827;916;943;27.0;10.0;27.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;757;-8;901;-10;817;932;938;5.0;5.0;5.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;752;-8;891;-10;847;927;926;10.0;5.0;10.0;
27;28;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;736;-8;881;-10;837;922;941;17.0;7.0;17.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;719;-8;871;-10;827;932;936;3.0;3.0;3.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;722;-8;861;-10;817;927;924;4.0;1.0;4.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;717;-8;851;-10;813;922;919;9.0;5.0;;
31;31;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;709;-8;851;-10;813;922;919;;;9.0;
32;31;8;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];8;8;701;-8;851;-10;813;922;919;;;9.0;
33;31;8;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];8;8;693;-8;851;-10;813;922;919;;;9.0;
34;32;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;10;675;-8;841;-10;808;917;927;18.0;9.0;18.0;
35;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;660;-8;831;-10;860;907;922;10.0;10.0;10.0;
36;34;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;650;-8;821;-10;881;902;910;16.0;6.0;16.0;
37;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;642;-8;825;-10;871;897;905;23.0;7.0;23.0;
38;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;640;-8;815;-10;859;892;900;26.0;3.0;;
39;36;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;637;-8;815;-10;859;892;900;;;26.0;
40;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;633;-8;805;-10;854;887;895;26.0;0.0;26.0;
41;38;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;622;-8;795;-10;844;882;902;29.0;3.0;29.0;
42;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;624;-8;785;-10;834;877;893;31.0;2.0;31.0;
43;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;619;-8;782;-10;822;872;888;35.0;4.0;35.0;
44;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;605;-8;772;-10;829;867;883;35.0;0.0;35.0;
45;42;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;593;-8;762;-10;819;857;878;3.0;3.0;13.0;10.0
46;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;579;-8;778;-10;809;848;868;15.0;2.0;15.0;
47;44;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;570;-8;768;-10;814;843;859;19.0;4.0;19.0;
48;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;13;633;-8;758;-10;804;838;854;24.0;5.0;24.0;
49;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;615;-8;748;-10;794;847;849;9.0;9.0;12.0;3.0
50;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;41;627;-8;738;-10;789;838;844;13.0;1.0;13.0;
51;48;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;19;581;-8;728;-10;835;828;834;2.0;2.0;2.0;
52;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;580;-8;718;-10;825;823;829;6.0;4.0;6.0;
53;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;589;-8;708;-10;815;818;824;12.0;6.0;12.0;
54;51;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;48;548;-8;698;-10;805;855;814;4.0;4.0;4.0;
55;52;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;29;490;-8;688;-10;795;850;804;14.0;10.0;;
56;53;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;456;-8;678;-10;785;903;794;9.0;9.0;9.0;
57;54;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;451;-8;677;-10;775;898;767;16.0;7.0;16.0;
58;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;101;455;-8;667;-10;765;893;762;17.0;1.0;;
59;56;101;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;15;349;-8;657;-10;755;883;863;2.0;2.0;2.0;
60;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;348;-8;647;-10;745;878;858;4.0;2.0;4.0;
61;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;31;343;-8;718;-10;735;873;843;5.0;1.0;5.0;
62;59;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;16;344;-8;708;-10;725;868;833;15.0;10.0;15.0;
63;60;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;323;-8;698;-10;715;905;828;2.0;2.0;2.0;
64;61;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;292;-8;718;-10;705;900;818;8.0;6.0;8.0;
65;62;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;287;-8;719;-10;695;895;795;17.0;9.0;17.0;
66;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;3;271;-8;741;-10;690;890;785;20.0;3.0;20.0;
67;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;274;-8;731;-10;680;885;776;29.0;9.0;29.0;
68;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;269;-8;749;-10;668;880;771;30.0;1.0;;
69;66;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;235;-8;793;-10;658;870;766;6.0;6.0;6.0;
70;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;216;-8;783;-10;670;865;761;14.0;8.0;14.0;
71;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;211;-8;773;-10;684;860;756;19.0;5.0;19.0;
72;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;201;-8;763;-10;696;855;751;23.0;4.0;23.0;
73;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;189;-8;753;-10;694;850;746;29.0;6.0;29.0;
74;71;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;165;-8;743;-10;684;840;768;9.0;9.0;15.0;6.0
75;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;184;-8;733;-10;674;831;759;19.0;4.0;19.0;
76;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;179;-8;757;-10;662;826;754;21.0;2.0;21.0;
77;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;162;-8;747;-10;652;843;744;6.0;6.0;11.0;5.0
78;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;152;-8;758;-10;642;834;735;17.0;6.0;17.0;
79;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;144;-8;748;-10;632;829;730;27.0;10.0;27.0;
80;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;145;-8;738;-10;620;824;725;30.0;3.0;30.0;
81;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;121;-8;728;-10;610;850;715;4.0;4.0;4.0;0.0
82;79;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;122;-8;718;-10;600;841;706;7.0;3.0;7.0;
83;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;102;-8;708;-10;620;836;696;17.0;10.0;17.0;
84;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;75;-8;698;-10;610;863;691;1.0;1.0;1.0;
85;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;83;-8;688;-10;600;858;686;3.0;2.0;3.0;
86;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;70;-8;678;-10;641;853;681;11.0;8.0;11.0;
87;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;76;-8;668;-10;631;848;671;19.0;8.0;19.0;
88;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;59;-8;658;-10;621;862;666;5.0;5.0;5.0;
89;86;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;20;-8;648;-10;611;857;705;14.0;9.0;14.0;
90;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;15;-8;646;-10;601;852;690;16.0;2.0;16.0;
91;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;12;-8;636;-10;589;847;685;17.0;1.0;17.0;
92;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;3;-8;646;-10;579;842;680;22.0;5.0;22.0;
93;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;-7;-8;636;-10;577;837;675;27.0;5.0;27.0;
94;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-7;-8;626;-10;565;832;684;33.0;6.0;;
95;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-7;-8;616;-10;555;877;675;8.0;8.0;8.0;0.0
96;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-8;606;-10;552;867;670;13.0;5.0;13.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-7;-8;611;-10;540;862;660;17.0;4.0;17.0;
98;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-8;601;-10;542;857;651;20.0;3.0;20.0;
99;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-7;-8;591;-10;532;847;661;7.0;7.0;11.0;4.0
100;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-7;-8;581;-10;522;862;656;10.0;10.0;;
101;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;-7;-8;571;-10;512;886;646;5.0;5.0;13.0;8.0
102;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;22;-7;-8;561;-10;566;870;636;6.0;6.0;6.0;
103;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-7;-8;580;-10;556;860;619;9.0;9.0;9.0;0.0
104;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-8;570;-10;556;847;614;13.0;4.0;13.0;
105;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-8;573;-10;546;842;600;16.0;3.0;16.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-8;563;-10;552;837;595;16.0;0.0;16.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-7;-8;565;-10;545;832;590;16.0;0.0;16.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;52;-7;-8;555;-10;555;827;585;19.0;3.0;19.0;
109;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;28;-7;-8;545;-10;545;879;571;10.0;10.0;;
110;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-7;-8;535;-10;576;865;566;8.0;8.0;8.0;
111;108;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-7;-8;525;-10;566;860;555;13.0;5.0;13.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-7;-8;515;-10;574;855;550;22.0;9.0;22.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-7;-8;518;-10;562;850;545;28.0;6.0;;
114;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;18;-7;-8;508;-10;552;901;535;8.0;8.0;8.0;
115;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;-7;-8;498;-10;542;938;521;3.0;3.0;11.0;8.0
116;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-7;-8;522;-10;532;922;516;4.0;4.0;4.0;
117;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];56;6;-7;-8;568;-10;527;917;500;4.0;0.0;4.0;
118;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-8;558;-10;530;912;490;4.0;0.0;4.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-8;557;-10;518;907;485;6.0;2.0;6.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-7;-8;547;-10;524;902;475;11.0;5.0;11.0;
121;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-7;-8;559;-10;514;897;461;18.0;7.0;18.0;
122;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-7;-8;549;-10;523;892;453;20.0;2.0;20.0;
123;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-7;-8;539;-10;539;882;441;10.0;10.0;20.0;10.0
124;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-7;-8;529;-10;529;885;431;10.0;10.0;10.0;
125;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-7;-8;519;-10;519;875;429;5.0;5.0;6.0;1.0
126;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-7;-8;509;-10;525;864;424;9.0;3.0;9.0;
127;124;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-7;-8;499;-10;533;859;406;17.0;8.0;17.0;
128;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;9;-7;-8;536;-10;528;854;394;24.0;7.0;24.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];202;3;-7;-8;526;-10;516;1046;389;1.0;1.0;3.0;2.0
130;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-8;530;-10;506;1037;384;10.0;7.0;10.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-8;530;-10;494;1032;379;20.0;10.0;20.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-7;-8;531;-10;487;1027;374;23.0;3.0;23.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-8;521;-10;484;1022;369;33.0;10.0;33.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;43;-7;-8;535;-10;477;1017;364;33.0;0.0;;
135;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-7;-8;525;-10;467;1003;417;4.0;4.0;8.0;4.0
136;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;9;-7;-8;515;-10;529;993;402;16.0;8.0;16.0;
137;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-7;-8;505;-10;535;983;391;8.0;8.0;15.0;7.0
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-7;-8;495;-10;525;988;381;4.0;4.0;4.0;
139;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;-7;-8;485;-10;515;983;390;6.0;2.0;8.0;2.0
140;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-7;-8;520;-10;505;967;385;9.0;9.0;9.0;
141;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-7;-8;510;-10;500;980;369;6.0;6.0;12.0;6.0
142;139;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-7;-8;500;-10;505;967;364;16.0;4.0;;
143;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;37;-7;-8;490;-10;495;957;430;6.0;6.0;8.0;2.0
144;141;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-7;-8;530;-10;485;937;420;0.0;0.0;0.0;
145;142;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-7;-8;520;-10;475;932;418;2.0;2.0;2.0;
146;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-7;-8;526;-10;465;927;404;7.0;5.0;7.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-7;-8;516;-10;453;922;423;8.0;1.0;8.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-7;-8;518;-10;443;917;414;13.0;5.0;13.0;
149;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-7;-8;508;-10;433;961;401;3.0;3.0;7.0;4.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-8;507;-10;423;952;396;10.0;3.0;10.0;
151;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-8;510;-10;413;947;386;12.0;2.0;12.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-7;-8;500;-10;406;942;401;22.0;10.0;22.0;
153;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-8;490;-10;406;937;392;23.0;1.0;23.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-7;-8;509;-10;394;932;387;30.0;7.0;;
155;151;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-7;-8;509;-10;392;932;387;;;30.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-8;499;-10;380;943;382;0.0;0.0;0.0;0.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-7;-8;489;-10;378;934;377;10.0;10.0;10.0;
158;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-7;-8;531;-10;368;929;363;17.0;7.0;17.0;
159;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-7;-8;535;-10;358;924;355;22.0;5.0;22.0;
160;156;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-7;-8;525;-10;346;914;405;4.0;4.0;4.0;0.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-8;515;-10;348;905;400;7.0;3.0;7.0;
162;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-8;505;-10;354;900;389;15.0;8.0;15.0;
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-7;-8;495;-10;342;895;407;19.0;4.0;19.0;
