;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;78;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;1009;-10;895;14;895;1033;930;9.0;9.0;9.0;
11;12;14;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;16;1004;-10;885;1;885;1028;925;11.0;2.0;11.0;
12;13;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;978;-10;875;-9;901;1023;920;16.0;5.0;16.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;971;-10;865;-9;900;1018;915;16.0;0.0;16.0;
14;15;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;984;-10;855;-9;890;1013;910;24.0;8.0;24.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;971;-10;845;-9;899;1008;905;30.0;6.0;30.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;966;-10;841;-9;887;1003;900;32.0;2.0;32.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;1;954;-10;839;-9;880;998;895;35.0;3.0;35.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;949;-10;829;-9;876;993;890;35.0;0.0;35.0;
19;20;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;923;-10;819;-9;866;983;918;7.0;7.0;10.0;3.0
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;913;-10;831;-9;856;974;909;18.0;8.0;18.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;898;-10;821;-9;846;983;899;6.0;6.0;6.0;
22;23;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;912;-10;811;-9;836;978;886;14.0;8.0;14.0;
23;24;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;891;-10;801;-9;826;968;881;7.0;7.0;13.0;6.0
24;25;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;895;-10;791;-9;816;953;876;17.0;4.0;17.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;19;890;-10;781;-9;804;948;871;25.0;8.0;25.0;
26;27;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;866;-10;771;-9;833;938;861;4.0;4.0;9.0;5.0
27;28;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;861;-10;761;-9;823;929;852;19.0;10.0;19.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;841;-10;751;-9;813;952;842;7.0;7.0;7.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;846;-10;741;-9;803;947;837;9.0;2.0;9.0;
30;31;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;841;-10;731;-9;799;942;821;15.0;6.0;15.0;
31;32;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;845;-10;721;-9;789;932;811;8.0;8.0;8.0;
32;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;840;-10;711;-9;787;927;793;16.0;8.0;16.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;846;-10;701;-9;775;922;788;22.0;6.0;22.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;841;-10;691;-9;772;917;783;26.0;4.0;26.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;830;-10;691;-9;767;912;778;36.0;10.0;36.0;
36;37;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;799;-10;681;-9;757;964;768;3.0;3.0;3.0;
37;38;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;780;-10;671;-9;747;959;763;5.0;2.0;5.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;783;-10;661;-9;737;954;758;7.0;2.0;7.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;774;-10;651;-9;743;949;753;11.0;4.0;11.0;
40;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;752;-10;641;-9;733;944;766;12.0;1.0;12.0;
41;42;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;743;-10;663;-9;723;939;757;18.0;6.0;18.0;
42;43;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;726;-10;653;-9;713;934;752;25.0;7.0;25.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;717;-10;643;-9;716;929;747;30.0;5.0;30.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;721;-10;633;-9;706;924;742;39.0;9.0;39.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;710;-10;623;-9;696;939;737;2.0;2.0;2.0;
46;47;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;687;-10;613;-9;686;934;761;9.0;7.0;9.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;687;-10;603;-9;676;929;752;9.0;0.0;9.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;671;-10;593;-9;666;924;760;14.0;5.0;14.0;
49;50;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;673;-10;583;-9;656;919;749;17.0;3.0;17.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;668;-10;582;-9;644;914;744;21.0;4.0;21.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;668;-10;572;-9;634;909;739;21.0;0.0;;
52;53;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;596;-10;645;-9;624;899;729;9.0;9.0;18.0;9.0
53;54;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;591;-10;635;-9;619;906;717;7.0;7.0;16.0;9.0
54;55;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;586;-10;625;-9;609;893;712;25.0;9.0;25.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;583;-10;615;-9;604;888;707;34.0;9.0;34.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;589;-10;605;-9;594;883;702;34.0;0.0;34.0;
57;58;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;582;-10;595;-9;582;878;697;41.0;7.0;41.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;593;-10;585;-9;570;873;692;51.0;10.0;51.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;578;-10;575;-9;560;924;682;7.0;7.0;7.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;551;-10;589;-9;550;919;677;9.0;2.0;9.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;546;-10;601;-9;540;914;665;16.0;7.0;16.0;
62;63;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;520;-10;591;-9;556;904;660;2.0;2.0;2.0;0.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;515;-10;602;-9;546;895;655;7.0;5.0;7.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;507;-10;620;-9;536;890;650;14.0;7.0;14.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;497;-10;610;-9;531;885;645;21.0;7.0;21.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;489;-10;600;-9;537;880;640;21.0;0.0;21.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;473;-10;590;-9;539;875;635;24.0;3.0;24.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;461;-10;580;-9;552;870;630;25.0;1.0;25.0;
69;70;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;416;-10;570;-9;542;909;620;2.0;2.0;2.0;
70;71;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;384;-10;560;-9;565;904;615;4.0;2.0;4.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;371;-10;550;-9;576;899;610;14.0;10.0;14.0;
72;73;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;338;-10;540;-9;566;954;600;9.0;9.0;9.0;
73;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;333;-10;530;-9;579;949;577;17.0;8.0;17.0;
74;75;12;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;323;-10;520;-9;569;955;560;5.0;5.0;5.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;318;-10;526;-9;559;946;555;5.0;0.0;5.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;306;-10;530;-9;547;941;550;7.0;2.0;7.0;
77;78;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;275;-10;520;-9;572;936;540;17.0;10.0;17.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;270;-10;517;-9;562;931;531;18.0;1.0;18.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;283;-10;507;-9;552;926;526;18.0;0.0;18.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;273;-10;497;-9;553;921;521;28.0;10.0;28.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;39;263;-10;495;-9;541;916;516;30.0;2.0;;
82;83;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;219;-10;485;-9;531;906;558;0.0;0.0;7.0;7.0
83;84;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;209;-10;475;-9;530;894;546;7.0;0.0;7.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;194;-10;484;-9;520;889;541;16.0;9.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;192;-10;474;-9;508;884;536;22.0;6.0;22.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;184;-10;464;-9;514;879;531;27.0;5.0;27.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;204;-10;454;-9;504;874;526;32.0;5.0;32.0;
88;89;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;178;-10;444;-9;494;864;546;4.0;4.0;4.0;
89;90;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;151;-10;434;-9;513;859;536;13.0;9.0;13.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;65;160;-10;424;-9;503;854;524;15.0;2.0;;
91;92;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;0;90;-10;488;-9;493;844;514;3.0;3.0;3.0;
92;93;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;104;-10;478;-9;483;839;500;4.0;1.0;4.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;99;-10;468;-9;479;834;495;10.0;6.0;10.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;76;104;-10;458;-9;469;829;485;17.0;7.0;;
95;96;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;23;-10;448;-9;459;909;475;2.0;2.0;11.0;9.0
96;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;18;-10;438;-9;453;897;463;14.0;3.0;14.0;
97;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;24;-10;428;-9;443;892;458;18.0;4.0;18.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;2;-10;482;-9;433;882;448;10.0;10.0;11.0;1.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;-8;-10;472;-9;457;873;439;15.0;4.0;15.0;
100;101;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-8;-10;462;-9;447;885;429;4.0;4.0;10.0;6.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-8;-10;489;-9;437;876;424;12.0;2.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;479;-9;439;871;419;18.0;6.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-8;-10;469;-9;474;866;414;20.0;2.0;20.0;
104;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-8;-10;459;-9;462;861;409;30.0;10.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;449;-9;469;856;404;32.0;2.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;439;-9;482;851;399;40.0;8.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;429;-9;483;846;394;45.0;5.0;45.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-8;-10;435;-9;471;841;389;55.0;10.0;55.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;425;-9;497;831;379;10.0;10.0;10.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-8;-10;415;-9;487;822;395;17.0;7.0;17.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;405;-9;487;817;385;23.0;6.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-8;-10;395;-9;492;807;380;10.0;10.0;10.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-8;-10;385;-9;505;798;370;17.0;7.0;17.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-8;-10;375;-9;495;809;356;4.0;4.0;5.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-8;-10;365;-9;494;800;351;13.0;8.0;;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-8;-10;355;-9;554;790;335;10.0;10.0;18.0;8.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-8;-10;345;-9;559;774;330;5.0;5.0;5.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;54;-8;-10;335;-9;549;769;341;8.0;3.0;;
119;120;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-8;-10;325;-9;539;816;336;1.0;1.0;1.0;
120;121;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;326;-9;529;811;321;1.0;0.0;1.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-8;-10;316;-9;550;806;316;7.0;6.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;306;-9;555;801;311;13.0;6.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-10;315;-9;543;796;306;20.0;7.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-8;-10;319;-9;531;791;301;23.0;3.0;23.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;19;-8;-10;309;-9;519;781;364;5.0;5.0;6.0;1.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-8;-10;299;-9;509;772;376;10.0;4.0;10.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;289;-9;509;767;366;15.0;5.0;15.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-8;-10;279;-9;499;762;381;25.0;10.0;25.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;293;-9;489;752;373;1.0;1.0;6.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-8;-10;283;-9;553;743;363;13.0;7.0;13.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;283;-9;543;738;354;21.0;8.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-8;-10;280;-9;536;733;349;30.0;9.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;280;-9;524;728;344;33.0;3.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-10;290;-9;512;718;339;2.0;2.0;10.0;8.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;141;-8;-10;298;-9;502;709;334;12.0;2.0;;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;46;-8;-10;288;-9;492;699;477;6.0;6.0;7.0;1.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;5;-8;-10;332;-9;487;683;472;5.0;5.0;5.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;335;-9;477;678;461;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;325;-9;482;673;456;17.0;8.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;315;-9;483;668;451;17.0;0.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-8;-10;305;-9;507;663;441;18.0;1.0;18.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-8;-10;330;-9;502;658;432;28.0;10.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-8;-10;320;-9;507;653;427;34.0;6.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;310;-9;497;639;458;8.0;8.0;16.0;8.0
145;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-8;-10;300;-9;487;651;448;3.0;3.0;9.0;6.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-8;-10;306;-9;477;640;438;17.0;8.0;;
147;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-8;-10;296;-9;472;668;433;9.0;9.0;9.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;295;-9;462;663;421;19.0;10.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-8;-10;285;-9;464;658;411;25.0;6.0;25.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;275;-9;464;653;402;26.0;1.0;26.0;
151;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-8;-10;265;-9;454;671;389;4.0;4.0;8.0;4.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-8;-10;255;-9;444;657;401;7.0;7.0;7.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;252;-9;434;652;391;10.0;3.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;242;-9;435;647;386;20.0;10.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;245;-9;423;642;381;28.0;8.0;28.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-8;-10;235;-9;411;658;371;1.0;1.0;11.0;10.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-8;-10;264;-9;401;649;362;18.0;7.0;18.0;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-8;-10;254;-9;391;664;347;6.0;6.0;6.0;0.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-8;-10;244;-9;415;655;338;13.0;7.0;13.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-8;-10;234;-9;405;673;323;8.0;8.0;16.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-8;-10;224;-9;395;704;314;6.0;6.0;16.0;10.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-8;-10;214;-9;419;689;309;1.0;1.0;4.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-8;-10;204;-9;429;680;299;9.0;5.0;9.0;
