;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;928;-10;879;-10;959;936;994;0.0;0.0;5.0;5.0
18;19;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;918;-10;869;-10;949;927;989;9.0;4.0;9.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;919;-10;859;-10;939;922;984;16.0;7.0;16.0;
20;21;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;893;-10;849;-10;929;917;1010;20.0;4.0;20.0;
21;22;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;883;-10;839;-10;958;912;1001;30.0;10.0;30.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;873;-10;829;-10;953;921;996;10.0;10.0;10.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;860;-10;819;-10;959;916;991;11.0;1.0;11.0;
24;25;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;838;-10;809;-10;949;911;986;13.0;2.0;13.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;35;828;-10;835;-10;939;906;981;22.0;9.0;22.0;
26;27;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;783;-10;825;-10;929;944;971;3.0;3.0;3.0;
27;28;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;757;-10;815;-10;953;939;966;5.0;2.0;5.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;758;-10;805;-10;943;934;951;5.0;0.0;5.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;748;-10;795;-10;944;929;946;10.0;5.0;10.0;
30;31;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;710;-10;785;-10;934;924;941;12.0;2.0;12.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;701;-10;775;-10;938;919;936;20.0;8.0;20.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;681;-10;799;-10;928;914;931;29.0;9.0;29.0;
33;34;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;666;-10;789;-10;918;909;940;32.0;3.0;32.0;
34;35;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;650;-10;779;-10;908;917;935;3.0;3.0;3.0;
35;36;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;645;-10;769;-10;898;912;931;5.0;2.0;5.0;
36;37;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;640;-10;759;-10;921;907;920;12.0;7.0;12.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;631;-10;749;-10;927;902;915;19.0;7.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;619;-10;753;-10;915;897;910;29.0;10.0;29.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;604;-10;743;-10;905;908;900;8.0;8.0;8.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;586;-10;754;-10;895;903;895;11.0;3.0;11.0;
41;42;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;576;-10;744;-10;904;898;883;21.0;10.0;21.0;
42;43;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;565;-10;734;-10;894;893;888;24.0;3.0;24.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;564;-10;724;-10;889;888;879;34.0;10.0;34.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;559;-10;724;-10;882;883;874;42.0;8.0;42.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;543;-10;714;-10;872;893;869;3.0;3.0;11.0;8.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;538;-10;721;-10;862;884;859;20.0;9.0;20.0;
47;48;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;529;-10;732;-10;852;879;850;29.0;9.0;29.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;519;-10;722;-10;851;874;845;31.0;2.0;31.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;502;-10;712;-10;841;889;840;0.0;0.0;0.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;506;-10;702;-10;831;884;835;7.0;7.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;499;-10;723;-10;824;879;830;14.0;7.0;14.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;502;-10;713;-10;814;874;825;23.0;9.0;23.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;470;-10;703;-10;804;918;815;2.0;2.0;2.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;478;-10;693;-10;794;913;803;11.0;9.0;11.0;
55;56;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;454;-10;683;-10;784;908;793;13.0;2.0;13.0;
56;57;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;449;-10;673;-10;774;903;789;23.0;10.0;;
57;58;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;418;-10;663;-10;764;929;784;6.0;6.0;6.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;423;-10;653;-10;759;924;779;7.0;1.0;7.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;413;-10;652;-10;749;919;774;14.0;7.0;14.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;41;431;-10;642;-10;744;914;769;18.0;4.0;18.0;
61;62;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;385;-10;632;-10;739;955;759;2.0;2.0;9.0;7.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;388;-10;622;-10;729;943;747;10.0;1.0;10.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;375;-10;612;-10;744;938;742;13.0;3.0;13.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;364;-10;617;-10;734;933;737;23.0;10.0;23.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;351;-10;607;-10;740;928;732;26.0;3.0;26.0;
66;67;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;323;-10;597;-10;735;918;756;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;328;-10;587;-10;725;913;751;4.0;2.0;4.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;314;-10;596;-10;715;908;741;10.0;6.0;10.0;
69;70;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;304;-10;586;-10;716;903;726;12.0;2.0;12.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;299;-10;576;-10;710;898;721;13.0;1.0;13.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;294;-10;577;-10;698;893;716;16.0;3.0;16.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;289;-10;580;-10;686;888;711;16.0;0.0;16.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;277;-10;585;-10;676;883;706;18.0;2.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;287;-10;575;-10;664;878;701;21.0;3.0;21.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;278;-10;565;-10;695;873;696;28.0;7.0;28.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;278;-10;555;-10;685;868;691;30.0;2.0;30.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;267;-10;545;-10;701;863;686;40.0;10.0;40.0;
78;79;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;12;245;-10;535;-10;696;858;712;41.0;1.0;41.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;228;-10;525;-10;686;870;707;5.0;5.0;5.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;218;-10;515;-10;688;865;695;12.0;7.0;12.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;202;-10;530;-10;678;860;685;18.0;6.0;18.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;181;-10;520;-10;668;881;680;7.0;7.0;7.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;176;-10;510;-10;671;876;668;11.0;4.0;11.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;175;-10;500;-10;661;871;663;15.0;4.0;15.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;190;-10;490;-10;651;866;658;15.0;0.0;15.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;178;-10;494;-10;641;861;653;19.0;4.0;19.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;168;-10;484;-10;643;856;648;21.0;2.0;21.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;158;-10;493;-10;633;851;643;22.0;1.0;22.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;148;-10;483;-10;639;846;638;26.0;4.0;26.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;149;-10;473;-10;629;841;628;35.0;9.0;35.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;132;-10;493;-10;619;831;623;8.0;8.0;8.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;134;-10;483;-10;609;826;611;17.0;9.0;17.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;126;-10;490;-10;604;821;606;20.0;3.0;20.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;130;-10;480;-10;594;816;601;27.0;7.0;27.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;120;-10;470;-10;601;811;591;33.0;6.0;33.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;104;-10;460;-10;591;823;586;2.0;2.0;2.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;7;99;-10;554;-10;581;818;574;7.0;5.0;7.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;97;-10;544;-10;571;813;569;16.0;9.0;16.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;84;-10;534;-10;578;808;564;26.0;10.0;26.0;
100;101;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;95;-10;524;-10;568;798;554;8.0;8.0;8.0;
101;102;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;31;71;-10;514;-10;558;820;544;0.0;0.0;0.0;
102;103;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;74;-10;504;-10;548;815;539;5.0;5.0;5.0;
103;104;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;69;-10;507;-10;538;810;524;6.0;1.0;6.0;
104;105;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;52;-10;497;-10;528;805;533;14.0;8.0;14.0;
105;106;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;62;-10;487;-10;518;800;524;23.0;9.0;23.0;
106;107;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;39;-10;477;-10;508;790;542;3.0;3.0;3.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;34;-10;467;-10;503;785;531;9.0;6.0;9.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;13;52;-10;457;-10;498;780;521;16.0;7.0;16.0;
109;110;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;34;-10;447;-10;488;789;516;8.0;8.0;8.0;
110;111;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;38;-10;437;-10;478;784;511;15.0;7.0;15.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;25;-10;427;-10;504;779;506;18.0;3.0;18.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;10;-10;442;-10;494;774;501;22.0;4.0;22.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;-3;-10;444;-10;489;769;496;29.0;7.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;434;-10;477;780;491;5.0;5.0;6.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;424;-10;477;771;486;8.0;2.0;8.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;1;-3;-10;414;-10;470;766;502;17.0;9.0;17.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;418;-10;465;761;493;22.0;5.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;408;-10;467;756;488;26.0;4.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;398;-10;463;751;483;27.0;1.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;69;-3;-10;388;-10;473;746;478;31.0;4.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;0;-3;-10;378;-10;463;732;564;0.0;0.0;9.0;9.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-3;-10;390;-10;453;722;554;18.0;9.0;;
123;124;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-3;-10;380;-10;443;749;538;0.0;0.0;6.0;6.0
124;125;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;383;-10;433;737;526;8.0;2.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;373;-10;436;732;521;11.0;3.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;363;-10;439;727;516;18.0;7.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;353;-10;439;722;511;18.0;0.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;343;-10;443;717;506;26.0;8.0;26.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-3;-10;370;-10;431;712;501;31.0;5.0;31.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;382;-10;419;702;496;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;372;-10;415;693;491;9.0;0.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;362;-10;426;688;486;9.0;0.0;9.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-3;-10;352;-10;414;683;526;12.0;3.0;12.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;355;-10;404;678;517;18.0;6.0;18.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;360;-10;399;673;509;23.0;5.0;23.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-3;-10;350;-10;387;668;550;27.0;4.0;27.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;340;-10;386;663;541;31.0;4.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;330;-10;385;658;536;37.0;6.0;37.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-3;-10;320;-10;373;648;564;6.0;6.0;7.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-10;310;-10;363;639;579;16.0;9.0;16.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;300;-10;353;643;569;8.0;8.0;8.0;0.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;290;-10;343;634;579;13.0;5.0;13.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;280;-10;358;629;570;21.0;8.0;21.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-3;-10;270;-10;348;655;557;8.0;8.0;13.0;5.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;260;-10;354;641;552;9.0;9.0;9.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-3;-10;250;-10;373;636;537;17.0;8.0;;
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;54;-3;-10;240;-10;363;641;532;4.0;4.0;4.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];92;1;-3;-10;230;-10;445;636;515;9.0;5.0;9.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;227;-10;440;631;504;12.0;3.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;229;-10;428;626;499;18.0;6.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-3;-10;255;-10;416;621;494;18.0;0.0;18.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-3;-10;245;-10;404;616;526;21.0;3.0;21.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;49;-3;-10;266;-10;394;611;517;22.0;1.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;12;-3;-10;256;-10;389;663;507;0.0;0.0;0.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;246;-10;403;658;491;9.0;9.0;9.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-3;-10;236;-10;418;653;481;19.0;10.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-3;-10;226;-10;425;643;471;10.0;10.0;19.0;9.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-3;-10;216;-10;415;638;462;9.0;9.0;15.0;6.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;217;-10;405;628;457;16.0;1.0;16.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;11;-3;-10;207;-10;393;623;507;23.0;7.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;197;-10;383;629;498;5.0;5.0;9.0;4.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;187;-10;382;619;493;18.0;9.0;18.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-3;-10;177;-10;370;609;505;0.0;0.0;0.0;0.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;190;-10;360;600;496;8.0;8.0;8.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;188;-10;348;595;491;16.0;8.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;178;-10;361;590;486;25.0;9.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;184;-10;349;585;481;25.0;0.0;25.0;
