;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;770;-10;842;-10;783;832;895;28.0;5.0;28.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;760;-10;832;-10;830;827;890;36.0;8.0;36.0;
40;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;738;-10;822;-10;820;817;906;1.0;1.0;1.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;721;-10;812;-10;830;812;901;2.0;1.0;2.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;716;-10;813;-10;820;807;889;11.0;9.0;11.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;717;-10;803;-10;810;802;884;14.0;3.0;14.0;
44;45;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;685;-10;793;-10;800;792;924;2.0;2.0;5.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;688;-10;783;-10;790;783;915;8.0;3.0;8.0;
46;47;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;43;660;-10;773;-10;780;778;943;12.0;4.0;12.0;
47;48;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;607;-10;763;-10;770;823;933;0.0;0.0;0.0;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;584;-10;787;-10;765;818;928;10.0;10.0;10.0;
49;50;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;574;-10;777;-10;773;813;904;10.0;0.0;10.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;569;-10;767;-10;776;808;886;12.0;2.0;12.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;550;-10;757;-10;791;803;881;22.0;10.0;22.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;550;-10;747;-10;781;798;876;22.0;0.0;22.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;540;-10;737;-10;794;793;871;23.0;1.0;23.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;526;-10;727;-10;825;788;866;31.0;8.0;31.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;510;-10;744;-10;815;783;861;34.0;3.0;34.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;501;-10;734;-10;838;778;856;36.0;2.0;36.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;491;-10;733;-10;826;773;851;36.0;0.0;36.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;484;-10;723;-10;829;768;846;41.0;5.0;41.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;476;-10;713;-10;827;763;841;47.0;6.0;47.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;474;-10;703;-10;822;758;836;52.0;5.0;52.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;461;-10;693;-10;812;753;851;59.0;7.0;59.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;445;-10;683;-10;802;762;846;9.0;9.0;9.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;440;-10;682;-10;792;757;834;11.0;2.0;11.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;442;-10;672;-10;785;752;829;14.0;3.0;14.0;
65;66;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;430;-10;662;-10;775;747;847;15.0;1.0;15.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;420;-10;663;-10;765;742;838;16.0;1.0;16.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;394;-10;653;-10;755;767;828;0.0;0.0;0.0;
68;69;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;384;-10;643;-10;765;762;817;0.0;0.0;0.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;379;-10;651;-10;753;757;812;2.0;2.0;2.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;378;-10;641;-10;743;752;807;3.0;1.0;3.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;367;-10;631;-10;745;747;802;5.0;2.0;5.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;350;-10;638;-10;735;742;797;13.0;8.0;13.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;360;-10;628;-10;725;737;792;15.0;2.0;15.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;350;-10;618;-10;737;732;787;25.0;10.0;25.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;12;389;-10;608;-10;727;727;782;29.0;4.0;29.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;372;-10;598;-10;717;722;799;29.0;0.0;29.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;360;-10;607;-10;707;717;794;33.0;4.0;33.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;350;-10;597;-10;723;712;789;42.0;9.0;42.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;343;-10;587;-10;732;707;784;43.0;1.0;43.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;358;-10;577;-10;722;702;779;51.0;8.0;51.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;348;-10;567;-10;717;717;774;8.0;8.0;8.0;
82;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;324;-10;557;-10;707;712;800;17.0;9.0;17.0;
83;84;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;307;-10;547;-10;697;702;795;7.0;7.0;7.0;
84;85;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;9;278;-10;537;-10;692;697;814;10.0;3.0;10.0;
85;86;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;273;-10;557;-10;682;692;791;11.0;1.0;11.0;
86;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;268;-10;547;-10;682;687;774;19.0;8.0;19.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;260;-10;550;-10;672;682;769;22.0;3.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;248;-10;540;-10;675;677;764;28.0;6.0;28.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;240;-10;538;-10;665;672;759;31.0;3.0;31.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;7;228;-10;605;-10;655;667;754;31.0;0.0;31.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;211;-10;629;-10;645;662;749;39.0;8.0;39.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;200;-10;619;-10;697;657;744;46.0;7.0;46.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;198;-10;609;-10;692;652;739;52.0;6.0;52.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;193;-10;614;-10;680;647;734;61.0;9.0;61.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;185;-10;604;-10;679;642;729;63.0;2.0;63.0;
96;97;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;160;-10;594;-10;669;632;753;9.0;9.0;9.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;155;-10;589;-10;659;623;744;18.0;9.0;;
98;99;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;112;-10;579;-10;649;613;785;0.0;0.0;3.0;3.0
99;100;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;107;-10;569;-10;654;600;772;11.0;8.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;97;-10;566;-10;642;595;767;13.0;2.0;13.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;87;-10;556;-10;648;590;762;19.0;6.0;19.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;90;-10;546;-10;638;585;757;23.0;4.0;23.0;
103;104;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;59;-10;568;-10;628;575;752;6.0;6.0;6.0;
104;105;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;14;28;-10;558;-10;618;570;790;6.0;0.0;6.0;
105;106;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;9;-10;565;-10;608;565;785;15.0;9.0;15.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;-10;-10;573;-10;598;560;780;15.0;0.0;15.0;
107;108;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;563;-10;588;591;760;0.0;0.0;0.0;
108;109;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;553;-10;578;586;762;7.0;7.0;7.0;
109;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;543;-10;583;581;744;12.0;5.0;12.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;533;-10;599;571;732;5.0;5.0;14.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;523;-10;596;562;727;20.0;6.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;513;-10;615;552;722;3.0;3.0;11.0;8.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-10;-10;503;-10;605;543;725;21.0;10.0;;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;493;-10;595;562;711;0.0;0.0;9.0;9.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-10;-10;483;-10;592;551;706;9.0;0.0;9.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-10;473;-10;582;541;746;9.0;9.0;18.0;9.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-10;463;-10;608;523;741;1.0;1.0;1.0;
118;119;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;5;-10;-10;453;-10;603;518;760;9.0;8.0;9.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;443;-10;614;513;748;12.0;3.0;12.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;32;-10;-10;433;-10;609;508;777;17.0;5.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;423;-10;599;539;763;3.0;3.0;10.0;7.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;413;-10;601;529;748;15.0;5.0;15.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;403;-10;597;524;737;22.0;7.0;22.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;409;-10;585;519;732;22.0;0.0;22.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;399;-10;573;509;751;8.0;8.0;9.0;1.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-10;-10;410;-10;568;500;742;11.0;2.0;11.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;400;-10;590;495;727;21.0;10.0;21.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-10;-10;390;-10;580;502;713;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;1;-10;-10;404;-10;575;493;703;10.0;1.0;10.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;394;-10;577;488;692;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-10;-10;384;-10;579;483;687;22.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-10;-10;374;-10;569;546;673;2.0;2.0;7.0;5.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;364;-10;571;536;663;11.0;4.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;354;-10;573;531;658;15.0;4.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;344;-10;572;526;653;18.0;3.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;334;-10;568;521;648;22.0;4.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;324;-10;585;516;643;30.0;8.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;314;-10;593;511;638;37.0;7.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;304;-10;600;506;633;43.0;6.0;43.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-10;-10;294;-10;674;501;628;45.0;2.0;45.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;284;-10;676;496;623;46.0;1.0;46.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;274;-10;664;491;648;55.0;9.0;55.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;264;-10;654;495;639;7.0;7.0;15.0;8.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;265;-10;644;486;634;23.0;8.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;275;-10;637;481;629;24.0;1.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;265;-10;646;476;624;25.0;1.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;271;-10;634;471;619;32.0;7.0;32.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;261;-10;622;478;614;10.0;10.0;19.0;9.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;251;-10;612;485;609;1.0;1.0;4.0;3.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;241;-10;628;477;604;9.0;5.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;241;-10;626;477;604;;;9.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;231;-10;614;472;618;11.0;2.0;11.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-10;-10;221;-10;604;467;630;20.0;9.0;20.0;
154;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-10;-10;211;-10;594;493;622;6.0;6.0;13.0;7.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;201;-10;584;522;612;0.0;0.0;0.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;219;-10;574;517;602;4.0;4.0;4.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;209;-10;564;512;617;12.0;8.0;12.0;
158;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;216;-10;554;502;609;4.0;4.0;6.0;2.0
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-10;-10;206;-10;544;493;625;14.0;8.0;;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-10;-10;196;-10;534;522;616;9.0;9.0;14.0;5.0
161;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;80;-10;-10;186;-10;524;539;611;0.0;0.0;0.0;
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];88;13;-10;-10;176;-10;519;534;683;8.0;8.0;8.0;0.0
163;163;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;185;-10;509;521;678;10.0;2.0;10.0;
164;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;186;-10;499;516;665;18.0;8.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-10;-10;176;-10;545;511;660;23.0;5.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;166;-10;565;506;655;28.0;5.0;28.0;
