;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;764;-1;838;-10;809;797;841;27.0;8.0;27.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;759;-1;851;-10;797;792;836;35.0;8.0;35.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;761;-1;841;-10;787;787;831;38.0;3.0;38.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;756;-1;831;-10;786;782;826;45.0;7.0;45.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;739;-1;821;-10;776;824;821;2.0;2.0;2.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;745;-1;811;-10;766;819;811;8.0;6.0;8.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;731;-1;801;-10;770;814;806;15.0;7.0;15.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;710;-1;791;-10;782;804;801;6.0;6.0;9.0;3.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;711;-1;781;-10;772;795;796;13.0;4.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;704;-1;771;-10;792;790;791;18.0;5.0;18.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;20;675;-1;803;-10;782;785;786;26.0;8.0;26.0;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;20;645;-1;833;-10;777;775;781;1.0;1.0;1.0;
45;46;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;33;620;-1;853;-10;767;770;771;6.0;5.0;6.0;
46;47;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;33;577;-1;843;-10;801;765;766;12.0;6.0;12.0;
47;48;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;39;539;-1;874;-10;791;755;756;3.0;3.0;3.0;
48;49;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;495;-1;909;-10;781;750;751;9.0;6.0;9.0;
49;50;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;496;-1;899;-10;771;745;733;13.0;4.0;13.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;500;-1;889;-10;761;740;728;15.0;2.0;15.0;
51;52;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;473;-1;879;-10;751;779;723;2.0;2.0;2.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;462;-1;869;-10;758;774;718;9.0;7.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;463;-1;859;-10;746;769;713;15.0;6.0;15.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;449;-1;876;-10;736;764;708;24.0;9.0;24.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;3;476;-1;866;-10;731;759;698;28.0;4.0;28.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;471;-1;856;-10;732;754;689;29.0;1.0;29.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;455;-1;870;-10;727;744;684;0.0;0.0;1.0;1.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;217;450;-1;867;-10;722;735;679;2.0;1.0;2.0;
59;60;217;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];232;13;228;-1;1089;-10;712;730;669;7.0;5.0;7.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;238;-1;1079;-10;702;725;664;17.0;10.0;17.0;
61;62;10;['Sample1'];1;Mission failure;['AlwaysLauncher'];18;10;233;-1;1069;-10;697;720;649;24.0;7.0;24.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;213;-1;1093;-10;687;715;644;25.0;1.0;25.0;
63;64;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;22;187;-1;1083;-10;682;705;673;5.0;5.0;5.0;
64;65;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;155;-1;1073;-10;712;700;668;11.0;6.0;11.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;150;-1;1063;-10;723;695;656;16.0;5.0;16.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;131;-1;1073;-10;713;690;651;26.0;10.0;26.0;
67;68;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;109;-1;1063;-10;703;680;641;0.0;0.0;0.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;130;-1;1053;-10;693;675;636;1.0;1.0;1.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;47;115;-1;1057;-10;688;670;631;11.0;10.0;11.0;
70;71;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;14;112;-1;1047;-10;683;660;626;6.0;6.0;6.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;93;-1;1037;-10;694;655;621;11.0;5.0;11.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;83;-1;1039;-10;682;650;616;16.0;5.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;76;-1;1029;-10;680;645;611;17.0;1.0;17.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;44;53;-1;1074;-10;670;640;606;25.0;8.0;;
75;76;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;4;-1;1064;-10;660;693;596;1.0;1.0;6.0;5.0
76;77;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;34;31;-1;1054;-10;650;681;584;16.0;10.0;;
77;78;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-5;-1;1044;-10;640;721;579;7.0;7.0;9.0;2.0
78;79;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-5;-1;1034;-10;630;705;593;13.0;4.0;;
79;80;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-1;1024;-10;620;739;588;4.0;4.0;13.0;9.0
80;81;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-1;1030;-10;610;720;583;3.0;3.0;9.0;6.0
81;82;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-1;1047;-10;600;707;573;11.0;2.0;11.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;1050;-10;590;702;564;15.0;4.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;1056;-10;578;697;559;18.0;3.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;1046;-10;581;692;554;25.0;7.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-1;1044;-10;574;687;549;25.0;0.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-5;-1;1034;-10;582;682;544;30.0;5.0;;
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;-5;-1;1024;-10;572;668;581;9.0;9.0;;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;28;-5;-1;1014;-10;562;691;567;1.0;1.0;10.0;9.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-1;1040;-10;552;675;557;3.0;3.0;3.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-1;1030;-10;542;670;552;13.0;10.0;13.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;27;-5;-1;1020;-10;532;665;550;22.0;9.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-5;-1;1010;-10;579;651;536;0.0;0.0;0.0;0.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-1;1000;-10;587;641;526;6.0;6.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-1;990;-10;590;636;521;12.0;6.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-1;980;-10;598;631;516;13.0;1.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-1;996;-10;586;626;511;15.0;2.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;37;-5;-1;986;-10;599;621;501;22.0;7.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-1;976;-10;589;655;492;5.0;5.0;14.0;9.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-1;976;-10;579;645;487;22.0;8.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-1;966;-10;569;631;509;4.0;4.0;13.0;9.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-1;956;-10;559;640;499;2.0;2.0;4.0;2.0
102;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;946;-10;566;629;488;6.0;2.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-1;936;-10;562;624;483;14.0;8.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-1;926;-10;583;619;478;23.0;9.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-1;938;-10;571;614;473;27.0;4.0;27.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-1;972;-10;559;609;468;34.0;7.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-1;962;-10;556;604;463;42.0;8.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-1;952;-10;546;634;453;5.0;5.0;5.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;954;-10;536;629;444;13.0;8.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;944;-10;539;624;439;14.0;1.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-1;934;-10;547;619;429;23.0;9.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-1;924;-10;537;647;415;9.0;9.0;19.0;10.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;28;-5;-1;914;-10;527;647;400;9.0;9.0;;
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;38;-5;-1;904;-10;517;631;421;7.0;7.0;;
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-1;894;-10;568;614;404;6.0;6.0;11.0;5.0
116;117;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-1;884;-10;566;601;391;21.0;10.0;;
117;118;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-5;-1;874;-10;556;615;372;7.0;7.0;16.0;9.0
118;119;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-1;864;-10;546;595;402;0.0;0.0;7.0;7.0
119;120;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-1;873;-10;536;579;386;13.0;6.0;13.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-5;-1;863;-10;529;574;391;23.0;10.0;23.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-1;870;-10;519;564;382;1.0;1.0;10.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-1;860;-10;546;550;377;0.0;0.0;0.0;0.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-1;860;-10;536;542;372;1.0;1.0;4.0;3.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-1;850;-10;551;535;367;11.0;7.0;11.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-5;-1;840;-10;539;530;390;17.0;6.0;17.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-1;830;-10;529;553;381;10.0;10.0;14.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-1;820;-10;526;544;376;20.0;6.0;;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-1;810;-10;516;534;410;7.0;7.0;9.0;2.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-5;-1;861;-10;506;523;405;17.0;8.0;17.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-5;-1;851;-10;520;518;394;23.0;6.0;;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];137;2;-5;-1;841;-10;515;645;379;4.0;4.0;4.0;0.0
132;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-1;854;-10;505;633;374;12.0;8.0;12.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-5;-1;844;-10;495;628;425;14.0;2.0;14.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-1;850;-10;485;623;414;17.0;3.0;17.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-1;840;-10;475;613;439;5.0;5.0;14.0;9.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-1;846;-10;465;599;434;7.0;7.0;7.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-1;836;-10;455;594;442;17.0;10.0;17.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-1;826;-10;451;589;433;23.0;6.0;23.0;
139;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;-5;-1;816;-10;441;600;420;1.0;1.0;5.0;4.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;17;-5;-1;806;-10;431;591;473;13.0;8.0;13.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-1;796;-10;461;581;463;10.0;10.0;10.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-1;811;-10;451;572;449;18.0;8.0;18.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-1;801;-10;441;579;439;6.0;6.0;12.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;791;-10;441;570;434;21.0;9.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-1;781;-10;464;565;429;26.0;5.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-5;-1;771;-10;474;560;419;32.0;6.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-1;761;-10;464;587;410;9.0;9.0;9.0;0.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-1;773;-10;454;577;405;15.0;6.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-1;778;-10;442;572;400;16.0;1.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;768;-10;437;567;395;20.0;4.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-1;758;-10;439;562;390;20.0;0.0;20.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-5;-1;748;-10;427;557;404;26.0;6.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;32;-5;-1;909;-10;417;543;395;1.0;1.0;2.0;1.0
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;3;-5;-1;899;-10;412;533;429;10.0;8.0;10.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;899;-10;402;528;418;19.0;9.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-1;889;-10;410;523;413;21.0;2.0;21.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-1;879;-10;428;513;408;4.0;4.0;4.0;0.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-1;869;-10;418;504;417;12.0;8.0;12.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;859;-10;408;520;408;4.0;4.0;4.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;60;-5;-1;871;-10;403;511;403;13.0;9.0;13.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-1;861;-10;461;501;389;1.0;1.0;7.0;6.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-1;851;-10;476;490;384;14.0;7.0;14.0;
