;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;50;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;522;-10;678;-10;740;760;1017;25.0;8.0;25.0;
52;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;508;-10;668;-10;730;778;1012;0.0;0.0;0.0;
53;52;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;483;-10;658;-10;768;773;1002;1.0;1.0;1.0;
54;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;470;-10;648;-10;824;768;997;7.0;6.0;7.0;
55;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;460;-10;660;-10;814;763;985;10.0;3.0;10.0;
56;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;455;-10;650;-10;810;758;980;20.0;10.0;20.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;448;-10;640;-10;807;753;975;20.0;0.0;20.0;
58;57;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;427;-10;649;-10;797;748;970;22.0;2.0;22.0;
59;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;408;-10;663;-10;787;743;965;26.0;4.0;26.0;
60;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;405;-10;653;-10;777;738;960;26.0;0.0;26.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;396;-10;653;-10;767;733;955;30.0;4.0;30.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;406;-10;643;-10;757;728;950;37.0;7.0;37.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;396;-10;633;-10;762;723;945;37.0;0.0;37.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;394;-10;623;-10;752;718;940;37.0;0.0;37.0;
65;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;8;376;-10;613;-10;742;713;1009;41.0;4.0;41.0;
66;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;358;-10;603;-10;732;725;1004;0.0;0.0;0.0;
67;66;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;330;-10;639;-10;722;720;999;6.0;6.0;6.0;
68;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;326;-10;629;-10;717;715;994;6.0;0.0;6.0;
69;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;306;-10;619;-10;729;710;989;13.0;7.0;13.0;
70;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;297;-10;609;-10;727;705;984;17.0;4.0;17.0;
71;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;282;-10;599;-10;730;700;979;24.0;7.0;24.0;
72;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;267;-10;589;-10;720;695;993;34.0;10.0;34.0;
73;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;265;-10;579;-10;710;690;984;36.0;2.0;36.0;
74;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;255;-10;569;-10;700;702;979;10.0;10.0;10.0;
75;74;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;226;-10;559;-10;722;697;969;15.0;5.0;15.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;221;-10;564;-10;712;692;957;24.0;9.0;24.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;234;-10;554;-10;702;682;952;8.0;8.0;8.0;0.0
78;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;225;-10;555;-10;692;673;947;18.0;10.0;18.0;
79;78;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;203;-10;545;-10;682;668;964;20.0;2.0;20.0;
80;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;183;-10;535;-10;672;679;959;6.0;6.0;6.0;
81;80;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;21;183;-10;525;-10;662;674;949;13.0;7.0;13.0;
82;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;152;-10;515;-10;652;693;944;10.0;10.0;10.0;
83;82;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;147;-10;505;-10;642;688;936;13.0;3.0;13.0;
84;83;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;142;-10;495;-10;643;683;919;23.0;10.0;23.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;142;-10;485;-10;638;678;914;27.0;4.0;27.0;
86;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;134;-10;475;-10;638;673;909;35.0;8.0;35.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;127;-10;465;-10;642;668;904;43.0;8.0;43.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;128;-10;455;-10;630;663;899;49.0;6.0;49.0;
89;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;112;-10;445;-10;620;678;889;3.0;3.0;9.0;6.0
90;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;98;-10;435;-10;629;669;880;9.0;0.0;9.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;93;-10;437;-10;622;664;875;17.0;8.0;17.0;
92;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;84;-10;427;-10;626;659;870;27.0;10.0;27.0;
93;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];179;13;248;-10;417;-10;616;654;865;36.0;9.0;36.0;
94;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;230;-10;407;-10;606;676;855;1.0;1.0;1.0;
95;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;213;-10;397;-10;668;671;850;5.0;4.0;5.0;
96;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;208;-10;399;-10;658;666;833;13.0;8.0;13.0;
97;96;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;213;-10;389;-10;648;661;822;16.0;3.0;16.0;
98;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;198;-10;379;-10;659;656;812;25.0;9.0;25.0;
99;98;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;182;-10;369;-10;649;664;807;6.0;6.0;6.0;
100;99;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;158;-10;359;-10;639;659;828;13.0;7.0;13.0;
101;100;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;167;-10;349;-10;629;654;813;16.0;3.0;16.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;154;-10;378;-10;619;649;808;23.0;7.0;23.0;
103;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;140;-10;368;-10;626;644;803;33.0;10.0;33.0;
104;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;123;-10;358;-10;616;658;793;5.0;5.0;5.0;
105;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;10;129;-10;348;-10;611;653;788;14.0;9.0;14.0;
106;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;114;-10;338;-10;633;648;783;19.0;5.0;19.0;
107;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;110;-10;328;-10;628;643;778;29.0;10.0;;
108;107;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;79;80;-10;318;-10;658;633;768;8.0;8.0;;
109;108;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;42;83;-10;308;-10;653;623;758;6.0;6.0;6.0;
110;109;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;36;-10;298;-10;643;613;800;0.0;0.0;1.0;1.0
111;110;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;26;-10;302;-10;633;595;782;1.0;0.0;1.0;
112;111;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;9;-5;-10;292;-10;623;590;840;3.0;2.0;3.0;
113;112;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;282;-10;642;585;813;8.0;5.0;8.0;
114;113;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;283;-10;632;580;792;15.0;7.0;15.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;273;-10;627;575;787;18.0;3.0;18.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;268;-10;615;570;782;28.0;10.0;28.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;258;-10;619;565;777;29.0;1.0;29.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;21;-5;-10;294;-10;612;555;767;6.0;6.0;6.0;0.0
119;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;316;-10;602;546;753;9.0;3.0;9.0;
120;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;306;-10;592;541;781;9.0;0.0;9.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;296;-10;593;536;772;13.0;4.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;286;-10;595;531;767;19.0;6.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;276;-10;619;526;762;19.0;0.0;19.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;266;-10;620;521;757;21.0;2.0;21.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;256;-10;620;516;752;21.0;0.0;21.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;246;-10;620;511;747;22.0;1.0;22.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;236;-10;624;506;742;28.0;6.0;28.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;243;-10;612;501;737;35.0;7.0;35.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;244;-10;600;496;732;43.0;8.0;43.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;234;-10;607;491;722;43.0;0.0;43.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;224;-10;597;509;713;0.0;0.0;1.0;1.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;227;-10;587;500;703;3.0;2.0;3.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;240;-10;577;495;694;13.0;10.0;13.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;238;-10;570;490;689;16.0;3.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;228;-10;574;485;684;19.0;3.0;19.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;242;-10;562;480;679;24.0;5.0;24.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;232;-10;572;475;674;25.0;1.0;25.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;222;-10;575;470;669;28.0;3.0;28.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;232;-10;563;465;664;33.0;5.0;33.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;222;-10;566;460;659;33.0;0.0;33.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;230;-10;559;455;654;43.0;10.0;43.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;86;-5;-10;220;-10;565;450;649;47.0;4.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;10;-5;-10;309;-10;560;436;635;2.0;2.0;3.0;1.0
144;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;3;-5;-10;421;-10;550;426;625;5.0;2.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;411;-10;565;421;620;9.0;4.0;9.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;401;-10;573;416;615;14.0;5.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;391;-10;590;411;610;18.0;4.0;18.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;381;-10;586;406;605;20.0;2.0;20.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;393;-10;574;401;600;23.0;3.0;23.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;383;-10;579;396;595;30.0;7.0;30.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-10;373;-10;622;386;585;2.0;2.0;11.0;9.0
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;-5;-10;363;-10;612;387;576;4.0;4.0;14.0;10.0
153;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;14;-5;-10;353;-10;675;372;561;6.0;6.0;13.0;7.0
154;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;343;-10;665;382;550;5.0;5.0;5.0;0.0
155;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;341;-10;655;370;545;9.0;4.0;18.0;9.0
156;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;32;-5;-10;331;-10;645;415;540;2.0;2.0;2.0;
157;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;2;-5;-10;321;-10;640;410;570;5.0;3.0;5.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;311;-10;639;405;559;7.0;2.0;7.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;315;-10;632;400;554;17.0;10.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-5;-10;305;-10;657;395;549;25.0;8.0;25.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;295;-10;645;385;572;3.0;3.0;7.0;4.0
162;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;309;-10;635;376;563;9.0;2.0;9.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;326;-10;623;371;558;18.0;9.0;18.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-5;-10;316;-10;656;361;553;3.0;3.0;11.0;8.0
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;306;-10;646;347;583;3.0;3.0;3.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;319;-10;636;342;574;11.0;8.0;11.0;
167;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;-5;-10;309;-10;626;337;587;21.0;10.0;;
