;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;676;-10;769;-10;799;945;849;21.0;7.0;21.0;
35;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;659;-10;759;-10;789;958;844;0.0;0.0;0.0;
36;36;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;620;-10;749;-10;816;953;839;2.0;2.0;2.0;
37;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;610;-10;739;-10;823;948;834;12.0;10.0;12.0;
38;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;592;-10;729;-10;838;943;829;18.0;6.0;18.0;
39;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;8;578;-10;799;-10;828;938;824;22.0;4.0;22.0;
40;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;560;-10;806;-10;818;933;819;22.0;0.0;22.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;552;-10;806;-10;808;928;814;23.0;1.0;23.0;
42;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;538;-10;808;-10;798;923;809;32.0;9.0;32.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;533;-10;798;-10;797;918;804;40.0;8.0;40.0;
44;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;517;-10;788;-10;787;932;794;7.0;7.0;7.0;
45;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;515;-10;778;-10;782;927;789;17.0;10.0;17.0;
46;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;510;-10;768;-10;789;922;777;17.0;0.0;17.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;501;-10;758;-10;817;917;772;22.0;5.0;22.0;
48;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;503;-10;748;-10;807;912;767;28.0;6.0;28.0;
49;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;490;-10;738;-10;797;929;762;5.0;5.0;9.0;4.0
50;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;490;-10;728;-10;787;920;757;16.0;7.0;16.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;478;-10;736;-10;777;915;747;18.0;2.0;18.0;
52;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;473;-10;745;-10;767;910;738;24.0;6.0;24.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;462;-10;735;-10;768;905;733;24.0;0.0;24.0;
54;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;483;-10;725;-10;758;900;728;27.0;3.0;27.0;
55;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;454;-10;715;-10;748;923;723;4.0;4.0;5.0;1.0
56;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;504;-10;705;-10;738;914;718;12.0;7.0;12.0;
57;57;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;493;-10;695;-10;728;909;728;12.0;0.0;12.0;
58;58;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;479;-10;704;-10;718;904;719;15.0;3.0;15.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;472;-10;714;-10;706;899;714;21.0;6.0;21.0;
60;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;55;455;-10;704;-10;727;894;709;26.0;5.0;;
61;61;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;2;395;-10;694;-10;717;1036;699;2.0;2.0;12.0;10.0
62;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;405;-10;684;-10;712;1024;687;21.0;9.0;21.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;394;-10;697;-10;707;1019;682;30.0;9.0;30.0;
64;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;385;-10;696;-10;697;1014;677;34.0;4.0;34.0;
65;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;42;364;-10;686;-10;725;1004;667;2.0;2.0;2.0;
66;66;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;317;-10;676;-10;773;999;662;10.0;8.0;10.0;
67;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;302;-10;681;-10;768;994;657;17.0;7.0;17.0;
68;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;288;-10;671;-10;782;989;652;21.0;4.0;21.0;
69;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;267;-10;661;-10;772;979;670;8.0;8.0;8.0;
70;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;240;-10;651;-10;762;974;685;18.0;10.0;18.0;
71;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;235;-10;649;-10;752;969;673;21.0;3.0;21.0;
72;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;217;-10;639;-10;742;998;668;2.0;2.0;8.0;6.0
73;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;212;-10;629;-10;740;989;663;17.0;9.0;17.0;
74;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;51;194;-10;619;-10;730;984;675;25.0;8.0;;
75;75;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;194;-10;609;-10;720;974;670;7.0;7.0;13.0;6.0
76;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;189;-10;621;-10;710;962;658;14.0;1.0;14.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;193;-10;611;-10;700;957;653;19.0;5.0;19.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;188;-10;601;-10;691;952;648;28.0;9.0;28.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;196;-10;591;-10;681;947;643;29.0;1.0;29.0;
80;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;187;-10;594;-10;671;942;638;29.0;0.0;29.0;
81;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;177;-10;584;-10;669;937;633;39.0;10.0;39.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;172;-10;574;-10;683;932;628;41.0;2.0;41.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;153;-10;564;-10;673;950;618;2.0;2.0;8.0;6.0
84;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;148;-10;567;-10;663;941;609;11.0;3.0;11.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;143;-10;557;-10;702;936;604;12.0;1.0;12.0;
86;86;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;122;-10;547;-10;692;931;599;12.0;0.0;12.0;
87;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;0;151;-10;537;-10;682;926;589;14.0;2.0;14.0;
88;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;146;-10;535;-10;672;921;580;24.0;10.0;24.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;134;-10;525;-10;678;916;575;30.0;6.0;30.0;
90;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;121;-10;579;-10;668;906;570;2.0;2.0;2.0;0.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;140;-10;569;-10;658;897;565;9.0;7.0;9.0;
92;92;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;44;118;-10;559;-10;648;892;584;17.0;8.0;;
93;93;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;84;129;-10;549;-10;638;882;579;4.0;4.0;4.0;
94;94;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;18;40;-10;539;-10;628;877;665;7.0;3.0;7.0;
95;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;51;-10;529;-10;618;872;660;8.0;1.0;8.0;
96;96;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;89;46;-10;527;-10;608;867;642;17.0;9.0;;
97;97;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];115;6;105;-10;517;-10;603;857;632;7.0;7.0;7.0;
98;98;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;100;-10;531;-10;593;852;612;10.0;3.0;10.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;90;-10;532;-10;583;847;607;15.0;5.0;15.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;100;-10;522;-10;573;842;602;22.0;7.0;22.0;
101;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;88;-10;534;-10;563;837;597;23.0;1.0;23.0;
102;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;91;-10;524;-10;553;827;592;0.0;0.0;9.0;9.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;86;-10;525;-10;543;818;587;13.0;4.0;13.0;
104;104;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;61;-10;515;-10;569;813;577;17.0;4.0;17.0;
105;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;43;-10;505;-10;579;808;572;26.0;9.0;26.0;
106;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;53;-10;495;-10;569;803;560;32.0;6.0;;
107;107;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;16;-10;485;-10;559;839;550;8.0;8.0;8.0;
108;108;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;6;-10;483;-10;549;834;536;11.0;3.0;16.0;5.0
109;109;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;1;-10;473;-10;539;814;563;3.0;3.0;3.0;
110;110;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-4;-10;490;-10;534;809;547;11.0;8.0;16.0;5.0
111;111;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-4;-10;480;-10;524;821;542;6.0;6.0;9.0;3.0
112;112;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-4;-10;493;-10;514;805;532;13.0;4.0;;
113;113;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;483;-10;504;819;522;1.0;1.0;1.0;
114;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-4;-10;473;-10;509;814;505;7.0;6.0;17.0;10.0
115;115;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-4;-10;463;-10;499;844;500;5.0;5.0;5.0;
116;116;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;453;-10;496;839;486;5.0;0.0;5.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;443;-10;492;834;481;13.0;8.0;13.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;441;-10;480;829;476;14.0;1.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-4;-10;431;-10;498;824;471;15.0;1.0;15.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;19;-4;-10;421;-10;486;819;543;15.0;0.0;15.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-4;-10;411;-10;502;809;534;4.0;4.0;10.0;6.0
122;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-4;-10;401;-10;492;795;549;3.0;3.0;3.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;9;-4;-10;391;-10;487;790;558;11.0;8.0;11.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;395;-10;477;785;548;21.0;10.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;397;-10;465;780;543;22.0;1.0;22.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;387;-10;453;794;533;7.0;7.0;15.0;8.0
127;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;377;-10;467;780;524;9.0;9.0;12.0;3.0
128;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;367;-10;468;770;519;21.0;9.0;21.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;357;-10;458;787;505;6.0;6.0;14.0;8.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;357;-10;448;778;500;23.0;9.0;;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-4;-10;347;-10;443;768;506;4.0;4.0;14.0;10.0
132;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-4;-10;337;-10;449;757;501;14.0;0.0;14.0;
133;133;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;36;-4;-10;327;-10;439;784;483;8.0;8.0;;
134;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-4;-10;317;-10;499;774;466;7.0;7.0;14.0;7.0
135;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-10;307;-10;489;773;461;0.0;0.0;0.0;
136;136;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-4;-10;297;-10;479;768;473;2.0;2.0;2.0;
137;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-4;-10;307;-10;469;763;455;10.0;8.0;10.0;
138;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;20;-4;-10;297;-10;459;753;509;5.0;5.0;12.0;7.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;287;-10;449;739;522;4.0;4.0;8.0;4.0
140;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;12;-4;-10;286;-10;439;729;507;10.0;2.0;10.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-4;-10;276;-10;451;724;496;11.0;1.0;11.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;266;-10;441;714;516;2.0;2.0;2.0;0.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-4;-10;256;-10;459;705;507;2.0;0.0;2.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-4;-10;246;-10;497;700;497;9.0;7.0;9.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-4;-10;264;-10;490;695;492;15.0;6.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-4;-10;254;-10;485;690;487;21.0;6.0;21.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-4;-10;244;-10;473;727;477;6.0;6.0;6.0;0.0
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;234;-10;477;718;468;16.0;10.0;16.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;224;-10;494;708;458;2.0;2.0;2.0;0.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;214;-10;494;699;453;3.0;1.0;3.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;204;-10;482;694;474;5.0;2.0;5.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;194;-10;480;689;465;9.0;4.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-4;-10;184;-10;486;684;460;9.0;0.0;9.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;31;-4;-10;174;-10;476;679;513;12.0;3.0;12.0;
155;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-4;-10;164;-10;466;669;556;5.0;5.0;12.0;7.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;154;-10;456;655;571;6.0;6.0;6.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;-4;-10;144;-10;451;650;561;15.0;9.0;;
158;158;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;10;-4;-10;134;-10;446;634;619;2.0;2.0;2.0;
159;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;140;-10;436;629;607;8.0;6.0;8.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-4;-10;162;-10;424;624;602;8.0;0.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;152;-10;424;619;597;18.0;10.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-4;-10;142;-10;442;614;587;22.0;4.0;22.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;132;-10;432;626;578;2.0;2.0;9.0;7.0
