;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;569;-8;614;-10;1074;865;816;14.0;10.0;14.0;
49;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;552;-8;604;-10;1092;860;811;22.0;8.0;22.0;
50;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;24;530;-8;594;-10;1087;878;801;8.0;8.0;8.0;
51;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;13;548;-8;584;-10;1077;873;796;10.0;2.0;10.0;
52;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;530;-8;612;-10;1067;868;791;13.0;3.0;13.0;
53;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;511;-8;619;-10;1057;863;786;15.0;2.0;15.0;
54;54;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;502;-8;609;-10;1047;858;790;22.0;7.0;22.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;508;-8;599;-10;1037;848;785;3.0;3.0;3.0;
56;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;494;-8;589;-10;1027;843;792;5.0;2.0;5.0;
57;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;514;-8;579;-10;1017;838;777;10.0;5.0;10.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;507;-8;569;-10;1029;833;772;11.0;1.0;11.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;508;-8;559;-10;1019;828;767;17.0;6.0;;
60;59;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;502;-8;559;-10;1019;828;767;;;17.0;
61;59;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;496;-8;559;-10;1019;828;767;;;17.0;
62;59;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;490;-8;559;-10;1019;828;767;;;17.0;
63;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;487;-8;549;-10;1014;823;762;18.0;1.0;;
64;60;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;484;-8;549;-10;1014;823;762;;;18.0;
65;60;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;481;-8;549;-10;1014;823;762;;;18.0;
66;60;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;478;-8;549;-10;1014;823;762;;;18.0;
67;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;476;-8;539;-10;1009;818;757;27.0;9.0;27.0;
68;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;461;-8;529;-10;999;813;766;32.0;5.0;32.0;
69;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;512;-8;519;-10;989;808;757;41.0;9.0;41.0;
70;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;507;-8;509;-10;1001;803;752;51.0;10.0;;
71;65;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;479;-8;532;-10;991;793;747;8.0;8.0;8.0;
72;66;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;3;428;-8;522;-10;981;788;737;8.0;0.0;8.0;
73;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;423;-8;526;-10;971;783;722;9.0;1.0;9.0;
74;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;418;-8;559;-10;959;778;717;9.0;0.0;9.0;
75;69;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;406;-8;549;-10;947;773;712;14.0;5.0;14.0;
76;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;1;392;-8;652;-10;937;768;707;21.0;7.0;21.0;
77;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;395;-8;642;-10;925;763;702;21.0;0.0;21.0;
78;72;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;347;-8;632;-10;972;753;692;4.0;4.0;4.0;
79;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;335;-8;637;-10;962;748;687;9.0;5.0;9.0;
80;74;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;339;-8;627;-10;952;743;675;15.0;6.0;15.0;
81;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;331;-8;626;-10;947;738;670;16.0;1.0;16.0;
82;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;323;-8;628;-10;937;733;665;21.0;5.0;21.0;
83;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;302;-8;639;-10;927;728;660;28.0;7.0;28.0;
84;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;292;-8;641;-10;915;723;655;32.0;4.0;32.0;
85;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;279;-8;651;-10;905;718;650;41.0;9.0;;
86;80;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;236;-8;641;-10;895;708;698;7.0;7.0;11.0;4.0
87;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;231;-8;631;-10;905;696;693;14.0;3.0;14.0;
88;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;238;-8;621;-10;895;691;681;21.0;7.0;21.0;
89;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;226;-8;622;-10;885;686;676;23.0;2.0;23.0;
90;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;210;-8;612;-10;889;681;671;33.0;10.0;33.0;
91;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;199;-8;602;-10;879;710;666;4.0;4.0;4.0;
92;86;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;85;169;-8;592;-10;899;705;656;6.0;2.0;6.0;
93;87;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;79;-8;582;-10;979;695;646;1.0;1.0;1.0;0.0
94;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;83;-8;572;-10;969;680;641;9.0;8.0;9.0;
95;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;78;-8;566;-10;959;675;626;13.0;4.0;13.0;
96;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];193;3;63;-8;556;-10;1142;670;621;13.0;0.0;13.0;
97;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;94;-8;546;-10;1132;665;616;15.0;2.0;15.0;
98;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;49;76;-8;536;-10;1157;660;606;23.0;8.0;;
99;93;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;22;-8;526;-10;1147;710;601;1.0;1.0;1.0;
100;94;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;-6;-8;546;-10;1137;705;591;10.0;9.0;10.0;
101;95;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-8;559;-10;1127;700;571;14.0;4.0;14.0;
102;96;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-8;549;-10;1141;695;557;23.0;9.0;23.0;
103;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-6;-8;549;-10;1134;690;552;33.0;10.0;33.0;
104;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-6;-8;539;-10;1134;685;547;38.0;5.0;38.0;
105;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-6;-8;540;-10;1122;680;542;39.0;1.0;;
106;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-6;-8;569;-10;1112;666;528;4.0;4.0;7.0;3.0
107;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-8;559;-10;1113;656;518;16.0;9.0;16.0;
108;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-8;562;-10;1101;651;513;17.0;1.0;17.0;
109;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-6;-8;552;-10;1119;646;503;21.0;4.0;21.0;
110;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-6;-8;542;-10;1109;649;494;3.0;3.0;7.0;4.0
111;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-6;-8;532;-10;1124;640;484;16.0;9.0;;
112;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-6;-8;522;-10;1114;630;524;10.0;10.0;19.0;9.0
113;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-6;-8;512;-10;1135;614;519;9.0;9.0;9.0;
114;108;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-6;-8;502;-10;1125;652;501;5.0;5.0;15.0;10.0
115;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-8;492;-10;1125;639;496;25.0;10.0;25.0;
116;110;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-6;-8;482;-10;1115;648;481;2.0;2.0;9.0;7.0
117;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-6;-8;472;-10;1105;639;501;11.0;2.0;11.0;
118;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-8;473;-10;1095;634;492;12.0;1.0;12.0;
119;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-8;463;-10;1103;629;487;14.0;2.0;14.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;43;-6;-8;458;-10;1096;624;482;16.0;2.0;16.0;
121;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-6;-8;506;-10;1086;614;468;8.0;8.0;16.0;8.0
122;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;63;-6;-8;496;-10;1085;600;463;10.0;10.0;;
123;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-6;-8;486;-10;1075;678;447;9.0;9.0;13.0;4.0
124;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-6;-8;486;-10;1065;667;442;16.0;3.0;;
125;119;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-6;-8;476;-10;1055;693;424;3.0;3.0;4.0;1.0
126;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-6;-8;475;-10;1050;680;419;13.0;9.0;13.0;
127;121;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-6;-8;471;-10;1040;675;404;22.0;9.0;22.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-8;482;-10;1028;670;399;30.0;8.0;30.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;73;-6;-8;489;-10;1016;665;394;36.0;6.0;;
130;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;18;-6;-8;479;-10;1006;775;380;7.0;7.0;17.0;10.0
131;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-6;-8;469;-10;996;802;370;5.0;5.0;6.0;1.0
132;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-6;-8;477;-10;986;791;365;13.0;7.0;13.0;
133;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-6;-8;467;-10;974;786;389;21.0;8.0;21.0;
134;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-8;457;-10;975;781;380;29.0;8.0;29.0;
135;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-6;-8;447;-10;965;806;372;10.0;10.0;15.0;5.0
136;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-6;-8;437;-10;955;792;384;7.0;7.0;7.0;
137;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-6;-8;436;-10;950;787;375;8.0;1.0;8.0;
138;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-6;-8;443;-10;938;782;370;15.0;7.0;15.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-8;444;-10;926;777;365;15.0;0.0;15.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-6;-8;442;-10;914;772;360;25.0;10.0;25.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-8;432;-10;913;767;355;26.0;1.0;26.0;
142;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;7;-6;-8;422;-10;901;757;345;9.0;9.0;18.0;9.0
143;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-6;-8;412;-10;909;743;336;2.0;2.0;5.0;3.0
144;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-6;-8;421;-10;899;733;321;11.0;6.0;11.0;
145;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-6;-8;411;-10;889;762;310;10.0;10.0;10.0;
146;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;67;-6;-8;401;-10;921;752;295;0.0;0.0;5.0;5.0
147;141;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;1;-6;-8;391;-10;911;735;408;6.0;6.0;6.0;
148;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-8;381;-10;912;730;396;9.0;3.0;9.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-6;-8;375;-10;905;725;391;10.0;1.0;10.0;
150;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-6;-8;365;-10;893;720;395;11.0;1.0;11.0;
151;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-6;-8;355;-10;883;715;401;19.0;8.0;19.0;
152;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;-6;-8;345;-10;888;710;393;29.0;10.0;;
153;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;47;-6;-8;335;-10;878;782;383;5.0;5.0;5.0;
154;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-6;-8;380;-10;868;772;368;8.0;8.0;;
155;148;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-6;-8;380;-10;868;766;368;;;9.0;1.0
156;148;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-6;-8;380;-10;868;766;361;;;9.0;
157;148;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-6;-8;380;-10;866;766;361;;;9.0;
158;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-8;370;-10;862;761;356;17.0;8.0;17.0;
159;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;-6;-8;360;-10;850;751;378;6.0;6.0;8.0;2.0
160;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-6;-8;389;-10;845;737;364;4.0;4.0;10.0;6.0
161;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;19;-6;-8;411;-10;840;727;354;20.0;10.0;20.0;
162;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-6;-8;401;-10;863;717;338;4.0;4.0;4.0;
163;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-6;-8;391;-10;873;712;328;8.0;4.0;15.0;7.0
