;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;20;950;-10;946;-5;911;946;908;25.0;5.0;25.0;
15;16;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;925;-10;936;-5;901;936;937;4.0;4.0;8.0;4.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;916;-10;938;-5;896;927;928;12.0;4.0;12.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;929;-10;928;-5;884;922;923;18.0;6.0;18.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;918;-10;934;-5;874;917;918;19.0;1.0;19.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;919;-10;924;-5;864;912;908;23.0;4.0;23.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;914;-10;933;-5;854;907;899;28.0;5.0;28.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;902;-10;923;-5;842;902;894;34.0;6.0;34.0;
22;23;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;878;-10;982;-5;832;892;884;9.0;9.0;9.0;
23;24;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;868;-10;972;-5;842;887;872;9.0;0.0;9.0;
24;25;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];153;2;826;-10;962;-5;837;1030;862;1.0;1.0;5.0;4.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;821;-10;960;-5;832;1015;857;15.0;10.0;15.0;
26;27;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;818;-10;950;-5;822;1010;840;25.0;10.0;25.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;818;-10;940;-5;812;1005;835;34.0;9.0;;
28;29;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;769;-10;930;-5;802;1058;825;1.0;1.0;1.0;0.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;52;768;-10;920;-5;797;1046;813;6.0;5.0;6.0;
30;31;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;29;711;-10;910;-5;787;1041;868;12.0;6.0;12.0;
31;32;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;709;-10;900;-5;777;1031;863;0.0;0.0;0.0;
32;33;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;704;-10;896;-5;767;1026;844;6.0;6.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;697;-10;886;-5;772;1021;839;13.0;7.0;13.0;
34;35;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;10;707;-10;876;-5;762;1016;829;21.0;8.0;21.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;687;-10;866;-5;752;1033;824;7.0;7.0;7.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;682;-10;856;-5;838;1028;812;17.0;10.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;673;-10;854;-5;828;1023;807;22.0;5.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;682;-10;844;-5;816;1018;802;28.0;6.0;28.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;677;-10;834;-5;823;1013;797;34.0;6.0;34.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;664;-10;824;-5;813;1029;792;2.0;2.0;2.0;
41;42;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;643;-10;814;-5;803;1024;802;5.0;3.0;5.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;662;-10;804;-5;793;1019;797;11.0;6.0;11.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;657;-10;803;-5;783;1014;785;18.0;7.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;652;-10;793;-5;780;1009;780;21.0;3.0;21.0;
45;46;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;612;-10;783;-5;826;999;770;0.0;0.0;0.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;623;-10;773;-5;816;994;758;0.0;0.0;0.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;618;-10;772;-5;804;989;753;2.0;2.0;2.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;7;590;-10;762;-5;896;984;743;7.0;5.0;7.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;578;-10;767;-5;886;979;738;8.0;1.0;8.0;
50;51;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;586;-10;757;-5;876;974;726;12.0;4.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;576;-10;747;-5;882;969;721;22.0;10.0;22.0;
52;53;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;525;-10;737;-5;872;959;765;4.0;4.0;4.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;520;-10;727;-5;884;954;753;12.0;8.0;12.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;505;-10;717;-5;874;949;760;15.0;3.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;502;-10;707;-5;864;944;755;15.0;0.0;15.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;497;-10;697;-5;872;939;743;25.0;10.0;25.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;487;-10;687;-5;885;934;738;35.0;10.0;35.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;474;-10;677;-5;875;945;733;1.0;1.0;1.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;476;-10;667;-5;865;940;728;9.0;8.0;9.0;
60;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;461;-10;657;-5;855;935;736;10.0;1.0;10.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;444;-10;647;-5;873;930;731;18.0;8.0;18.0;
62;63;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;442;-10;637;-5;863;920;726;9.0;9.0;9.0;
63;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;31;417;-10;627;-5;858;915;747;12.0;3.0;12.0;
64;65;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;376;-10;661;-5;848;905;737;5.0;5.0;5.0;
65;66;16;['Sample1'];1;Mission failure;['AlwaysLauncher'];47;2;371;-10;651;-5;843;900;716;10.0;5.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;359;-10;655;-5;831;895;711;17.0;7.0;17.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;351;-10;655;-5;821;890;706;18.0;1.0;18.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;342;-10;658;-5;811;885;701;25.0;7.0;25.0;
69;70;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;34;354;-10;648;-5;801;875;691;7.0;7.0;7.0;
70;71;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;315;-10;687;-5;791;865;681;0.0;0.0;;
71;71;20;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;20;295;-10;687;-5;791;865;681;;;0.0;
72;72;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;12;265;-10;677;-5;786;860;723;9.0;9.0;9.0;
73;73;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;260;-10;667;-5;776;855;725;15.0;6.0;15.0;
74;74;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;235;-10;657;-5;790;845;720;8.0;8.0;8.0;
75;75;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;230;-10;659;-5;780;840;700;17.0;9.0;17.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;228;-10;649;-5;768;835;695;19.0;2.0;19.0;
77;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;22;207;-10;639;-5;763;915;685;5.0;5.0;5.0;
78;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;203;-10;629;-5;753;910;680;14.0;9.0;14.0;
79;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;188;-10;619;-5;743;921;670;5.0;5.0;5.0;
80;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;183;-10;658;-5;733;916;655;7.0;2.0;7.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;184;-10;648;-5;723;911;645;13.0;6.0;13.0;
82;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;170;-10;638;-5;751;906;640;23.0;10.0;23.0;
83;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;170;-10;628;-5;741;901;628;25.0;2.0;25.0;
84;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;158;-10;618;-5;731;910;623;0.0;0.0;0.0;
85;85;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;18;132;-10;640;-5;721;905;613;0.0;0.0;0.0;
86;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;136;-10;630;-5;711;900;603;9.0;9.0;9.0;
87;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;131;-10;620;-5;711;895;591;17.0;8.0;17.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;123;-10;623;-5;701;890;586;24.0;7.0;24.0;
89;89;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;93;-10;613;-5;696;880;618;8.0;8.0;13.0;5.0
90;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;88;-10;603;-5;713;871;609;16.0;3.0;16.0;
91;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;75;-10;593;-5;723;866;604;17.0;1.0;17.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;68;-10;583;-5;739;861;599;21.0;4.0;21.0;
93;93;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;44;-10;573;-5;729;856;615;27.0;6.0;;
94;94;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;2;19;-10;563;-5;724;880;610;10.0;10.0;15.0;5.0
95;95;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;14;-10;553;-5;724;868;598;21.0;6.0;21.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;12;-10;543;-5;714;863;593;30.0;9.0;;
97;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-5;-10;533;-5;704;902;583;0.0;0.0;10.0;10.0
98;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;19;-5;-10;523;-5;699;911;578;1.0;1.0;1.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;541;-5;689;906;566;9.0;8.0;9.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;558;-5;677;901;561;10.0;1.0;10.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;36;-5;-10;565;-5;670;896;556;19.0;9.0;19.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;555;-5;658;886;606;8.0;8.0;15.0;7.0
103;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-5;-10;545;-5;648;872;610;1.0;1.0;11.0;10.0
104;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;562;-5;638;857;595;4.0;4.0;8.0;4.0
105;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;552;-5;656;846;584;11.0;3.0;11.0;
106;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;23;-5;-10;542;-5;646;841;618;20.0;9.0;;
107;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;532;-5;636;865;602;2.0;2.0;11.0;9.0
108;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;546;-5;626;853;597;15.0;4.0;15.0;
109;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;536;-5;634;848;584;25.0;10.0;25.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;526;-5;622;853;579;1.0;1.0;4.0;3.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;-5;-10;516;-5;617;844;574;4.0;0.0;4.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;0;-5;-10;506;-5;607;839;646;8.0;4.0;8.0;
113;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;17;-5;-10;496;-5;656;834;638;17.0;9.0;17.0;
114;114;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;486;-5;672;824;626;3.0;3.0;8.0;5.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;487;-5;662;815;621;14.0;6.0;14.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;477;-5;669;810;605;17.0;3.0;17.0;
117;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;467;-5;659;824;590;6.0;6.0;15.0;9.0
118;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;469;-5;649;810;581;10.0;10.0;20.0;10.0
119;119;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-10;459;-5;639;839;576;10.0;10.0;13.0;3.0
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;449;-5;629;867;562;0.0;0.0;1.0;1.0
121;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;452;-5;619;857;552;11.0;10.0;11.0;0.0
122;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;442;-5;656;841;536;3.0;3.0;4.0;1.0
123;123;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;432;-5;660;829;524;11.0;7.0;11.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;422;-5;658;824;519;14.0;3.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;412;-5;660;819;514;21.0;7.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;422;-5;648;814;509;22.0;1.0;;
127;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;422;-5;646;814;509;;;22.0;
128;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;422;-5;644;814;509;;;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;412;-5;649;809;504;29.0;7.0;29.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;402;-5;650;804;499;38.0;9.0;38.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;392;-5;644;799;494;39.0;1.0;39.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;392;-5;637;794;489;47.0;8.0;47.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;391;-5;625;789;484;49.0;2.0;49.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;393;-5;613;784;479;57.0;8.0;57.0;
135;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;383;-5;601;774;469;4.0;4.0;6.0;2.0
136;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-5;-10;373;-5;609;765;455;11.0;5.0;20.0;9.0
137;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;363;-5;604;789;445;8.0;8.0;18.0;10.0
138;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;353;-5;599;796;440;3.0;3.0;12.0;9.0
139;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;355;-5;589;786;435;20.0;8.0;20.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;43;-5;-10;374;-5;577;776;425;1.0;1.0;11.0;10.0
141;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;364;-5;567;814;411;2.0;2.0;5.0;3.0
142;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-10;354;-5;557;804;422;8.0;3.0;17.0;9.0
143;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-5;-10;344;-5;547;788;469;8.0;8.0;18.0;10.0
144;142;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;354;-5;537;771;452;9.0;9.0;9.0;0.0
145;143;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;344;-5;539;758;439;12.0;3.0;12.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;131;-5;-10;342;-5;527;753;434;14.0;2.0;;
147;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;2;-5;-10;332;-5;517;739;564;4.0;4.0;6.0;2.0
148;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-5;-10;322;-5;516;729;549;9.0;3.0;9.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-5;-10;327;-5;506;724;538;14.0;5.0;14.0;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;317;-5;496;714;575;8.0;8.0;;
151;148;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;317;-5;496;707;575;;;14.0;6.0
152;148;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;317;-5;496;707;568;;;14.0;
153;148;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;317;-5;494;707;568;;;14.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;307;-5;498;697;563;8.0;8.0;13.0;5.0
155;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;297;-5;496;688;558;17.0;4.0;17.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;287;-5;493;683;553;25.0;8.0;;
157;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;277;-5;483;715;543;7.0;7.0;7.0;
158;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;267;-5;493;710;534;7.0;0.0;7.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;264;-5;481;705;529;14.0;7.0;14.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;254;-5;487;700;524;14.0;0.0;14.0;
161;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-5;-10;244;-5;475;695;544;21.0;7.0;;
