;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;255;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;955;-10;906;115;968;935;1028;7.0;7.0;7.0;
11;12;115;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;38;963;-10;896;-10;958;930;1023;13.0;6.0;;
12;13;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;920;-10;886;-10;948;969;1013;0.0;0.0;0.0;0.0
13;14;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;915;-10;876;-10;952;954;998;0.0;0.0;0.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;920;-10;866;-10;942;949;993;0.0;0.0;0.0;
15;16;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;39;890;-10;856;-10;977;944;983;3.0;3.0;3.0;
16;17;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;846;-10;846;-10;1009;939;978;3.0;0.0;3.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;847;-10;836;-10;999;934;973;3.0;0.0;3.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;842;-10;826;-10;987;929;968;8.0;5.0;8.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;835;-10;816;-10;1009;924;963;9.0;1.0;9.0;
20;21;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;835;-10;806;-10;1004;919;958;18.0;9.0;18.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;830;-10;806;-10;992;914;953;26.0;8.0;26.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;20;820;-10;796;-10;1034;909;948;36.0;10.0;36.0;
23;24;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;795;-10;786;-10;1024;899;979;1.0;1.0;1.0;
24;25;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;764;-10;809;-10;1014;894;969;1.0;0.0;1.0;
25;26;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;740;-10;799;-10;1004;889;992;4.0;3.0;4.0;
26;27;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;753;-10;789;-10;994;884;977;5.0;1.0;5.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;743;-10;779;-10;1001;879;972;8.0;3.0;8.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;754;-10;769;-10;991;874;967;14.0;6.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;747;-10;759;-10;1029;869;962;16.0;2.0;16.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;7;784;-10;749;-10;1019;864;952;23.0;7.0;23.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;772;-10;758;-10;1009;859;947;24.0;1.0;24.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;777;-10;748;-10;999;849;942;3.0;3.0;3.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;767;-10;738;-10;989;844;945;7.0;4.0;7.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;757;-10;737;-10;979;839;936;11.0;4.0;11.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;742;-10;762;-10;969;834;931;19.0;8.0;19.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;728;-10;752;-10;1006;829;926;23.0;4.0;23.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;709;-10;742;-10;1018;824;921;32.0;9.0;32.0;
38;39;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;24;685;-10;732;-10;1013;814;941;5.0;5.0;5.0;
39;40;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;651;-10;722;-10;1041;809;936;15.0;10.0;15.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;646;-10;712;-10;1042;804;924;25.0;10.0;25.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;15;630;-10;730;-10;1037;794;919;9.0;9.0;9.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;636;-10;720;-10;1027;789;909;14.0;5.0;14.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;623;-10;710;-10;1017;794;904;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;626;-10;700;-10;1007;789;899;12.0;4.0;12.0;
45;46;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;607;-10;690;-10;997;784;924;14.0;2.0;14.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;75;606;-10;680;-10;987;779;906;20.0;6.0;;
47;48;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;526;-10;670;-10;977;854;896;2.0;2.0;2.0;
48;49;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;516;-10;670;-10;967;849;876;5.0;3.0;5.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;508;-10;670;-10;957;844;871;12.0;7.0;12.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;492;-10;674;-10;947;839;866;13.0;1.0;13.0;
51;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;482;-10;664;-10;937;834;861;16.0;3.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;488;-10;654;-10;925;829;856;19.0;3.0;19.0;
53;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;473;-10;644;-10;915;824;876;23.0;4.0;23.0;
54;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;463;-10;634;-10;918;819;867;30.0;7.0;30.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;452;-10;624;-10;937;814;862;37.0;7.0;37.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;442;-10;614;-10;935;809;857;37.0;0.0;37.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;435;-10;619;-10;923;804;852;40.0;3.0;40.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;415;-10;609;-10;964;794;847;7.0;7.0;7.0;
59;60;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;27;389;-10;599;-10;959;789;866;7.0;0.0;7.0;
60;61;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;3;421;-10;589;-10;954;784;861;8.0;1.0;8.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;416;-10;579;-10;1003;779;849;8.0;0.0;8.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;406;-10;569;-10;1004;774;844;11.0;3.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;401;-10;559;-10;999;769;839;21.0;10.0;21.0;
64;65;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;391;-10;549;-10;989;764;834;29.0;8.0;29.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;376;-10;552;-10;979;759;829;32.0;3.0;32.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;368;-10;542;-10;982;754;824;40.0;8.0;40.0;
67;68;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;345;-10;532;-10;972;744;814;8.0;8.0;8.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;335;-10;522;-10;981;739;809;10.0;2.0;10.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;345;-10;512;-10;971;734;804;18.0;8.0;18.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;337;-10;502;-10;971;729;799;27.0;9.0;27.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;330;-10;492;-10;978;724;794;30.0;3.0;30.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;381;-10;482;-10;968;719;789;32.0;2.0;32.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;366;-10;472;-10;958;709;813;1.0;1.0;8.0;7.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;352;-10;485;-10;948;700;804;18.0;10.0;18.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;345;-10;480;-10;941;695;799;28.0;10.0;28.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;325;-10;470;-10;931;708;794;3.0;3.0;7.0;4.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;320;-10;460;-10;927;699;789;8.0;1.0;8.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;300;-10;450;-10;955;694;779;8.0;0.0;8.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;295;-10;449;-10;945;689;770;10.0;2.0;10.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;297;-10;439;-10;935;684;760;18.0;8.0;18.0;
81;82;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;286;-10;429;-10;940;679;749;27.0;9.0;27.0;
82;83;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;262;-10;419;-10;973;669;744;1.0;1.0;1.0;
83;84;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;241;-10;409;-10;963;664;739;5.0;4.0;5.0;
84;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;228;-10;399;-10;953;659;746;15.0;10.0;15.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;218;-10;400;-10;943;654;737;21.0;6.0;21.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;23;203;-10;390;-10;938;667;727;3.0;3.0;3.0;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;225;-10;380;-10;928;662;722;11.0;8.0;11.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;220;-10;370;-10;928;657;708;13.0;2.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;221;-10;360;-10;916;652;703;19.0;6.0;19.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;213;-10;350;-10;920;647;698;25.0;6.0;25.0;
91;92;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;162;-10;340;-10;910;637;754;5.0;5.0;5.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;157;-10;330;-10;906;632;742;9.0;4.0;9.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;147;-10;328;-10;901;627;737;13.0;4.0;13.0;
94;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;120;-10;318;-10;891;622;761;15.0;2.0;15.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;110;-10;321;-10;886;617;749;18.0;3.0;18.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;96;-10;338;-10;876;612;744;27.0;9.0;27.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;64;-10;328;-10;866;646;739;9.0;9.0;9.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;52;-10;332;-10;856;641;734;11.0;2.0;11.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;42;-10;322;-10;858;636;729;20.0;9.0;20.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;39;-10;312;-10;848;631;724;28.0;8.0;28.0;
101;102;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;39;26;-10;302;-10;838;626;735;34.0;6.0;;
102;103;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;40;-10;292;-10;828;616;730;10.0;10.0;12.0;2.0
103;104;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;35;-10;282;-10;837;604;718;13.0;1.0;13.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;41;-10;272;-10;825;599;713;23.0;10.0;23.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;29;-10;262;-10;833;594;703;30.0;7.0;30.0;
106;107;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;30;-10;252;-10;823;589;694;33.0;3.0;33.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;22;-10;242;-10;821;584;689;38.0;5.0;38.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;30;-10;232;-10;811;574;684;7.0;7.0;7.0;
109;110;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;11;0;-10;222;-10;806;569;708;17.0;10.0;17.0;
110;111;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;212;-10;796;604;691;6.0;6.0;6.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;202;-10;799;599;680;9.0;3.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;203;-10;787;594;675;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;193;-10;788;589;670;15.0;5.0;15.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;183;-10;776;584;682;24.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;173;-10;766;606;668;9.0;9.0;19.0;10.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;163;-10;768;596;658;19.0;0.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;161;-10;761;591;653;27.0;8.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;151;-10;760;586;648;28.0;1.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;141;-10;753;581;643;37.0;9.0;37.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;131;-10;741;611;633;6.0;6.0;6.0;0.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;121;-10;746;602;624;11.0;5.0;11.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;25;-5;-10;111;-10;736;597;647;13.0;2.0;13.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;101;-10;726;617;638;6.0;6.0;7.0;1.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;-5;-10;91;-10;716;608;649;14.0;7.0;;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-5;-10;81;-10;789;598;633;1.0;1.0;11.0;10.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;84;-10;779;587;628;11.0;0.0;11.0;
127;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;74;-10;782;582;615;15.0;4.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;64;-10;812;577;610;25.0;10.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;54;-10;808;572;605;34.0;9.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;44;-10;805;567;600;41.0;7.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;64;-10;795;553;595;4.0;4.0;7.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;54;-10;799;545;590;11.0;4.0;11.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;44;-10;787;540;598;12.0;1.0;12.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;48;-10;777;535;589;22.0;10.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;54;-10;765;530;584;23.0;1.0;23.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;44;-10;753;520;603;9.0;9.0;9.0;0.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-5;-10;34;-10;743;511;605;17.0;8.0;;
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;62;-10;733;496;595;9.0;9.0;17.0;8.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-10;52;-10;723;513;590;0.0;0.0;2.0;2.0
140;141;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;30;-5;-10;42;-10;713;503;616;9.0;7.0;9.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-5;-10;32;-10;703;493;639;7.0;7.0;12.0;5.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;22;-10;702;481;634;17.0;5.0;17.0;
143;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;12;-10;699;476;620;19.0;2.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;2;-10;723;471;615;24.0;5.0;24.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;2;-5;-10;-8;-10;716;461;626;5.0;5.0;15.0;10.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;80;-5;-10;-8;-10;720;452;617;17.0;2.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];117;4;-5;-10;-8;-10;710;437;719;5.0;5.0;11.0;6.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;0;-5;-10;-8;-10;708;426;708;17.0;6.0;17.0;
149;150;2;['Evie'];1;Evie;['Evie'];3;2;-5;-10;-8;-10;699;421;703;22.0;5.0;22.0;
150;151;2;['Evie'];1;Evie;['Evie'];21;10;-5;-10;-8;-10;708;416;698;30.0;8.0;;
151;151;2;['Evie'];2;Evie;['Evie'];21;10;-5;-10;-8;-10;706;416;698;;;30.0;
152;152;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;-8;-10;694;431;688;0.0;0.0;0.0;0.0
153;153;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];16;11;-5;-10;-8;-10;700;422;674;0.0;0.0;0.0;
154;154;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;4;-5;-10;-8;-10;690;417;678;8.0;8.0;8.0;
155;155;4;['Sample1'];1;Evie;['Evie'];21;34;-5;-10;-8;-10;701;412;669;9.0;1.0;9.0;
156;156;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;3;-5;-10;-8;-10;691;407;700;11.0;2.0;11.0;
157;157;2;['Evie', 'Sample1'];1;Evie;['Evie'];10;6;-5;-10;-8;-10;689;402;693;11.0;0.0;11.0;
158;158;3;['Sample1'];1;Evie;['Evie'];18;4;-5;-10;-8;-10;697;397;685;11.0;0.0;11.0;
159;159;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-8;-10;695;392;680;11.0;0.0;11.0;
160;160;2;['Evie'];1;Sample1;['Evie', 'Sample1'];79;1;-5;-10;-8;-10;683;387;749;17.0;6.0;17.0;
161;161;4;['Sample1'];1;Evie;['Evie'];5;4;-5;-10;-8;-10;678;382;740;25.0;8.0;25.0;
162;162;2;['Evie'];1;Evie;['Evie'];26;6;-5;-10;-8;-10;692;377;735;28.0;3.0;28.0;
163;163;2;['Evie'];1;Evie;['Evie'];12;90;-5;-10;-8;-10;692;372;730;32.0;4.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];110;11;-5;-10;-8;-10;682;468;716;10.0;10.0;;
165;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;-8;-10;672;480;701;8.0;8.0;9.0;1.0
166;166;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];19;20;-5;-10;-8;-10;681;464;685;1.0;1.0;3.0;2.0
167;167;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];31;12;-5;-10;-8;-10;671;452;699;4.0;1.0;4.0;
168;168;8;['Sample1'];1;Evie;['Evie'];22;2;-5;-10;-8;-10;683;447;686;13.0;9.0;13.0;
