;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;870;-10;842;-1;914;951;884;3.0;3.0;3.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;868;-10;832;-1;909;946;879;13.0;10.0;13.0;
20;21;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;855;-10;822;-1;899;941;874;22.0;9.0;22.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;836;-10;812;-1;907;936;869;30.0;8.0;;
22;23;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;785;-10;802;-1;897;926;923;0.0;0.0;2.0;2.0
23;24;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;788;-10;792;-1;887;914;911;2.0;0.0;2.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;803;-10;782;-1;877;909;906;9.0;7.0;9.0;
25;26;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;776;-10;772;-1;900;904;901;19.0;10.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;778;-10;762;-1;888;899;896;21.0;2.0;21.0;
27;28;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;739;-10;752;-1;878;960;886;9.0;9.0;13.0;4.0
28;29;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;6;734;-10;742;-1;868;951;877;13.0;0.0;13.0;
29;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;718;-10;732;-1;858;946;872;19.0;6.0;19.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;694;-10;722;-1;848;981;862;0.0;0.0;0.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;683;-10;712;-1;875;976;857;4.0;4.0;4.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;683;-10;702;-1;870;971;845;14.0;10.0;14.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;673;-10;703;-1;860;966;840;20.0;6.0;20.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;659;-10;707;-1;850;961;835;27.0;7.0;27.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;646;-10;716;-1;840;951;830;10.0;10.0;10.0;
36;37;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;606;-10;706;-1;872;946;820;14.0;4.0;14.0;
37;38;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;30;601;-10;696;-1;862;941;811;19.0;5.0;;
38;39;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;561;-10;735;-1;852;931;801;2.0;2.0;5.0;3.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;556;-10;725;-1;878;919;796;11.0;6.0;11.0;
40;41;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;27;546;-10;715;-1;903;914;782;21.0;10.0;21.0;
41;42;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;509;-10;705;-1;893;946;772;8.0;8.0;8.0;
42;43;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;504;-10;695;-1;906;941;756;10.0;2.0;10.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;497;-10;695;-1;899;936;751;17.0;7.0;17.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;27;478;-10;685;-1;956;931;746;22.0;5.0;22.0;
45;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;446;-10;675;-1;946;963;736;2.0;2.0;2.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;422;-10;686;-1;936;958;731;5.0;3.0;5.0;
47;48;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;6;386;-10;676;-1;931;953;760;11.0;6.0;11.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;381;-10;666;-1;938;948;745;14.0;3.0;14.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;384;-10;656;-1;928;943;735;23.0;9.0;23.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;372;-10;646;-1;935;933;730;5.0;5.0;5.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;350;-10;662;-1;925;928;725;12.0;7.0;12.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;341;-10;667;-1;915;923;720;20.0;8.0;20.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;331;-10;670;-1;903;918;715;22.0;2.0;22.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;302;-10;660;-1;893;951;705;4.0;4.0;14.0;10.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;311;-10;650;-1;888;942;696;23.0;9.0;23.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;299;-10;655;-1;878;932;691;10.0;10.0;10.0;
57;58;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;274;-10;645;-1;892;927;686;16.0;6.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;267;-10;635;-1;926;922;681;19.0;3.0;19.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;259;-10;625;-1;929;917;676;19.0;0.0;19.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;243;-10;615;-1;940;912;671;25.0;6.0;25.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;225;-10;605;-1;930;902;728;9.0;9.0;9.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;204;-10;651;-1;920;897;723;18.0;9.0;18.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;206;-10;641;-1;910;892;718;20.0;2.0;20.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;184;-10;631;-1;900;915;708;8.0;8.0;8.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;198;-10;621;-1;890;910;690;12.0;4.0;12.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;180;-10;611;-1;907;905;680;21.0;9.0;21.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;164;-10;601;-1;897;942;675;2.0;2.0;2.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;159;-10;603;-1;887;937;663;6.0;4.0;6.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;144;-10;618;-1;877;932;653;9.0;3.0;9.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;127;-10;608;-1;882;927;648;17.0;8.0;17.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;122;-10;628;-1;872;922;636;23.0;6.0;23.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;131;-10;618;-1;862;917;631;26.0;3.0;26.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;117;-10;608;-1;852;953;626;0.0;0.0;8.0;8.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;127;-10;598;-1;842;944;621;12.0;4.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;120;-10;588;-1;876;939;616;13.0;1.0;13.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;8;110;-10;578;-1;938;934;606;19.0;6.0;19.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;109;-10;568;-1;928;929;601;29.0;10.0;29.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;64;96;-10;558;-1;918;934;596;7.0;7.0;7.0;
79;80;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;97;-10;548;-1;908;924;586;4.0;4.0;4.0;
80;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;92;-10;538;-1;906;919;568;7.0;3.0;7.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;136;-10;528;-1;896;914;563;16.0;9.0;16.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;124;-10;532;-1;886;909;558;21.0;5.0;21.0;
83;84;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;68;-10;522;-1;964;899;553;0.0;0.0;2.0;2.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;63;-10;520;-1;959;887;548;11.0;9.0;11.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;48;-10;510;-1;974;882;543;13.0;2.0;13.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;55;-10;500;-1;964;877;538;19.0;6.0;19.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;47;-10;490;-1;965;872;533;20.0;1.0;20.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;52;-10;480;-1;955;867;523;29.0;9.0;;
89;90;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;30;-10;470;-1;977;857;518;6.0;6.0;11.0;5.0
90;91;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;15;20;-10;460;-1;972;845;520;21.0;10.0;;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;0;-10;450;-1;962;857;515;10.0;10.0;20.0;10.0
92;93;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-10;-10;440;-1;952;883;494;2.0;2.0;4.0;2.0
93;94;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;14;-10;-10;430;-1;947;866;521;6.0;2.0;6.0;
94;95;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;3;-10;-10;454;-1;942;861;498;11.0;5.0;11.0;
95;96;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;444;-1;940;856;481;21.0;10.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;444;-1;928;851;476;30.0;9.0;30.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;471;-1;916;846;471;31.0;1.0;31.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;461;-1;912;841;466;34.0;3.0;34.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;18;-10;-10;451;-1;900;836;461;44.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;-10;-10;441;-1;890;886;451;1.0;1.0;1.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;462;-1;880;881;437;6.0;5.0;6.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;464;-1;870;876;429;16.0;10.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;454;-1;869;871;424;18.0;2.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;444;-1;886;866;414;19.0;1.0;19.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-10;-10;434;-1;881;861;405;20.0;1.0;20.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;424;-1;871;884;397;1.0;1.0;6.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;437;-1;861;875;392;6.0;0.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;427;-1;859;870;387;16.0;10.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;426;-1;852;865;382;19.0;3.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;416;-1;877;860;377;24.0;5.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;406;-1;872;855;372;34.0;10.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-10;-10;396;-1;934;850;367;35.0;1.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;386;-1;950;845;362;41.0;6.0;41.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;376;-1;964;840;357;49.0;8.0;49.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;366;-1;968;835;352;54.0;5.0;54.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;-10;-10;356;-1;956;825;381;0.0;0.0;10.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-10;-10;346;-1;951;846;367;9.0;9.0;13.0;4.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-10;-10;336;-1;946;836;369;23.0;10.0;23.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;334;-1;936;831;358;31.0;8.0;31.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;324;-1;924;858;353;6.0;6.0;16.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;29;-10;-10;314;-1;914;869;343;0.0;0.0;0.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];62;23;-10;-10;366;-1;909;864;329;4.0;4.0;10.0;6.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;356;-1;937;848;324;4.0;4.0;4.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;346;-1;959;843;308;6.0;2.0;6.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;351;-1;949;838;298;15.0;9.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;341;-1;969;833;293;21.0;6.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;331;-1;971;828;288;29.0;8.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-10;353;-1;959;823;283;35.0;6.0;35.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-10;-10;343;-1;947;887;278;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-10;-10;333;-1;937;878;286;8.0;4.0;8.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;323;-1;927;868;319;9.0;9.0;11.0;2.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;313;-1;926;857;314;18.0;7.0;18.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;315;-1;916;852;303;21.0;3.0;21.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-10;-10;305;-1;904;847;298;22.0;1.0;22.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-10;295;-1;892;842;314;32.0;10.0;32.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;303;-1;882;837;305;33.0;1.0;33.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;293;-1;870;844;300;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;283;-1;876;835;295;6.0;2.0;6.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;300;-1;864;830;290;16.0;10.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;290;-1;867;825;285;18.0;2.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;306;-1;855;820;280;24.0;6.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;310;-1;843;815;275;27.0;3.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;300;-1;850;810;270;30.0;3.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;290;-1;858;805;265;37.0;7.0;37.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;280;-1;862;800;260;46.0;9.0;;
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;270;-1;852;786;299;7.0;7.0;7.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;260;-1;859;781;290;15.0;8.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;260;-1;847;776;285;20.0;5.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;250;-1;845;771;280;20.0;0.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;240;-1;851;766;275;27.0;7.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;230;-1;851;761;270;35.0;8.0;35.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;220;-1;850;756;265;39.0;4.0;39.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-10;-10;210;-1;838;746;282;2.0;2.0;12.0;10.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;225;-1;828;732;268;5.0;5.0;6.0;1.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;243;-1;818;722;258;14.0;8.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-10;-10;233;-1;837;717;253;14.0;0.0;14.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;-10;-10;272;-1;832;707;239;3.0;3.0;13.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;10;-10;-10;322;-1;822;698;234;13.0;0.0;13.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-10;-10;312;-1;812;688;285;7.0;7.0;7.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;302;-1;830;683;275;9.0;2.0;13.0;4.0
161;162;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;292;-1;820;689;270;4.0;4.0;9.0;5.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;294;-1;810;678;265;14.0;5.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;296;-1;798;673;260;23.0;9.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;286;-1;819;668;255;32.0;9.0;32.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-10;-10;276;-1;807;686;245;4.0;4.0;8.0;4.0
