;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;751;-10;755;-5;1007;971;857;46.0;6.0;46.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;744;-10;745;-5;1005;966;852;55.0;9.0;55.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;745;-10;735;-5;995;961;847;57.0;2.0;57.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;736;-10;736;-5;985;956;842;65.0;8.0;65.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;734;-10;726;-5;975;951;837;73.0;8.0;73.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;729;-10;723;-5;963;946;832;73.0;0.0;73.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;708;-10;713;-5;953;966;822;10.0;10.0;10.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;682;-10;703;-5;943;991;812;9.0;9.0;9.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;679;-10;693;-5;933;986;807;18.0;9.0;18.0;
37;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;662;-10;683;-5;923;976;832;10.0;10.0;18.0;8.0
38;39;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;665;-10;673;-5;913;958;814;27.0;9.0;27.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;660;-10;663;-5;913;953;809;27.0;0.0;27.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;664;-10;653;-5;903;948;804;32.0;5.0;32.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;659;-10;643;-5;906;943;799;37.0;5.0;37.0;
42;43;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;639;-10;633;-5;896;933;820;1.0;1.0;1.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;629;-10;623;-5;911;928;815;6.0;5.0;6.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;629;-10;613;-5;906;923;803;8.0;2.0;8.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;116;612;-10;621;-5;896;918;798;13.0;5.0;13.0;
46;47;116;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];133;5;486;-10;744;-5;891;908;788;6.0;6.0;11.0;5.0
47;48;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;481;-10;734;-5;906;896;776;15.0;4.0;15.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;476;-10;724;-5;902;891;771;21.0;6.0;21.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;466;-10;726;-5;890;886;766;26.0;5.0;26.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;455;-10;716;-5;894;881;756;27.0;1.0;27.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;446;-10;717;-5;884;876;747;32.0;5.0;32.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;429;-10;707;-5;889;871;742;39.0;7.0;39.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;421;-10;706;-5;879;866;737;47.0;8.0;47.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;422;-10;696;-5;869;861;732;56.0;9.0;;
55;56;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;385;-10;686;-5;859;910;722;10.0;10.0;10.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;365;-10;697;-5;849;905;717;12.0;2.0;12.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;46;367;-10;687;-5;839;895;712;1.0;1.0;1.0;
58;59;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;316;-10;677;-5;829;890;755;8.0;7.0;8.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;342;-10;667;-5;819;885;737;12.0;4.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;337;-10;657;-5;814;880;732;14.0;2.0;14.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;323;-10;671;-5;809;875;727;14.0;0.0;14.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;313;-10;661;-5;830;870;722;15.0;1.0;15.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;299;-10;651;-5;820;865;732;18.0;3.0;18.0;
64;65;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;285;-10;641;-5;823;860;723;22.0;4.0;22.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;277;-10;640;-5;813;855;718;26.0;4.0;26.0;
66;67;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;27;234;-10;630;-5;803;845;753;7.0;7.0;7.0;
67;68;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;197;-10;620;-5;793;835;794;9.0;9.0;9.0;
68;69;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;182;-10;610;-5;799;830;779;19.0;10.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;175;-10;600;-5;803;825;774;23.0;4.0;23.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;183;-10;590;-5;793;820;769;24.0;1.0;24.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;170;-10;580;-5;802;810;764;2.0;2.0;2.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;151;-10;570;-5;817;805;759;2.0;0.0;2.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;137;-10;587;-5;807;800;754;4.0;2.0;4.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;7;164;-10;577;-5;797;795;744;14.0;10.0;14.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;152;-10;567;-5;799;790;739;20.0;6.0;20.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;133;-10;576;-5;789;785;734;21.0;1.0;21.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;125;-10;566;-5;796;780;729;23.0;2.0;23.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;123;-10;556;-5;786;775;724;33.0;10.0;33.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;112;-10;546;-5;787;770;719;42.0;9.0;42.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;102;-10;548;-5;777;765;714;47.0;5.0;47.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;78;-10;538;-5;767;781;709;9.0;9.0;9.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;68;-10;528;-5;757;776;715;19.0;10.0;19.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;37;81;-10;518;-5;747;771;706;28.0;9.0;;
84;85;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;39;-10;508;-5;737;815;701;0.0;0.0;0.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;7;-10;533;-5;727;810;691;5.0;5.0;5.0;
86;87;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;2;-10;537;-5;717;805;677;14.0;9.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;-10;-10;527;-5;728;800;672;14.0;0.0;14.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;533;-5;716;795;667;14.0;0.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;544;-5;704;790;662;18.0;4.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;534;-5;711;785;657;27.0;9.0;27.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;539;-5;704;780;652;32.0;5.0;32.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;529;-5;710;775;647;42.0;10.0;42.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;519;-5;721;765;642;7.0;7.0;15.0;8.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-10;-10;509;-5;711;756;660;22.0;7.0;;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;499;-5;701;746;690;7.0;7.0;17.0;10.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;498;-5;691;735;685;26.0;9.0;26.0;
97;98;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;488;-5;681;748;669;9.0;9.0;9.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-10;-10;478;-5;671;743;665;11.0;2.0;11.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;468;-5;661;768;651;6.0;6.0;13.0;7.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;458;-5;658;759;646;18.0;5.0;;
101;101;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;458;-5;658;759;640;;;18.0;
102;101;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;458;-5;656;759;640;;;18.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;18;-10;-10;448;-5;644;749;644;2.0;2.0;8.0;6.0
104;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;438;-5;634;735;667;7.0;7.0;13.0;6.0
105;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;428;-5;624;736;657;3.0;3.0;3.0;0.0
106;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-10;457;-5;614;725;652;3.0;0.0;3.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;447;-5;621;720;647;11.0;8.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;437;-5;627;715;642;20.0;9.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;427;-5;638;710;637;27.0;7.0;27.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];153;2;-10;-10;417;-5;779;705;632;37.0;10.0;37.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;425;-5;767;700;627;41.0;4.0;41.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;436;-5;755;695;622;41.0;0.0;41.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;426;-5;743;685;636;6.0;6.0;6.0;0.0
114;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;123;-10;-10;416;-5;756;676;627;15.0;9.0;;
115;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];179;13;-10;-10;406;-5;746;840;612;5.0;5.0;9.0;4.0
116;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;396;-5;736;824;618;6.0;6.0;10.0;4.0
117;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-10;-10;386;-5;726;812;612;15.0;5.0;15.0;
118;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;376;-5;725;807;599;23.0;8.0;23.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;366;-5;722;802;594;25.0;2.0;25.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;356;-5;736;797;589;25.0;0.0;25.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;359;-5;724;792;584;28.0;3.0;28.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;349;-5;723;787;579;35.0;7.0;35.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;339;-5;711;782;591;42.0;7.0;42.0;
124;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-10;-10;329;-5;701;789;582;2.0;2.0;5.0;3.0
125;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-10;319;-5;691;780;615;14.0;9.0;14.0;
126;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;309;-5;703;775;604;19.0;5.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;299;-5;714;765;599;7.0;7.0;9.0;2.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;311;-5;709;756;594;12.0;3.0;12.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;301;-5;711;751;589;22.0;10.0;22.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;291;-5;716;746;584;31.0;9.0;;
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;9;-10;-10;281;-5;711;732;642;2.0;2.0;2.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;271;-5;701;727;648;6.0;4.0;13.0;7.0
133;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;289;-5;691;711;638;10.0;10.0;10.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-10;-10;279;-5;713;701;622;5.0;5.0;14.0;9.0
135;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;286;-5;703;683;617;8.0;8.0;8.0;
136;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;284;-5;693;678;604;16.0;8.0;16.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-10;274;-5;709;673;599;24.0;8.0;;
138;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;-10;-10;264;-5;699;659;639;1.0;1.0;1.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-10;-10;254;-5;720;654;630;10.0;9.0;11.0;1.0
140;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;114;-10;-10;244;-5;755;638;625;0.0;0.0;0.0;
141;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];135;2;-10;-10;234;-5;745;633;744;3.0;3.0;3.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;249;-5;735;628;734;8.0;5.0;8.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;273;-5;723;623;729;18.0;10.0;18.0;
144;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;263;-5;711;618;719;18.0;0.0;18.0;
145;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-10;253;-5;701;608;730;6.0;6.0;9.0;3.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;243;-5;716;594;725;6.0;6.0;6.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;20;-10;-10;233;-5;706;589;796;9.0;3.0;17.0;8.0
148;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;223;-5;726;573;791;4.0;4.0;4.0;
149;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;226;-5;716;568;778;5.0;1.0;9.0;4.0
150;149;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;15;-10;-10;216;-5;711;555;799;19.0;10.0;19.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-10;-10;249;-5;701;545;790;2.0;2.0;2.0;0.0
152;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;239;-5;691;536;802;3.0;1.0;3.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;248;-5;681;531;791;11.0;8.0;11.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-10;-10;238;-5;721;521;776;0.0;0.0;1.0;1.0
155;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;252;-5;711;512;762;6.0;5.0;6.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;242;-5;717;507;752;7.0;1.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;232;-5;712;502;747;8.0;1.0;8.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;222;-5;716;497;742;17.0;9.0;17.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;224;-5;704;492;737;26.0;9.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;214;-5;717;487;732;33.0;7.0;33.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;204;-5;715;482;727;40.0;7.0;40.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;194;-5;703;472;757;1.0;1.0;11.0;10.0
163;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;184;-5;693;477;748;5.0;5.0;15.0;10.0
164;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;174;-5;683;486;743;5.0;5.0;7.0;2.0
