;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;892;-10;913;-10;980;952;998;28.0;4.0;28.0;
14;15;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;872;-10;903;-10;970;942;993;9.0;9.0;9.0;
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;860;-10;893;-10;960;937;983;18.0;9.0;18.0;
16;17;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;855;-10;883;-10;959;932;974;24.0;6.0;24.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;848;-10;873;-10;971;927;969;33.0;9.0;33.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;19;834;-10;914;-10;966;922;964;42.0;9.0;;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;810;-10;904;-10;956;949;954;4.0;4.0;13.0;9.0
20;21;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;800;-10;894;-10;954;937;949;15.0;2.0;15.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;781;-10;941;-10;944;927;939;8.0;8.0;8.0;
22;23;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;781;-10;931;-10;934;922;924;18.0;10.0;;
23;24;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;27;751;-10;921;-10;924;912;953;8.0;8.0;8.0;
24;25;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;714;-10;950;-10;914;902;948;6.0;6.0;6.0;
25;26;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;709;-10;940;-10;919;897;926;8.0;2.0;8.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;708;-10;930;-10;909;892;916;9.0;1.0;9.0;
27;28;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;2;693;-10;920;-10;899;887;911;13.0;4.0;13.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;698;-10;910;-10;889;882;899;14.0;1.0;14.0;
29;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;672;-10;900;-10;940;877;894;16.0;2.0;16.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;674;-10;890;-10;930;872;889;22.0;6.0;22.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;657;-10;909;-10;920;867;884;29.0;7.0;29.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;654;-10;899;-10;910;862;879;39.0;10.0;39.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;630;-10;922;-10;900;852;869;3.0;3.0;10.0;7.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;616;-10;912;-10;905;843;860;14.0;4.0;14.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;624;-10;902;-10;895;838;855;20.0;6.0;20.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;619;-10;892;-10;905;833;850;27.0;7.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;618;-10;882;-10;893;828;845;29.0;2.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;611;-10;872;-10;896;823;840;35.0;6.0;35.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;606;-10;862;-10;898;818;835;38.0;3.0;38.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;43;594;-10;863;-10;891;813;830;41.0;3.0;;
41;42;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;546;-10;853;-10;881;803;879;1.0;1.0;1.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;551;-10;843;-10;871;798;874;10.0;9.0;10.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;546;-10;833;-10;871;793;859;20.0;10.0;20.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;536;-10;841;-10;861;788;854;22.0;2.0;22.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;537;-10;831;-10;851;783;849;32.0;10.0;;
46;47;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;10;507;-10;821;-10;841;773;932;3.0;3.0;3.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;514;-10;811;-10;831;768;927;12.0;9.0;12.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;40;494;-10;801;-10;854;758;917;10.0;10.0;10.0;
49;50;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];98;6;444;-10;889;-10;849;748;907;10.0;10.0;13.0;3.0
50;51;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;439;-10;879;-10;894;727;902;19.0;6.0;19.0;
51;52;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;461;-10;869;-10;884;722;876;27.0;8.0;;
52;53;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;456;-10;859;-10;874;748;856;2.0;2.0;2.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;438;-10;849;-10;903;743;846;12.0;10.0;12.0;
54;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;428;-10;839;-10;913;738;837;21.0;9.0;21.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;420;-10;860;-10;903;733;832;30.0;9.0;30.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;432;-10;850;-10;891;728;827;38.0;8.0;38.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;417;-10;867;-10;881;718;817;3.0;3.0;3.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;414;-10;857;-10;871;713;812;11.0;8.0;11.0;
59;60;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;402;-10;847;-10;861;708;820;11.0;0.0;11.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;388;-10;866;-10;851;703;815;19.0;8.0;19.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;393;-10;856;-10;841;698;810;29.0;10.0;;
62;63;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;357;-10;846;-10;831;688;843;3.0;3.0;3.0;
63;64;17;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;347;-10;836;-10;881;683;821;4.0;1.0;4.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;334;-10;839;-10;871;678;816;5.0;1.0;5.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;306;-10;873;-10;861;673;806;13.0;8.0;13.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;296;-10;863;-10;867;668;797;14.0;1.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;287;-10;853;-10;868;663;792;22.0;8.0;22.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;282;-10;843;-10;864;658;787;28.0;6.0;28.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;271;-10;855;-10;854;653;782;31.0;3.0;31.0;
70;71;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;261;-10;845;-10;842;648;777;40.0;9.0;40.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;251;-10;862;-10;832;643;772;43.0;3.0;43.0;
72;73;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;231;-10;852;-10;822;633;788;8.0;8.0;8.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;221;-10;842;-10;835;628;783;9.0;1.0;9.0;
74;75;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;187;-10;832;-10;825;623;806;9.0;0.0;9.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;167;-10;846;-10;815;618;801;13.0;4.0;13.0;
76;77;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;157;-10;836;-10;805;613;795;21.0;8.0;21.0;
77;78;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;152;-10;826;-10;795;627;778;3.0;3.0;3.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;4;150;-10;816;-10;785;622;768;8.0;5.0;8.0;
79;80;4;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;141;-10;806;-10;775;617;765;8.0;0.0;8.0;
80;81;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;136;-10;796;-10;775;612;755;9.0;1.0;9.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;135;-10;786;-10;770;607;750;10.0;1.0;10.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;126;-10;787;-10;760;602;745;18.0;8.0;18.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;146;-10;777;-10;750;597;740;25.0;7.0;25.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;133;-10;767;-10;758;592;730;35.0;10.0;;
85;86;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;87;-10;757;-10;748;630;725;8.0;8.0;8.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;73;-10;747;-10;765;625;715;10.0;2.0;10.0;
87;88;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;3;35;-10;737;-10;760;661;710;4.0;4.0;13.0;9.0
88;89;13;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;30;-10;727;-10;750;643;692;22.0;9.0;22.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;19;-10;728;-10;740;638;687;23.0;1.0;23.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;45;-10;718;-10;730;633;682;23.0;0.0;23.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;36;-10;728;-10;720;628;677;25.0;2.0;25.0;
92;93;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;43;-10;718;-10;710;618;667;2.0;2.0;12.0;10.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;38;-10;708;-10;726;609;658;21.0;9.0;21.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;57;22;-10;698;-10;716;623;648;5.0;5.0;5.0;
95;96;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;10;-10;-10;688;-10;772;618;638;12.0;7.0;12.0;
96;97;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;678;-10;786;608;622;5.0;5.0;8.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;701;-10;776;599;612;18.0;10.0;18.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;700;-10;766;594;603;21.0;3.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;717;-10;754;584;598;7.0;7.0;7.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;707;-10;759;575;593;15.0;8.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;697;-10;759;570;588;17.0;2.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;687;-10;760;565;583;22.0;5.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;687;-10;758;565;583;;;22.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;677;-10;762;560;578;27.0;5.0;27.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;26;-10;-10;667;-10;800;550;568;6.0;6.0;16.0;10.0
106;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;24;-10;-10;657;-10;795;536;592;4.0;4.0;4.0;0.0
107;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-10;-10;647;-10;845;526;582;5.0;1.0;5.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;637;-10;854;521;577;15.0;10.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;627;-10;855;516;572;17.0;2.0;17.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-10;-10;622;-10;848;511;567;20.0;3.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;612;-10;882;501;557;8.0;8.0;12.0;4.0
112;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-10;-10;602;-10;872;507;543;7.0;7.0;12.0;5.0
113;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;613;-10;862;492;528;2.0;2.0;10.0;8.0
114;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;629;-10;852;481;517;16.0;6.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;619;-10;858;476;512;23.0;7.0;23.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;626;-10;846;466;507;7.0;7.0;17.0;10.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;627;-10;836;457;502;23.0;6.0;23.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;54;-10;-10;617;-10;824;468;492;4.0;4.0;5.0;1.0
119;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;33;-10;-10;607;-10;814;454;541;7.0;7.0;14.0;7.0
120;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;646;-10;804;439;526;8.0;8.0;11.0;3.0
121;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;655;-10;794;428;515;18.0;7.0;;
122;122;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;-10;-10;645;-10;784;501;498;6.0;6.0;6.0;0.0
123;123;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;635;-10;774;488;504;15.0;9.0;15.0;
124;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;625;-10;774;483;490;15.0;0.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;615;-10;770;478;485;18.0;3.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-10;-10;629;-10;763;473;480;22.0;4.0;22.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-10;619;-10;751;468;504;30.0;8.0;30.0;
128;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;609;-10;741;475;495;1.0;1.0;5.0;4.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-10;-10;599;-10;731;466;514;15.0;10.0;;
130;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-10;589;-10;721;509;498;9.0;9.0;11.0;2.0
131;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;579;-10;725;493;493;4.0;4.0;4.0;
132;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-10;-10;569;-10;726;488;475;9.0;5.0;9.0;
133;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;559;-10;716;483;486;10.0;1.0;10.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;549;-10;735;478;475;13.0;3.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;549;-10;723;473;470;16.0;3.0;16.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;549;-10;711;468;465;19.0;3.0;19.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;553;-10;704;463;460;27.0;8.0;27.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;563;-10;692;458;455;34.0;7.0;34.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;32;-10;-10;553;-10;685;477;445;6.0;6.0;13.0;7.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;543;-10;675;463;473;2.0;2.0;9.0;7.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;544;-10;665;453;463;11.0;2.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;534;-10;679;448;453;21.0;10.0;21.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;5;-10;-10;536;-10;674;438;444;1.0;1.0;6.0;5.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;526;-10;682;429;439;6.0;0.0;6.0;
145;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;516;-10;672;424;451;16.0;10.0;16.0;
146;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;506;-10;668;419;443;17.0;1.0;17.0;
147;147;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;496;-10;656;414;453;17.0;0.0;17.0;
148;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;486;-10;664;409;445;22.0;5.0;22.0;
149;149;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;476;-10;684;404;438;29.0;7.0;29.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-10;-10;472;-10;672;399;433;30.0;1.0;30.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;462;-10;703;389;423;8.0;8.0;10.0;2.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;452;-10;708;380;414;20.0;10.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;442;-10;707;375;409;25.0;5.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;446;-10;695;370;404;28.0;3.0;28.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-10;-10;436;-10;683;381;394;3.0;3.0;9.0;6.0
156;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-10;-10;426;-10;673;367;412;2.0;2.0;9.0;7.0
157;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;416;-10;663;352;430;5.0;5.0;13.0;8.0
158;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;414;-10;653;341;419;17.0;4.0;17.0;
159;159;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;41;-10;-10;404;-10;643;331;432;4.0;4.0;4.0;
160;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-10;-10;394;-10;633;326;470;11.0;7.0;11.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;419;-10;623;321;460;18.0;7.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;409;-10;623;316;455;27.0;9.0;27.0;
