;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;853;-10;879;-10;926;971;890;10.0;10.0;12.0;2.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;848;-10;869;-10;926;962;885;22.0;10.0;22.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;851;-10;859;-10;916;952;880;0.0;0.0;0.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;839;-10;849;-10;919;947;875;4.0;4.0;4.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;838;-10;839;-10;909;942;870;14.0;10.0;14.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;829;-10;829;-10;914;937;865;18.0;4.0;18.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;839;-10;819;-10;904;932;860;18.0;0.0;18.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;822;-10;832;-10;894;927;855;26.0;8.0;26.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;814;-10;822;-10;896;922;850;29.0;3.0;29.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;846;-10;812;-10;886;917;845;39.0;10.0;39.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;836;-10;802;-10;945;912;840;48.0;9.0;48.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;836;-10;792;-10;940;907;835;53.0;5.0;53.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;825;-10;797;-10;930;902;830;54.0;1.0;54.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;815;-10;798;-10;920;897;825;59.0;5.0;59.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;797;-10;788;-10;910;892;815;69.0;10.0;69.0;
33;34;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;792;-10;778;-10;900;882;806;10.0;10.0;10.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;781;-10;768;-10;890;877;810;14.0;4.0;14.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;785;-10;758;-10;880;872;801;15.0;1.0;15.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;775;-10;759;-10;870;867;796;20.0;5.0;20.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;759;-10;749;-10;878;862;791;25.0;5.0;25.0;
38;39;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;728;-10;739;-10;868;852;814;0.0;0.0;0.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;717;-10;729;-10;893;847;809;1.0;1.0;1.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;723;-10;719;-10;883;842;797;3.0;2.0;3.0;
41;42;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;710;-10;709;-10;873;837;787;13.0;10.0;13.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;700;-10;699;-10;876;832;782;23.0;10.0;23.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;695;-10;689;-10;887;827;770;29.0;6.0;29.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;685;-10;696;-10;875;822;765;29.0;0.0;29.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;676;-10;699;-10;865;817;760;36.0;7.0;36.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;657;-10;689;-10;855;830;755;1.0;1.0;1.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;645;-10;679;-10;877;825;745;11.0;10.0;11.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;643;-10;669;-10;867;820;740;11.0;0.0;11.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;638;-10;659;-10;895;815;728;16.0;5.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;634;-10;649;-10;883;810;723;20.0;4.0;20.0;
51;52;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;623;-10;639;-10;873;805;727;21.0;1.0;21.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;618;-10;637;-10;863;800;718;28.0;7.0;28.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;641;-10;627;-10;853;795;713;28.0;0.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;634;-10;617;-10;849;790;708;35.0;7.0;35.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;28;636;-10;607;-10;844;785;703;44.0;9.0;;
56;57;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;598;-10;597;-10;834;823;693;8.0;8.0;15.0;7.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;593;-10;587;-10;834;811;688;16.0;1.0;16.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;580;-10;597;-10;824;806;683;21.0;5.0;21.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;577;-10;587;-10;814;801;678;26.0;5.0;26.0;
60;61;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;554;-10;577;-10;804;838;668;2.0;2.0;2.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;585;-10;567;-10;794;833;656;5.0;3.0;5.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;570;-10;579;-10;784;828;646;11.0;6.0;11.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;560;-10;579;-10;779;823;637;18.0;7.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;31;548;-10;569;-10;820;818;632;20.0;2.0;20.0;
65;66;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;512;-10;559;-10;810;876;622;7.0;7.0;7.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;559;-10;549;-10;800;871;617;9.0;2.0;9.0;
67;68;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;554;-10;539;-10;833;866;602;13.0;4.0;13.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;555;-10;529;-10;823;861;592;21.0;8.0;21.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;538;-10;519;-10;813;874;587;0.0;0.0;0.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;511;-10;534;-10;808;869;582;3.0;3.0;3.0;
71;72;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;482;-10;524;-10;849;864;577;7.0;4.0;7.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;470;-10;536;-10;839;859;572;8.0;1.0;8.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;476;-10;526;-10;829;854;567;15.0;7.0;15.0;
74;75;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;33;432;-10;516;-10;819;894;557;1.0;1.0;1.0;
75;76;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;17;491;-10;506;-10;809;889;547;5.0;4.0;5.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;5;464;-10;576;-10;799;884;537;8.0;3.0;8.0;
77;78;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;68;459;-10;566;-10;882;879;519;8.0;0.0;8.0;
78;79;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;17;386;-10;556;-10;872;869;584;7.0;7.0;7.0;
79;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;397;-10;546;-10;862;864;579;8.0;1.0;8.0;
80;81;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;392;-10;548;-10;852;859;556;12.0;4.0;12.0;
81;82;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;365;-10;538;-10;842;854;590;13.0;1.0;13.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;360;-10;528;-10;860;849;581;20.0;7.0;20.0;
83;84;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;325;-10;518;-10;850;884;571;6.0;6.0;6.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;320;-10;520;-10;840;879;560;14.0;8.0;14.0;
85;86;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;285;-10;510;-10;867;869;555;8.0;8.0;12.0;4.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;280;-10;500;-10;869;854;550;13.0;1.0;13.0;
87;88;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;238;-10;490;-10;859;908;540;1.0;1.0;1.0;
88;89;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;216;-10;480;-10;849;903;535;4.0;3.0;4.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;211;-10;486;-10;844;898;520;13.0;9.0;13.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;201;-10;476;-10;846;893;515;15.0;2.0;15.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;189;-10;466;-10;850;888;510;16.0;1.0;16.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;178;-10;482;-10;840;883;505;26.0;10.0;26.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;178;-10;472;-10;830;873;500;6.0;6.0;6.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;166;-10;499;-10;820;868;490;12.0;6.0;12.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;161;-10;489;-10;815;863;481;17.0;5.0;17.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;160;-10;479;-10;805;858;476;27.0;10.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;155;-10;485;-10;793;853;471;36.0;9.0;36.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;138;-10;475;-10;877;843;466;4.0;4.0;5.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;133;-10;465;-10;876;834;461;6.0;1.0;6.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;126;-10;455;-10;879;829;456;11.0;5.0;11.0;
101;102;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;1;112;-10;445;-10;869;824;461;19.0;8.0;19.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;107;-10;435;-10;868;819;452;22.0;3.0;22.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;105;-10;425;-10;856;814;447;26.0;4.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;100;-10;415;-10;852;809;442;36.0;10.0;36.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;90;-10;405;-10;864;804;437;46.0;10.0;46.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;87;-10;395;-10;852;799;432;53.0;7.0;53.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;79;-10;413;-10;842;794;427;54.0;1.0;54.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;82;-10;403;-10;832;784;422;1.0;1.0;1.0;
109;110;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];122;15;69;-10;393;-10;822;779;534;8.0;7.0;8.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;70;-10;383;-10;812;774;529;15.0;7.0;15.0;
111;112;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;45;-10;373;-10;829;764;524;2.0;2.0;2.0;
112;113;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;23;-10;363;-10;819;759;537;2.0;0.0;2.0;
113;114;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;25;-10;353;-10;809;754;532;3.0;1.0;3.0;
114;115;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;20;-10;362;-10;799;749;511;6.0;3.0;6.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;59;-10;352;-10;787;744;506;6.0;0.0;6.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;51;-10;342;-10;788;739;501;7.0;1.0;7.0;
117;118;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;13;60;-10;332;-10;783;734;496;13.0;6.0;13.0;
118;119;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;42;-10;370;-10;773;729;486;17.0;4.0;17.0;
119;120;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;28;-10;360;-10;775;724;477;27.0;10.0;27.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;20;-10;364;-10;765;719;472;34.0;7.0;34.0;
121;122;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;1;-10;354;-10;755;740;467;5.0;5.0;6.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-4;-10;344;-10;800;731;457;15.0;9.0;15.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;343;-10;790;726;448;21.0;6.0;21.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-4;-10;358;-10;778;721;443;23.0;2.0;23.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;379;-10;768;711;434;3.0;3.0;12.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-4;-10;369;-10;799;702;429;21.0;9.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-4;-10;369;-10;787;697;424;21.0;0.0;21.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-4;-10;359;-10;775;687;460;10.0;10.0;19.0;9.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;9;-4;-10;349;-10;770;689;446;4.0;4.0;11.0;7.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;339;-10;760;679;448;12.0;1.0;12.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;329;-10;756;674;437;12.0;0.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;319;-10;758;669;432;20.0;8.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;309;-10;767;664;427;21.0;1.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-4;-10;322;-10;755;659;422;29.0;8.0;29.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-4;-10;312;-10;743;676;412;8.0;8.0;16.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;302;-10;757;662;403;2.0;2.0;12.0;10.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-4;-10;312;-10;747;652;388;17.0;5.0;17.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;325;-10;737;642;377;0.0;0.0;3.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;328;-10;727;633;372;6.0;3.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;318;-10;725;628;367;9.0;3.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;308;-10;727;623;362;11.0;2.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;310;-10;715;618;357;18.0;7.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;32;-4;-10;300;-10;742;613;352;27.0;9.0;27.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-4;-10;290;-10;730;653;342;8.0;8.0;14.0;6.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;280;-10;725;644;333;17.0;3.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;270;-10;723;639;328;24.0;7.0;24.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-4;-10;260;-10;711;643;323;3.0;3.0;12.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;278;-10;701;629;313;2.0;2.0;2.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;268;-10;704;624;304;7.0;5.0;7.0;
150;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;277;-10;694;619;291;13.0;6.0;13.0;
151;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-4;-10;267;-10;718;614;284;22.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-4;-10;257;-10;708;637;279;9.0;9.0;15.0;6.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;247;-10;721;629;274;19.0;4.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;245;-10;714;624;269;29.0;10.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-10;267;-10;702;614;264;8.0;8.0;8.0;0.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;65;-4;-10;257;-10;692;605;263;13.0;5.0;;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;2;-4;-10;247;-10;800;595;249;2.0;2.0;8.0;6.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;237;-10;801;584;244;9.0;1.0;9.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;227;-10;814;579;233;16.0;7.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;217;-10;810;574;228;21.0;5.0;21.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;207;-10;798;598;223;2.0;2.0;6.0;4.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-4;-10;218;-10;793;589;218;16.0;10.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-10;208;-10;822;584;213;24.0;8.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;205;-10;810;579;208;28.0;4.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;195;-10;811;574;203;30.0;2.0;30.0;
