;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;681;-10;795;-10;859;829;1013;21.0;3.0;21.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;698;-10;785;-10;849;824;1008;29.0;8.0;29.0;
40;41;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;693;-10;775;-10;839;819;996;34.0;5.0;34.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;681;-10;792;-10;827;814;991;44.0;10.0;44.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;674;-10;782;-10;823;809;986;53.0;9.0;;
43;44;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;633;-10;772;-10;818;846;976;6.0;6.0;10.0;4.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;628;-10;779;-10;808;834;971;14.0;4.0;14.0;
45;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;630;-10;769;-10;798;824;961;5.0;5.0;5.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;625;-10;759;-10;806;819;946;15.0;10.0;15.0;
47;48;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;600;-10;749;-10;796;809;965;3.0;3.0;4.0;1.0
48;49;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;585;-10;739;-10;833;794;960;14.0;10.0;14.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;583;-10;729;-10;823;789;955;19.0;5.0;19.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;565;-10;744;-10;813;779;950;1.0;1.0;1.0;
51;52;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;544;-10;734;-10;803;774;940;1.0;0.0;1.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;531;-10;738;-10;793;769;935;3.0;2.0;3.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;526;-10;728;-10;798;764;923;3.0;0.0;3.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;552;-10;718;-10;786;759;918;11.0;8.0;11.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;96;542;-10;724;-10;776;754;913;13.0;2.0;13.0;
56;57;96;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];110;50;436;-10;714;-10;771;744;1013;8.0;8.0;8.0;
57;58;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;8;376;-10;704;-10;766;734;1093;8.0;8.0;17.0;9.0
58;59;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;371;-10;694;-10;756;746;1078;0.0;0.0;2.0;2.0
59;60;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;378;-10;684;-10;746;730;1073;12.0;10.0;12.0;
60;61;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;368;-10;674;-10;736;725;1068;20.0;8.0;20.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;351;-10;685;-10;726;720;1063;24.0;4.0;24.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;344;-10;695;-10;714;715;1058;24.0;0.0;24.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;334;-10;685;-10;726;710;1053;32.0;8.0;32.0;
64;65;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;14;310;-10;675;-10;716;705;1081;42.0;10.0;;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;47;291;-10;665;-10;706;743;1076;3.0;3.0;3.0;
66;67;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;84;234;-10;655;-10;696;738;1139;12.0;9.0;;
67;68;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;22;145;-10;645;-10;686;728;1220;6.0;6.0;6.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;202;-10;635;-10;676;723;1215;16.0;10.0;16.0;
69;70;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;197;-10;625;-10;685;718;1194;17.0;1.0;17.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;7;247;-10;615;-10;675;713;1189;20.0;3.0;20.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;17;247;-10;605;-10;670;708;1184;28.0;8.0;28.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;225;-10;595;-10;665;728;1174;4.0;4.0;4.0;0.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;224;-10;585;-10;660;719;1165;7.0;3.0;7.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;216;-10;585;-10;650;714;1160;12.0;5.0;12.0;
75;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;12;190;-10;575;-10;645;709;1180;17.0;5.0;;
76;76;12;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;12;178;-10;575;-10;645;709;1180;;;17.0;
77;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;5;156;-10;565;-10;640;733;1175;2.0;2.0;;
78;77;5;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;5;151;-10;565;-10;640;733;1175;;;2.0;
79;77;5;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;5;146;-10;565;-10;640;733;1175;;;2.0;
80;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;147;-10;555;-10;635;728;1170;3.0;1.0;3.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;142;-10;550;-10;623;723;1165;4.0;1.0;4.0;
82;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;134;-10;566;-10;613;718;1160;12.0;8.0;12.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;138;-10;556;-10;608;713;1155;12.0;0.0;12.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;133;-10;546;-10;606;708;1150;15.0;3.0;15.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;120;-10;549;-10;601;703;1145;25.0;10.0;25.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;113;-10;539;-10;596;698;1140;34.0;9.0;34.0;
87;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;113;-10;529;-10;584;693;1135;34.0;0.0;34.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;113;-10;519;-10;574;688;1130;41.0;7.0;41.0;
89;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;3;106;-10;621;-10;562;683;1125;46.0;5.0;46.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;107;-10;611;-10;557;678;1120;53.0;7.0;53.0;
91;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;98;-10;601;-10;562;673;1115;55.0;2.0;55.0;
92;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;86;-10;591;-10;552;668;1129;55.0;0.0;55.0;
93;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;81;-10;581;-10;551;663;1120;63.0;8.0;63.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;69;-10;587;-10;539;658;1115;63.0;0.0;63.0;
95;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;57;-10;577;-10;529;677;1110;6.0;6.0;6.0;
96;94;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;35;-10;567;-10;519;672;1132;7.0;1.0;7.0;
97;95;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;25;-10;557;-10;530;667;1120;14.0;7.0;14.0;
98;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;29;-10;547;-10;520;662;1115;22.0;8.0;22.0;
99;97;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;4;18;-10;537;-10;515;657;1121;27.0;5.0;27.0;
100;98;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;20;-10;527;-10;505;652;1112;32.0;5.0;32.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;15;-10;517;-10;510;647;1107;37.0;5.0;;
102;100;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;-10;-10;507;-10;500;692;1097;4.0;4.0;6.0;2.0
103;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;4;-10;-10;497;-10;495;680;1117;13.0;7.0;13.0;
104;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;487;-10;495;675;1104;17.0;4.0;17.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;477;-10;498;670;1099;24.0;7.0;24.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;482;-10;486;665;1094;34.0;10.0;34.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;2;-10;-10;472;-10;479;711;1089;9.0;9.0;11.0;2.0
108;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;462;-10;484;702;1084;13.0;2.0;13.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;452;-10;490;697;1079;13.0;0.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-10;-10;442;-10;531;692;1074;18.0;5.0;18.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-10;-10;432;-10;519;687;1098;28.0;10.0;;
112;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;422;-10;514;698;1089;6.0;6.0;13.0;7.0
113;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;412;-10;513;688;1084;17.0;4.0;17.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;402;-10;525;683;1079;20.0;3.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;392;-10;532;678;1074;30.0;10.0;30.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;410;-10;520;668;1064;6.0;6.0;13.0;7.0
117;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;400;-10;510;676;1055;1.0;1.0;6.0;5.0
118;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-10;-10;390;-10;544;666;1050;16.0;10.0;16.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;380;-10;534;693;1036;10.0;10.0;15.0;5.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;400;-10;524;679;1026;4.0;4.0;4.0;
121;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;390;-10;520;674;1015;11.0;7.0;11.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;395;-10;508;669;1010;17.0;6.0;17.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;385;-10;506;664;1005;27.0;10.0;;
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;375;-10;496;680;1000;6.0;6.0;10.0;4.0
125;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;379;-10;491;672;995;13.0;3.0;13.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;379;-10;479;667;990;13.0;0.0;13.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;379;-10;472;662;985;22.0;9.0;22.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;369;-10;470;657;980;25.0;3.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;359;-10;469;652;975;27.0;2.0;27.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;349;-10;457;647;990;36.0;9.0;36.0;
131;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;339;-10;447;650;981;1.0;1.0;4.0;3.0
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;73;-10;-10;329;-10;442;641;997;6.0;2.0;6.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;-10;-10;401;-10;432;631;981;7.0;7.0;16.0;9.0
134;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;425;-10;422;615;976;3.0;3.0;3.0;
135;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;415;-10;412;610;976;8.0;5.0;8.0;
136;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;421;-10;402;605;964;16.0;8.0;16.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;423;-10;390;600;959;17.0;1.0;17.0;
138;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;413;-10;380;590;1005;1.0;1.0;5.0;4.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;415;-10;370;581;1000;14.0;9.0;14.0;
140;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;417;-10;360;576;989;20.0;6.0;20.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-10;-10;407;-10;399;571;984;22.0;2.0;22.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;397;-10;387;581;979;7.0;7.0;14.0;7.0
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-10;-10;387;-10;377;593;969;8.0;8.0;;
144;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;377;-10;406;583;955;1.0;1.0;10.0;9.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;383;-10;396;572;950;13.0;3.0;13.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;373;-10;403;567;939;15.0;2.0;15.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;363;-10;391;562;955;23.0;8.0;;
148;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;353;-10;381;591;946;2.0;2.0;12.0;10.0
149;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;343;-10;383;581;941;13.0;1.0;22.0;9.0
150;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-10;392;-10;373;567;927;6.0;6.0;14.0;8.0
151;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;382;-10;374;557;917;17.0;3.0;17.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;386;-10;362;552;912;27.0;10.0;27.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;391;-10;350;547;907;30.0;3.0;30.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-10;-10;398;-10;338;537;897;4.0;4.0;9.0;5.0
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;388;-10;338;528;888;18.0;9.0;18.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-10;378;-10;361;518;883;3.0;3.0;9.0;6.0
157;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;368;-10;351;509;896;19.0;10.0;19.0;
158;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;358;-10;341;526;881;5.0;5.0;15.0;10.0
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-10;-10;348;-10;331;528;872;6.0;6.0;6.0;0.0
160;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-10;-10;338;-10;321;518;912;11.0;5.0;11.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;328;-10;328;513;901;20.0;9.0;20.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;318;-10;326;508;896;26.0;6.0;26.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;308;-10;334;498;891;9.0;9.0;11.0;2.0
