;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
147;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;3;-5;-9;252;-10;353;1016;414;1.0;1.0;7.0;6.0
148;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-9;242;-10;349;1004;409;13.0;6.0;13.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-9;244;-10;337;999;404;18.0;5.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-9;260;-10;325;989;399;5.0;5.0;14.0;9.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;250;-10;328;980;394;18.0;4.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-9;240;-10;335;975;384;21.0;3.0;21.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-9;230;-10;332;970;375;30.0;9.0;30.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-9;220;-10;320;979;370;3.0;3.0;;
155;153;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-9;220;-10;320;975;370;;;6.0;3.0
156;153;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-9;220;-10;318;975;370;;;6.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-9;210;-10;320;970;360;7.0;1.0;7.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-9;208;-10;310;965;351;10.0;3.0;10.0;
159;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-9;222;-10;300;960;338;18.0;8.0;18.0;
160;157;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-9;212;-10;288;974;331;7.0;7.0;16.0;9.0
161;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;23;-5;-9;202;-10;278;960;370;1.0;1.0;1.0;
162;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-9;220;-10;268;955;359;6.0;5.0;7.0;1.0
163;160;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;80;-5;-9;210;-10;258;944;382;16.0;9.0;;
164;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;13;-5;-9;291;-10;248;934;364;2.0;2.0;9.0;7.0
