;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;750;-10;954;-10;779;893;793;24.0;5.0;24.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;746;-10;944;-10;769;888;788;24.0;0.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;739;-10;934;-10;764;883;783;30.0;6.0;30.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;744;-10;924;-10;752;878;778;34.0;4.0;34.0;
36;37;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;22;709;-10;914;-10;742;868;768;9.0;9.0;9.0;
37;38;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;677;-10;953;-10;732;863;763;10.0;1.0;10.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;672;-10;957;-10;722;858;748;11.0;1.0;11.0;
39;40;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;0;644;-10;947;-10;712;853;782;20.0;9.0;20.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;639;-10;947;-10;702;848;773;25.0;5.0;25.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;630;-10;937;-10;700;843;768;35.0;10.0;35.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;617;-10;927;-10;690;857;763;3.0;3.0;3.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;598;-10;951;-10;680;852;758;11.0;8.0;11.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;588;-10;960;-10;670;847;753;21.0;10.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;591;-10;950;-10;660;842;748;24.0;3.0;24.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;582;-10;940;-10;666;837;743;33.0;9.0;33.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;585;-10;930;-10;654;832;738;34.0;1.0;34.0;
48;49;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;555;-10;920;-10;644;822;781;1.0;1.0;8.0;7.0
49;50;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;557;-10;910;-10;634;813;772;18.0;10.0;18.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;4;534;-10;900;-10;629;860;762;6.0;6.0;6.0;
51;52;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;541;-10;890;-10;619;855;749;9.0;3.0;;
52;52;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;537;-10;890;-10;619;855;749;;;9.0;
53;52;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;533;-10;890;-10;619;855;749;;;9.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;1;543;-10;880;-10;614;850;739;9.0;0.0;9.0;
55;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;538;-10;870;-10;624;845;730;10.0;1.0;10.0;
56;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;545;-10;860;-10;614;840;725;10.0;0.0;10.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;540;-10;850;-10;676;835;720;12.0;2.0;12.0;
58;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;533;-10;871;-10;669;830;715;19.0;7.0;19.0;
59;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;523;-10;870;-10;657;825;710;22.0;3.0;22.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;521;-10;860;-10;647;820;705;27.0;5.0;27.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;516;-10;850;-10;641;815;700;28.0;1.0;28.0;
62;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;525;-10;840;-10;631;810;695;37.0;9.0;37.0;
63;62;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;69;499;-10;830;-10;621;800;734;6.0;6.0;6.0;
64;63;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;425;-10;820;-10;705;790;724;2.0;2.0;7.0;5.0
65;64;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;431;-10;810;-10;695;778;712;16.0;9.0;16.0;
66;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;424;-10;810;-10;683;773;707;26.0;10.0;26.0;
67;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;409;-10;800;-10;673;763;729;10.0;10.0;10.0;
68;67;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;83;379;-10;820;-10;663;758;724;10.0;0.0;;
69;68;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;291;-10;810;-10;653;748;812;6.0;6.0;15.0;9.0
70;69;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;290;-10;800;-10;643;733;797;17.0;2.0;17.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;280;-10;790;-10;647;728;792;20.0;3.0;20.0;
72;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;68;260;-10;780;-10;637;718;809;10.0;10.0;10.0;
73;72;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;182;-10;770;-10;709;708;799;3.0;3.0;3.0;
74;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;169;-10;776;-10;699;703;794;3.0;0.0;3.0;
75;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;174;-10;766;-10;689;698;779;3.0;0.0;3.0;
76;75;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;59;120;-10;814;-10;679;693;769;5.0;2.0;5.0;
77;76;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;119;-10;804;-10;669;688;764;6.0;1.0;6.0;
78;77;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;114;-10;794;-10;676;683;744;6.0;0.0;6.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;113;-10;784;-10;666;678;739;9.0;3.0;9.0;
80;79;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;16;63;-10;774;-10;656;673;794;11.0;2.0;11.0;
81;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;42;-10;785;-10;646;668;789;17.0;6.0;17.0;
82;81;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;32;-10;775;-10;656;663;774;20.0;3.0;20.0;
83;82;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;2;-10;765;-10;646;653;822;9.0;9.0;11.0;2.0
84;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;755;-10;645;644;813;19.0;8.0;19.0;
85;84;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-3;-10;745;-10;635;634;819;5.0;5.0;5.0;0.0
86;85;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-3;-10;735;-10;625;625;842;11.0;6.0;11.0;
87;86;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-3;-10;725;-10;620;636;827;10.0;10.0;11.0;1.0
88;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;725;-10;610;627;818;12.0;1.0;12.0;
89;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-3;-10;715;-10;600;622;834;21.0;9.0;;
90;89;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-3;-10;705;-10;590;608;825;5.0;5.0;11.0;6.0
91;90;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-3;-10;716;-10;585;598;820;19.0;8.0;19.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-3;-10;706;-10;573;588;852;0.0;0.0;0.0;0.0
93;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;696;-10;573;579;843;9.0;9.0;9.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;686;-10;582;574;838;10.0;1.0;10.0;
95;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-3;-10;676;-10;570;569;847;12.0;2.0;12.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-3;-10;686;-10;560;564;838;16.0;4.0;16.0;
97;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;18;-3;-10;676;-10;631;554;830;5.0;5.0;13.0;8.0
98;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;666;-10;621;563;825;1.0;1.0;6.0;5.0
99;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-3;-10;673;-10;611;555;820;11.0;5.0;12.0;1.0
100;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-3;-10;663;-10;659;548;810;18.0;6.0;18.0;
101;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-3;-10;676;-10;654;543;801;27.0;9.0;27.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-3;-10;666;-10;688;538;796;33.0;6.0;33.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-3;-10;656;-10;676;528;821;7.0;7.0;7.0;0.0
104;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;646;-10;687;519;812;11.0;4.0;11.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;665;-10;675;514;807;12.0;1.0;12.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-3;-10;655;-10;701;509;802;22.0;10.0;22.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-3;-10;645;-10;694;523;797;9.0;9.0;18.0;9.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-3;-10;635;-10;755;514;792;25.0;7.0;25.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-3;-10;625;-10;743;524;782;5.0;5.0;13.0;8.0
110;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-3;-10;615;-10;733;521;773;10.0;10.0;18.0;8.0
111;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-3;-10;605;-10;723;506;788;5.0;5.0;14.0;9.0
112;111;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;595;-10;724;495;777;18.0;4.0;18.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-3;-10;585;-10;712;490;797;19.0;1.0;19.0;
114;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;36;-3;-10;575;-10;702;508;783;1.0;1.0;10.0;9.0
115;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-3;-10;565;-10;692;494;823;1.0;1.0;1.0;
116;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;574;-10;682;489;812;3.0;2.0;3.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;578;-10;670;484;807;7.0;4.0;7.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-10;568;-10;675;479;802;13.0;6.0;13.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-3;-10;558;-10;663;506;792;2.0;2.0;4.0;2.0
120;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;29;-3;-10;548;-10;653;497;831;13.0;9.0;;
121;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-3;-10;538;-10;691;482;821;6.0;6.0;13.0;7.0
122;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-3;-10;528;-10;681;466;833;7.0;7.0;14.0;7.0
123;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;-3;-10;518;-10;687;456;828;16.0;2.0;;
124;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;12;-3;-10;508;-10;682;446;873;5.0;5.0;6.0;1.0
125;124;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-3;-10;498;-10;672;434;899;16.0;10.0;16.0;
126;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-3;-10;488;-10;662;424;900;7.0;7.0;7.0;
127;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-10;491;-10;652;419;882;17.0;10.0;17.0;
128;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;495;-10;642;414;870;17.0;0.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-10;485;-10;636;409;865;19.0;2.0;19.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;475;-10;624;421;860;7.0;7.0;13.0;6.0
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;20;-3;-10;465;-10;619;412;870;13.0;0.0;13.0;
132;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-3;-10;455;-10;609;431;856;6.0;6.0;6.0;0.0
133;132;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-3;-10;445;-10;599;422;851;16.0;10.0;16.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;435;-10;598;417;840;20.0;4.0;20.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;425;-10;586;439;835;6.0;6.0;10.0;4.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;415;-10;587;430;830;19.0;9.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;405;-10;585;425;825;24.0;5.0;24.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;395;-10;583;420;820;34.0;10.0;34.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;385;-10;587;415;815;34.0;0.0;34.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-3;-10;375;-10;591;410;805;42.0;8.0;;
141;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;365;-10;581;431;796;7.0;7.0;12.0;5.0
142;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-3;-10;383;-10;571;421;791;20.0;8.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-3;-10;373;-10;587;411;781;7.0;7.0;17.0;10.0
144;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;50;-3;-10;379;-10;577;397;772;9.0;9.0;;
145;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;5;-3;-10;369;-10;572;452;757;10.0;10.0;18.0;8.0
146;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;359;-10;586;436;746;10.0;10.0;10.0;0.0
147;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;368;-10;576;424;736;17.0;7.0;17.0;
148;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;358;-10;566;428;727;1.0;1.0;9.0;8.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;348;-10;572;419;722;19.0;10.0;19.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-3;-10;338;-10;560;409;739;5.0;5.0;7.0;2.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-3;-10;328;-10;550;400;751;14.0;7.0;;
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-3;-10;318;-10;540;385;769;8.0;8.0;8.0;0.0
153;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;323;-10;530;374;758;14.0;6.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;313;-10;544;369;753;14.0;0.0;14.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-3;-10;327;-10;532;364;748;15.0;1.0;15.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-3;-10;317;-10;520;359;774;17.0;2.0;17.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;307;-10;519;354;765;20.0;3.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;297;-10;519;349;760;27.0;7.0;27.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;296;-10;507;344;755;37.0;10.0;37.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;286;-10;513;339;750;41.0;4.0;41.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;297;-10;501;329;745;6.0;6.0;8.0;2.0
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-10;287;-10;491;320;748;10.0;2.0;10.0;
