;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;988;-10;880;-4;877;920;968;14.0;6.0;14.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;983;-10;870;-4;906;915;963;17.0;3.0;17.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;980;-10;860;-4;896;910;958;19.0;2.0;19.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;980;-10;850;-4;886;905;953;29.0;10.0;29.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;970;-10;840;-4;876;900;948;35.0;6.0;35.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;957;-10;830;-4;866;895;943;40.0;5.0;40.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;941;-10;820;-4;856;925;933;9.0;9.0;9.0;
21;22;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;909;-10;810;-4;885;920;928;14.0;5.0;14.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;892;-10;823;-4;875;910;923;3.0;3.0;11.0;8.0
23;24;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;38;887;-10;813;-4;941;895;918;16.0;5.0;16.0;
24;25;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;839;-10;803;-4;931;885;913;7.0;7.0;7.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;826;-10;793;-4;962;880;908;14.0;7.0;14.0;
26;27;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;40;798;-10;783;-4;990;875;903;23.0;9.0;;
27;28;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;753;-10;773;-4;1039;865;893;1.0;1.0;6.0;5.0
28;29;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;748;-10;763;-4;1029;847;888;6.0;0.0;6.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;726;-10;781;-4;1019;842;883;14.0;8.0;14.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;706;-10;771;-4;1029;837;878;23.0;9.0;23.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;701;-10;761;-4;1019;832;873;28.0;5.0;28.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;699;-10;751;-4;1009;827;868;37.0;9.0;37.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;677;-10;741;-4;1004;845;863;7.0;7.0;16.0;9.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;674;-10;731;-4;994;836;858;18.0;2.0;18.0;
35;36;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;1;642;-10;721;-4;989;826;886;6.0;6.0;8.0;2.0
36;37;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;637;-10;737;-4;979;817;877;16.0;8.0;16.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;624;-10;727;-4;986;812;872;23.0;7.0;23.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;625;-10;717;-4;976;807;867;27.0;4.0;27.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;606;-10;707;-4;966;823;862;4.0;4.0;8.0;4.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;601;-10;713;-4;961;814;857;18.0;10.0;18.0;
41;42;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;567;-10;703;-4;951;804;901;1.0;1.0;11.0;10.0
42;43;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;562;-10;716;-4;941;793;896;12.0;1.0;12.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;567;-10;706;-4;931;788;884;18.0;6.0;18.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;562;-10;696;-4;931;783;879;19.0;1.0;19.0;
45;46;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;544;-10;686;-4;921;778;869;26.0;7.0;;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;523;-10;676;-4;911;819;864;0.0;0.0;0.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;505;-10;666;-4;929;814;854;6.0;6.0;6.0;
48;49;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;500;-10;656;-4;919;809;868;8.0;2.0;8.0;
49;50;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;521;-10;646;-4;909;804;854;15.0;7.0;15.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;505;-10;661;-4;899;799;849;19.0;4.0;19.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;488;-10;651;-4;918;794;844;26.0;7.0;26.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;485;-10;641;-4;906;789;839;26.0;0.0;26.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;478;-10;631;-4;902;784;834;36.0;10.0;36.0;
54;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;446;-10;621;-4;892;808;829;4.0;4.0;11.0;7.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;437;-10;632;-4;882;799;824;11.0;0.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;427;-10;633;-4;870;794;819;16.0;5.0;16.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;407;-10;656;-4;860;789;814;23.0;7.0;23.0;
58;59;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;385;-10;646;-4;850;784;827;31.0;8.0;;
59;59;6;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;379;-10;646;-4;850;784;827;;;31.0;
60;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;1;383;-10;636;-4;845;774;815;9.0;9.0;16.0;7.0
61;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;378;-10;626;-4;842;765;810;22.0;6.0;22.0;
62;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;365;-10;616;-4;848;755;805;9.0;9.0;9.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;365;-10;606;-4;838;750;800;10.0;1.0;10.0;
64;64;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;74;329;-10;633;-4;828;745;790;18.0;8.0;;
65;65;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;333;-10;623;-4;818;735;780;7.0;7.0;10.0;3.0
66;66;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;328;-10;613;-4;817;717;775;17.0;7.0;17.0;
67;67;10;['Sample1'];1;Mission failure;['AlwaysLauncher'];25;25;323;-10;603;-4;812;712;760;27.0;10.0;27.0;
68;68;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;288;-10;593;-4;802;702;790;2.0;2.0;11.0;9.0
69;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;283;-10;601;-4;792;693;781;13.0;2.0;13.0;
70;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;270;-10;591;-4;821;688;776;23.0;10.0;23.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;26;255;-10;598;-4;811;683;766;33.0;10.0;;
72;72;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];36;1;224;-10;588;-4;806;673;761;8.0;8.0;15.0;7.0
73;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;219;-10;578;-4;813;661;749;15.0;0.0;15.0;
74;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;209;-10;568;-4;812;656;744;23.0;8.0;;
75;75;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;170;-10;558;-4;802;646;734;6.0;6.0;6.0;
76;76;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;143;-10;573;-4;792;641;729;11.0;5.0;11.0;
77;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;138;-10;563;-4;814;636;709;11.0;0.0;11.0;
78;78;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;133;-10;562;-4;804;631;695;18.0;7.0;18.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;130;-10;552;-4;799;626;690;23.0;5.0;23.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;123;-10;542;-4;801;621;685;33.0;10.0;33.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;118;-10;542;-4;789;616;680;35.0;2.0;35.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;111;-10;551;-4;777;611;675;44.0;9.0;44.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;97;-10;555;-4;767;606;670;54.0;10.0;54.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;90;-10;545;-4;769;601;665;55.0;1.0;55.0;
85;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;78;-10;535;-4;759;634;660;6.0;6.0;14.0;8.0
86;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;128;-10;525;-4;749;625;655;24.0;10.0;24.0;
87;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;110;-10;515;-4;739;620;671;28.0;4.0;;
88;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;116;-10;505;-4;729;610;666;8.0;8.0;10.0;2.0
89;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;111;-10;495;-4;733;598;654;15.0;5.0;15.0;
90;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;95;-10;485;-4;747;593;644;23.0;8.0;;
91;91;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;59;-10;475;-4;737;618;639;4.0;4.0;7.0;3.0
92;92;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;47;-10;465;-4;727;606;640;10.0;3.0;10.0;
93;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;32;-10;473;-4;717;601;635;20.0;10.0;20.0;
94;94;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;42;-10;463;-4;707;596;619;29.0;9.0;29.0;
95;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;9;24;-10;453;-4;702;586;645;6.0;6.0;6.0;
96;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;26;-10;443;-4;692;581;640;15.0;9.0;15.0;
97;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;21;-10;433;-4;690;576;628;19.0;4.0;19.0;
98;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;3;-10;423;-4;680;596;623;3.0;3.0;6.0;3.0
99;99;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;-7;-10;413;-4;670;587;618;8.0;2.0;8.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-7;-10;403;-4;658;582;624;9.0;1.0;9.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-7;-10;419;-4;648;577;615;12.0;3.0;12.0;
102;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-7;-10;445;-4;638;567;602;0.0;0.0;9.0;9.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;443;-4;628;558;597;15.0;6.0;15.0;
104;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-7;-10;433;-4;631;553;582;18.0;3.0;18.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-7;-10;448;-4;621;543;568;2.0;2.0;9.0;7.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;438;-4;620;534;563;13.0;4.0;13.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-7;-10;441;-4;610;529;552;17.0;4.0;17.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;22;-7;-10;431;-4;598;519;601;3.0;3.0;11.0;8.0
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-7;-10;421;-4;588;537;592;4.0;4.0;7.0;3.0
110;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;426;-4;578;527;587;13.0;6.0;13.0;
111;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;152;-7;-10;416;-4;566;522;582;14.0;1.0;;
112;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;1;-7;-10;406;-4;556;508;732;6.0;6.0;16.0;10.0
113;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;396;-4;564;498;722;18.0;2.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;386;-4;563;493;717;28.0;10.0;28.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;376;-4;592;483;712;9.0;9.0;;
116;115;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;376;-4;592;479;712;;;9.0;0.0
117;115;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;376;-4;590;479;712;;;9.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-7;-10;366;-4;600;474;702;17.0;8.0;17.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;356;-4;590;483;693;2.0;2.0;9.0;7.0
120;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-7;-10;352;-4;580;474;688;16.0;7.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-7;-10;342;-4;589;464;678;4.0;4.0;7.0;3.0
122;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-7;-10;340;-4;579;455;669;9.0;2.0;9.0;
123;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-7;-10;330;-4;606;450;654;9.0;0.0;9.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-7;-10;320;-4;618;445;645;10.0;1.0;10.0;
125;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-7;-10;310;-4;608;440;665;18.0;8.0;18.0;
126;124;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-7;-10;300;-4;596;466;658;3.0;3.0;;
127;124;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-7;-10;300;-4;596;462;658;;;7.0;4.0
128;124;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-7;-10;300;-4;594;462;658;;;7.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;290;-4;595;457;653;11.0;4.0;11.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-7;-10;280;-4;619;452;643;18.0;7.0;18.0;
131;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-7;-10;279;-4;609;447;634;26.0;8.0;;
132;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-7;-10;269;-4;599;491;629;4.0;4.0;10.0;6.0
133;129;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-7;-10;259;-4;589;483;646;14.0;4.0;14.0;
134;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-7;-10;249;-4;579;478;648;24.0;10.0;24.0;
135;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-7;-10;239;-4;569;482;640;6.0;6.0;14.0;8.0
136;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-7;-10;257;-4;559;468;630;7.0;7.0;7.0;
137;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;247;-4;559;463;620;16.0;9.0;16.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;6;-7;-10;237;-4;552;473;610;6.0;6.0;16.0;10.0
139;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];144;13;-7;-10;227;-4;686;464;601;23.0;7.0;;
140;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;217;-4;676;471;591;7.0;7.0;10.0;3.0
141;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-7;-10;213;-4;666;460;586;15.0;5.0;15.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-7;-10;203;-4;654;495;576;3.0;3.0;10.0;7.0
143;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-7;-10;203;-4;644;486;567;15.0;5.0;15.0;
144;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-7;-10;193;-4;653;481;552;20.0;5.0;20.0;
145;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;26;-7;-10;183;-4;643;497;538;9.0;9.0;;
146;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-7;-10;173;-4;633;535;533;8.0;8.0;8.0;
147;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-7;-10;163;-4;623;530;537;9.0;1.0;9.0;
148;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;34;-7;-10;185;-4;618;525;527;13.0;4.0;23.0;10.0
149;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;8;-7;-10;175;-4;613;511;568;6.0;6.0;7.0;1.0
150;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;-7;-10;212;-4;608;501;558;13.0;6.0;13.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;202;-4;610;496;553;23.0;10.0;23.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-7;-10;192;-4;598;512;543;8.0;8.0;9.0;1.0
153;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-10;192;-4;588;503;534;16.0;7.0;16.0;
154;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-7;-10;182;-4;578;493;546;3.0;3.0;7.0;4.0
155;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-7;-10;191;-4;568;484;537;9.0;2.0;9.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;100;-7;-10;181;-4;573;479;532;18.0;9.0;;
157;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;19;-7;-10;171;-4;563;465;629;0.0;0.0;0.0;0.0
158;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-7;-10;161;-4;583;455;614;0.0;0.0;0.0;
159;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-7;-10;151;-4;587;450;598;7.0;7.0;7.0;
160;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;141;-4;590;445;588;9.0;2.0;9.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-7;-10;131;-4;608;440;583;10.0;1.0;10.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;121;-4;608;435;578;19.0;9.0;19.0;
