;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;925;-10;892;-10;905;895;891;37.0;10.0;37.0;
20;21;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;899;-10;882;-10;895;885;881;10.0;10.0;13.0;3.0
21;22;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;894;-10;872;-10;899;876;872;21.0;8.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;893;-10;862;-10;887;871;867;27.0;6.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;886;-10;852;-10;893;866;862;30.0;3.0;30.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;873;-10;842;-10;905;856;857;8.0;8.0;16.0;8.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;868;-10;832;-10;919;847;852;22.0;6.0;22.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;852;-10;848;-10;909;842;847;29.0;7.0;29.0;
27;28;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;830;-10;838;-10;899;832;873;9.0;9.0;9.0;
28;29;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;798;-10;886;-10;889;827;868;11.0;2.0;11.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;793;-10;885;-10;879;822;856;15.0;4.0;15.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;803;-10;875;-10;869;817;851;17.0;2.0;17.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;786;-10;865;-10;885;812;846;27.0;10.0;27.0;
32;33;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;756;-10;855;-10;880;802;871;8.0;8.0;17.0;9.0
33;34;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;768;-10;845;-10;875;793;862;17.0;0.0;17.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;754;-10;879;-10;870;788;857;19.0;2.0;19.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;751;-10;869;-10;860;783;852;29.0;10.0;29.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;740;-10;859;-10;884;773;847;0.0;0.0;0.0;
37;38;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;720;-10;849;-10;874;768;863;0.0;0.0;0.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;715;-10;864;-10;864;763;854;1.0;1.0;1.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;705;-10;854;-10;864;758;849;7.0;6.0;7.0;
40;41;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;697;-10;844;-10;854;753;863;14.0;7.0;14.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;687;-10;843;-10;844;748;854;14.0;0.0;14.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;679;-10;840;-10;834;743;849;21.0;7.0;21.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;680;-10;830;-10;824;738;844;25.0;4.0;;
44;44;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;677;-10;830;-10;824;738;844;;;25.0;
45;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;673;-10;820;-10;819;733;839;28.0;3.0;28.0;
46;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;661;-10;810;-10;809;728;855;36.0;8.0;36.0;
47;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;2;649;-10;815;-10;804;718;850;2.0;2.0;2.0;
48;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;654;-10;805;-10;794;713;838;12.0;10.0;12.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;647;-10;795;-10;790;708;833;15.0;3.0;15.0;
50;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;653;-10;785;-10;780;703;828;21.0;6.0;21.0;
51;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;640;-10;775;-10;789;698;823;25.0;4.0;25.0;
52;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;630;-10;778;-10;777;693;818;33.0;8.0;33.0;
53;53;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;619;-10;768;-10;767;688;825;37.0;4.0;37.0;
54;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;627;-10;758;-10;757;683;816;40.0;3.0;40.0;
55;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;608;-10;748;-10;767;673;811;2.0;2.0;2.0;
56;56;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;565;-10;738;-10;757;668;850;11.0;9.0;11.0;
57;57;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;11;573;-10;728;-10;747;663;831;19.0;8.0;19.0;
58;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;557;-10;718;-10;737;675;826;1.0;1.0;1.0;
59;59;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;565;-10;708;-10;727;670;810;6.0;5.0;6.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;555;-10;698;-10;731;665;805;16.0;10.0;16.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;557;-10;688;-10;721;660;800;24.0;8.0;;
62;62;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;518;-10;723;-10;711;650;795;8.0;8.0;8.0;
63;63;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;485;-10;713;-10;701;645;817;13.0;5.0;13.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;480;-10;717;-10;691;640;808;20.0;7.0;20.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;472;-10;707;-10;687;635;803;29.0;9.0;29.0;
66;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;462;-10;697;-10;713;630;798;31.0;2.0;31.0;
67;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;445;-10;725;-10;703;620;788;0.0;0.0;0.0;0.0
68;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;461;-10;715;-10;693;611;779;3.0;3.0;3.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;452;-10;705;-10;728;606;774;10.0;7.0;10.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;3;439;-10;705;-10;723;601;769;15.0;5.0;15.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;431;-10;695;-10;724;596;764;17.0;2.0;17.0;
72;72;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;26;398;-10;685;-10;714;591;797;17.0;0.0;17.0;
73;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;68;408;-10;675;-10;704;581;792;7.0;7.0;7.0;
74;74;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;14;335;-10;742;-10;694;571;782;3.0;3.0;3.0;
75;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;311;-10;758;-10;684;566;777;13.0;10.0;13.0;
76;76;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;306;-10;748;-10;674;561;768;23.0;10.0;23.0;
77;77;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;296;-10;757;-10;664;556;751;32.0;9.0;32.0;
78;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;287;-10;747;-10;654;562;746;8.0;8.0;8.0;
79;79;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;264;-10;762;-10;644;557;736;18.0;10.0;18.0;
80;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;259;-10;770;-10;634;552;727;25.0;7.0;25.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;265;-10;760;-10;624;542;722;10.0;10.0;10.0;0.0
82;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;260;-10;766;-10;614;533;717;10.0;0.0;10.0;
83;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;3;242;-10;779;-10;609;528;712;11.0;1.0;11.0;
84;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;234;-10;778;-10;599;523;707;14.0;3.0;14.0;
85;85;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;210;-10;792;-10;589;518;702;24.0;10.0;24.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;205;-10;782;-10;584;513;697;27.0;3.0;27.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;185;196;-10;782;-10;574;508;692;30.0;3.0;;
88;88;185;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];209;8;1;-10;772;-10;569;707;682;8.0;8.0;11.0;3.0
89;89;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;762;-10;559;695;680;11.0;0.0;11.0;
90;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;752;-10;586;690;667;12.0;1.0;12.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;742;-10;580;685;662;14.0;2.0;14.0;
92;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;-4;-10;732;-10;573;680;679;17.0;3.0;17.0;
93;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-4;-10;722;-10;586;675;670;25.0;8.0;;
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;7;-4;-10;712;-10;581;705;660;5.0;5.0;5.0;
95;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;702;-10;586;700;649;8.0;3.0;8.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;692;-10;592;695;644;9.0;1.0;9.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-4;-10;731;-10;580;690;639;14.0;5.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;721;-10;583;685;634;21.0;7.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;711;-10;588;680;629;22.0;1.0;22.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-4;-10;716;-10;581;675;624;26.0;4.0;26.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-4;-10;706;-10;605;665;614;1.0;1.0;8.0;7.0
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-4;-10;696;-10;619;656;600;18.0;10.0;;
103;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;18;-4;-10;686;-10;614;641;641;4.0;4.0;6.0;2.0
104;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;676;-10;629;630;630;16.0;10.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-4;-10;666;-10;636;625;625;25.0;9.0;;
106;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-4;-10;656;-10;626;645;611;10.0;10.0;12.0;2.0
107;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;654;-10;616;635;601;16.0;4.0;16.0;
108;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-4;-10;644;-10;606;649;585;2.0;2.0;2.0;
109;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-4;-10;634;-10;596;644;596;6.0;4.0;6.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;645;-10;586;639;587;13.0;7.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;647;-10;574;634;582;16.0;3.0;16.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;17;-4;-10;637;-10;562;629;577;22.0;6.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-4;-10;627;-10;578;619;567;10.0;10.0;13.0;3.0
114;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-10;628;-10;568;610;558;16.0;3.0;16.0;
115;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-4;-10;618;-10;558;600;581;5.0;5.0;5.0;0.0
116;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;608;-10;548;591;587;10.0;5.0;10.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;-4;-10;598;-10;604;586;577;16.0;6.0;16.0;
118;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-4;-10;588;-10;594;576;591;7.0;7.0;14.0;7.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-4;-10;578;-10;589;583;586;9.0;9.0;9.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-4;-10;568;-10;596;578;575;13.0;4.0;22.0;9.0
121;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-10;558;-10;624;562;570;2.0;2.0;8.0;6.0
122;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;548;-10;648;552;565;15.0;7.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;558;-10;636;547;560;23.0;8.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;548;-10;654;542;555;27.0;4.0;27.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;33;-4;-10;538;-10;642;537;560;35.0;8.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;50;-4;-10;528;-10;632;598;546;2.0;2.0;4.0;2.0
127;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;-4;-10;518;-10;680;588;531;14.0;10.0;14.0;
128;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;34;-4;-10;508;-10;670;602;515;9.0;9.0;;
129;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;-4;-10;498;-10;660;647;500;8.0;8.0;8.0;0.0
130;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-4;-10;488;-10;650;657;495;10.0;10.0;;
131;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;0;-4;-10;478;-10;645;647;524;9.0;9.0;11.0;2.0
132;132;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;468;-10;644;633;519;12.0;1.0;12.0;
133;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;458;-10;654;628;500;12.0;0.0;12.0;
134;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;476;-10;644;623;487;16.0;4.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;475;-10;637;618;482;18.0;2.0;18.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-4;-10;491;-10;625;613;477;22.0;4.0;22.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-10;499;-10;613;608;472;32.0;10.0;32.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-4;-10;489;-10;601;598;511;10.0;10.0;10.0;0.0
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-4;-10;479;-10;591;615;497;8.0;8.0;10.0;2.0
140;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;469;-10;581;631;487;8.0;8.0;14.0;6.0
141;141;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-10;459;-10;571;615;497;10.0;10.0;12.0;2.0
142;142;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;458;-10;561;603;485;18.0;6.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;448;-10;559;598;480;20.0;2.0;20.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-4;-10;438;-10;547;611;470;0.0;0.0;3.0;3.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-4;-10;428;-10;537;602;474;7.0;4.0;7.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;127;-4;-10;431;-10;527;597;464;13.0;6.0;;
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;3;-4;-10;561;-10;517;583;450;0.0;0.0;10.0;10.0
148;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;578;-10;507;573;440;18.0;8.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;568;-10;502;568;435;21.0;3.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;558;-10;505;563;430;29.0;8.0;29.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-4;-10;548;-10;501;558;425;37.0;8.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-4;-10;538;-10;491;600;411;0.0;0.0;6.0;6.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];122;5;-4;-10;650;-10;486;590;401;11.0;5.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;17;-4;-10;640;-10;573;585;396;21.0;10.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-10;630;-10;597;575;386;0.0;0.0;3.0;3.0
156;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-4;-10;632;-10;592;566;377;8.0;5.0;8.0;
157;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-4;-10;622;-10;582;561;391;11.0;3.0;11.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;612;-10;572;581;377;8.0;8.0;16.0;8.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-4;-10;625;-10;562;572;372;20.0;4.0;20.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;615;-10;561;567;361;24.0;4.0;;
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;605;-10;551;553;386;10.0;10.0;10.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-4;-10;595;-10;552;548;377;16.0;6.0;;
163;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-4;-10;585;-10;591;532;372;6.0;6.0;6.0;0.0
164;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-4;-10;575;-10;614;522;367;13.0;7.0;13.0;
