;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;360;-10;634;-10;824;844;781;13.0;2.0;13.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;362;-10;624;-10;814;839;776;20.0;7.0;20.0;
82;83;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;51;350;-10;642;-10;804;834;764;21.0;1.0;21.0;
83;84;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;359;-10;632;-10;794;824;754;2.0;2.0;2.0;
84;85;11;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;41;343;-10;622;-10;784;819;778;9.0;7.0;9.0;
85;86;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;346;-10;612;-10;774;809;773;9.0;9.0;9.0;
86;87;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;101;341;-10;611;-10;764;804;753;17.0;8.0;;
87;88;101;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;25;235;-10;601;-10;754;794;857;7.0;7.0;7.0;
88;89;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;26;200;-10;629;-10;744;789;847;9.0;2.0;9.0;
89;90;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;164;-10;619;-10;734;816;837;5.0;5.0;5.0;
90;91;23;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;48;159;-10;609;-10;724;811;828;10.0;5.0;10.0;
91;92;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;106;-10;599;-10;714;801;882;4.0;4.0;10.0;6.0
92;93;28;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;96;-10;614;-10;704;768;877;16.0;6.0;16.0;
93;94;28;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;91;-10;604;-10;736;758;839;6.0;6.0;6.0;
94;95;27;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;86;-10;594;-10;750;753;807;13.0;7.0;13.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;8;141;-10;584;-10;743;748;802;15.0;2.0;15.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;11;128;-10;574;-10;818;743;797;24.0;9.0;24.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;107;-10;564;-10;808;758;792;6.0;6.0;6.0;
98;99;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;84;-10;585;-10;798;753;782;14.0;8.0;14.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;92;87;-10;575;-10;788;748;777;16.0;2.0;;
100;101;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;10;-5;-10;565;-10;778;738;911;4.0;4.0;4.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;588;-10;768;733;891;8.0;4.0;8.0;
102;103;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;578;-10;765;728;877;16.0;8.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;39;-5;-10;568;-10;790;723;872;22.0;6.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;-5;-10;558;-10;780;780;858;9.0;9.0;11.0;2.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;548;-10;770;765;865;1.0;1.0;6.0;5.0
106;107;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;538;-10;760;754;883;6.0;0.0;6.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;528;-10;768;749;871;11.0;5.0;11.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;518;-10;758;775;860;2.0;2.0;8.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;523;-10;748;766;855;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-5;-10;527;-10;736;761;845;19.0;3.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;545;-10;726;747;836;8.0;8.0;8.0;0.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;535;-10;726;737;831;12.0;4.0;12.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;525;-10;716;762;817;8.0;8.0;11.0;3.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;515;-10;706;789;812;0.0;0.0;0.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;7;-5;-10;605;-10;696;784;801;2.0;2.0;2.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;595;-10;698;779;796;12.0;10.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;585;-10;701;774;791;13.0;1.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;575;-10;698;769;786;18.0;5.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;565;-10;692;764;781;27.0;9.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;555;-10;702;759;776;35.0;8.0;35.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;545;-10;690;788;766;0.0;0.0;1.0;1.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;535;-10;688;779;757;11.0;10.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;535;-10;676;774;752;15.0;4.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;540;-10;664;769;747;15.0;0.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;553;-10;652;764;742;17.0;2.0;17.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;543;-10;640;759;750;20.0;3.0;20.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;561;-10;630;749;741;0.0;0.0;2.0;2.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;551;-10;620;740;749;12.0;10.0;12.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;541;-10;625;735;738;12.0;0.0;;
130;130;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;541;-10;625;735;733;;;12.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-5;-10;531;-10;620;730;747;19.0;7.0;19.0;
132;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;528;-10;610;725;739;26.0;7.0;26.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;518;-10;607;720;734;26.0;0.0;26.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-5;-10;517;-10;595;715;729;32.0;6.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;-5;-10;507;-10;585;776;715;10.0;10.0;12.0;2.0
136;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;512;-10;575;766;705;14.0;2.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;502;-10;575;761;700;16.0;2.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;492;-10;592;756;695;26.0;10.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;482;-10;621;751;690;36.0;10.0;36.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;496;-10;609;741;685;5.0;5.0;14.0;9.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;486;-10;620;732;680;16.0;2.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;487;-10;608;727;675;17.0;1.0;17.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;477;-10;596;722;700;17.0;0.0;17.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;467;-10;597;717;691;26.0;9.0;26.0;
145;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-10;457;-10;592;731;678;5.0;5.0;12.0;7.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;465;-10;582;722;673;18.0;6.0;;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;-5;-10;455;-10;577;712;687;2.0;2.0;12.0;10.0
148;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;445;-10;567;716;682;1.0;1.0;1.0;
149;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;35;-5;-10;469;-10;557;711;665;7.0;6.0;15.0;8.0
150;150;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;459;-10;547;735;660;7.0;7.0;7.0;
151;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;462;-10;537;730;646;13.0;6.0;16.0;3.0
152;152;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;15;-5;-10;452;-10;667;710;636;10.0;10.0;10.0;
153;153;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;442;-10;657;728;615;4.0;4.0;4.0;0.0
154;154;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;432;-10;665;711;610;8.0;4.0;8.0;
155;155;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;422;-10;673;706;587;14.0;6.0;14.0;
156;156;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;412;-10;670;701;570;22.0;8.0;;
157;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;412;-10;668;701;570;;;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;402;-10;665;696;565;29.0;7.0;29.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;392;-10;665;691;560;30.0;1.0;30.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;389;-10;653;686;555;39.0;9.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;43;-5;-10;379;-10;643;712;545;3.0;3.0;3.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;-5;-10;430;-10;633;707;531;5.0;2.0;5.0;
163;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;420;-10;623;702;544;9.0;4.0;9.0;
