;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;838;-10;728;1041;788;19.0;5.0;19.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;828;-10;727;1036;783;22.0;3.0;22.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;818;-10;736;1031;778;25.0;3.0;;
71;71;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;818;-10;734;1031;778;;;25.0;
72;72;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-2;-10;808;-10;722;1026;768;32.0;7.0;;
73;73;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;798;-10;712;1037;759;0.0;0.0;5.0;5.0
74;74;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;797;-10;702;1027;754;14.0;9.0;14.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;807;-10;690;1022;749;18.0;4.0;18.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;797;-10;695;1017;744;28.0;10.0;28.0;
77;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-2;-10;787;-10;683;1026;739;7.0;7.0;8.0;1.0
78;78;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;23;-2;-10;777;-10;673;1017;768;14.0;6.0;;
79;79;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-2;-10;767;-10;663;1007;799;9.0;9.0;12.0;3.0
80;80;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;8;-2;-10;757;-10;653;1106;794;1.0;1.0;1.0;
81;81;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-2;-10;747;-10;643;1101;808;5.0;4.0;5.0;
82;82;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;750;-10;633;1096;798;15.0;10.0;15.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;740;-10;638;1091;793;17.0;2.0;17.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;730;-10;638;1086;788;22.0;5.0;22.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;720;-10;626;1081;796;27.0;5.0;27.0;
86;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;710;-10;616;1101;787;9.0;9.0;12.0;3.0
87;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-2;-10;700;-10;620;1092;777;19.0;7.0;19.0;
88;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;39;-2;-10;690;-10;610;1082;793;10.0;10.0;;
89;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-2;-10;680;-10;600;1118;788;3.0;3.0;3.0;
90;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-2;-10;680;-10;590;1113;772;3.0;0.0;3.0;
91;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;670;-10;597;1108;757;7.0;4.0;;
92;91;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;670;-10;597;1108;753;;;7.0;
93;91;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;670;-10;597;1108;750;;;7.0;
94;91;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;670;-10;595;1108;750;;;7.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-2;-10;660;-10;610;1103;745;9.0;2.0;9.0;
96;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-10;650;-10;598;1098;769;11.0;2.0;11.0;
97;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;640;-10;604;1093;760;20.0;9.0;20.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;630;-10;602;1088;755;28.0;8.0;;
99;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;630;-10;600;1088;755;;;28.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;620;-10;596;1083;750;36.0;8.0;36.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;610;-10;599;1078;745;43.0;7.0;43.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-2;-10;633;-10;587;1068;735;1.0;1.0;10.0;9.0
103;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-2;-10;623;-10;577;1080;721;0.0;0.0;0.0;0.0
104;100;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-2;-10;613;-10;567;1070;711;1.0;1.0;1.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;603;-10;568;1065;706;8.0;7.0;8.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;593;-10;567;1060;701;13.0;5.0;13.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-2;-10;593;-10;560;1055;696;17.0;4.0;17.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;583;-10;571;1050;691;20.0;3.0;20.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;579;-10;564;1045;686;30.0;10.0;30.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;586;-10;552;1040;681;33.0;3.0;33.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;576;-10;558;1035;676;35.0;2.0;35.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-2;-10;566;-10;589;1030;666;45.0;10.0;;
113;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-2;-10;556;-10;609;1016;657;10.0;10.0;;
114;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-2;-10;546;-10;599;1001;680;8.0;8.0;10.0;2.0
115;111;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;43;-2;-10;570;-10;594;985;664;10.0;10.0;;
116;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-2;-10;560;-10;643;968;647;4.0;4.0;13.0;9.0
117;113;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;559;-10;633;955;634;18.0;5.0;18.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;549;-10;629;950;629;27.0;9.0;27.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;539;-10;629;945;624;32.0;5.0;32.0;
120;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;529;-10;617;952;619;6.0;6.0;15.0;9.0
121;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;519;-10;607;943;638;21.0;6.0;21.0;
122;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;-2;-10;509;-10;597;955;629;5.0;5.0;6.0;1.0
123;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;-2;-10;595;-10;587;941;619;5.0;5.0;5.0;
124;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;585;-10;608;936;608;5.0;0.0;5.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-2;-10;608;-10;596;931;603;11.0;6.0;11.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;598;-10;606;926;593;18.0;7.0;18.0;
127;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;595;-10;596;921;584;20.0;2.0;20.0;
128;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;585;-10;584;916;598;21.0;1.0;21.0;
129;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;575;-10;574;935;589;4.0;4.0;9.0;5.0
130;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-2;-10;565;-10;564;926;597;17.0;8.0;;
131;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;3;-2;-10;555;-10;559;916;607;2.0;2.0;11.0;9.0
132;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-2;-10;572;-10;549;905;602;11.0;0.0;11.0;
133;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-2;-10;562;-10;539;895;616;9.0;9.0;9.0;
134;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-2;-10;581;-10;529;885;599;1.0;1.0;3.0;2.0
135;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-2;-10;596;-10;524;873;594;10.0;7.0;10.0;
136;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;586;-10;532;868;580;19.0;9.0;19.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-2;-10;576;-10;545;863;575;25.0;6.0;25.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;35;-2;-10;566;-10;533;878;565;9.0;9.0;;
139;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-2;-10;556;-10;523;864;594;2.0;2.0;5.0;3.0
140;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;546;-10;542;854;579;9.0;4.0;9.0;
141;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;553;-10;532;849;568;17.0;8.0;17.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-10;543;-10;532;844;563;21.0;4.0;21.0;
143;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-2;-10;533;-10;556;834;549;0.0;0.0;4.0;4.0
144;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;54;-2;-10;523;-10;546;825;571;4.0;0.0;4.0;
145;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-2;-10;513;-10;536;820;620;12.0;8.0;12.0;
146;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;503;-10;537;815;610;18.0;6.0;;
147;142;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;503;-10;537;815;606;;;18.0;
148;142;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;503;-10;535;815;606;;;18.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-2;-10;493;-10;550;805;596;9.0;9.0;19.0;10.0
150;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-2;-10;483;-10;540;811;587;8.0;8.0;10.0;2.0
151;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-2;-10;473;-10;530;796;621;9.0;9.0;13.0;4.0
152;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;463;-10;538;780;610;2.0;2.0;7.0;5.0
153;147;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;453;-10;537;768;605;16.0;9.0;16.0;
154;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-2;-10;443;-10;525;779;595;10.0;10.0;19.0;9.0
155;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;433;-10;527;765;586;1.0;1.0;9.0;8.0
156;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;448;-10;517;755;581;14.0;5.0;14.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;438;-10;526;750;571;19.0;5.0;19.0;
158;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;428;-10;516;754;562;1.0;1.0;5.0;4.0
159;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-2;-10;430;-10;506;745;552;13.0;8.0;13.0;
160;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-2;-10;420;-10;496;735;570;10.0;10.0;19.0;9.0
161;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;442;-10;486;721;565;2.0;2.0;2.0;
162;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-2;-10;468;-10;476;716;554;2.0;0.0;6.0;4.0
