;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;22;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;924;-10;935;-10;895;1009;940;8.0;8.0;12.0;4.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;919;-10;925;-10;891;1000;935;20.0;8.0;20.0;
12;13;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;49;891;-10;915;-10;886;1027;925;4.0;4.0;4.0;
13;14;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];64;1;837;-10;969;-10;881;1022;915;14.0;10.0;14.0;
14;15;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;827;-10;959;-10;897;1017;903;22.0;8.0;22.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;818;-10;958;-10;887;1012;898;22.0;0.0;22.0;
16;17;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;792;-10;948;-10;877;1033;888;9.0;9.0;9.0;
17;18;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;771;-10;938;-10;867;1048;883;9.0;9.0;9.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;776;-10;928;-10;857;1043;878;16.0;7.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;769;-10;918;-10;864;1038;873;16.0;0.0;16.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;747;-10;908;-10;878;1033;863;21.0;5.0;21.0;
21;22;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;705;-10;946;-10;868;1023;858;10.0;10.0;10.0;
22;23;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;700;-10;936;-10;858;1018;855;14.0;4.0;14.0;
23;24;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;698;-10;926;-10;848;1013;844;15.0;1.0;15.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;690;-10;924;-10;838;1008;839;23.0;8.0;23.0;
25;26;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;655;-10;914;-10;828;1047;834;8.0;8.0;8.0;
26;27;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;22;618;-10;946;-10;818;1042;829;8.0;0.0;8.0;
27;28;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;591;-10;974;-10;813;1037;824;15.0;7.0;15.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;575;-10;982;-10;803;1032;819;15.0;0.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;568;-10;972;-10;801;1027;814;20.0;5.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;556;-10;976;-10;789;1022;809;23.0;3.0;23.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;536;-10;998;-10;784;1017;804;24.0;1.0;24.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;20;518;-10;1061;-10;774;1012;799;30.0;6.0;30.0;
33;34;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;488;-10;1051;-10;764;1007;825;35.0;5.0;35.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;483;-10;1055;-10;754;1002;816;44.0;9.0;44.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;471;-10;1045;-10;763;992;811;6.0;6.0;6.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;477;-10;1035;-10;753;987;806;13.0;7.0;13.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;467;-10;1025;-10;757;982;801;19.0;6.0;19.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;455;-10;1031;-10;747;977;796;29.0;10.0;29.0;
39;40;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;442;-10;1021;-10;737;972;791;32.0;3.0;32.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;437;-10;1011;-10;733;967;786;40.0;8.0;40.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;423;-10;1028;-10;723;962;781;47.0;7.0;47.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;422;-10;1018;-10;713;957;776;47.0;0.0;47.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;429;-10;1008;-10;701;952;771;54.0;7.0;54.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;416;-10;998;-10;707;947;766;56.0;2.0;;
45;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;385;-10;988;-10;697;998;756;0.0;0.0;0.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;387;-10;978;-10;687;993;751;2.0;2.0;;
47;47;7;['SpongeBob', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;380;-10;978;-10;687;993;744;;;2.0;
48;47;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;373;-10;978;-10;687;993;744;;;2.0;
49;47;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;366;-10;978;-10;687;993;744;;;2.0;
50;48;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;6;349;-10;968;-10;682;988;749;10.0;8.0;10.0;
51;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;338;-10;969;-10;672;983;744;11.0;1.0;11.0;
52;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;328;-10;959;-10;676;978;732;21.0;10.0;21.0;
53;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;320;-10;949;-10;681;973;727;27.0;6.0;27.0;
54;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;310;-10;963;-10;671;968;722;27.0;0.0;27.0;
55;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;316;-10;953;-10;661;963;717;32.0;5.0;32.0;
56;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;311;-10;943;-10;668;958;712;42.0;10.0;42.0;
57;55;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;293;-10;933;-10;658;973;702;10.0;10.0;;
58;56;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;256;-10;971;-10;648;963;697;3.0;3.0;9.0;6.0
59;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;258;-10;961;-10;638;951;685;11.0;2.0;11.0;
60;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;244;-10;951;-10;656;946;680;18.0;7.0;18.0;
61;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;22;235;-10;1001;-10;651;941;675;23.0;5.0;23.0;
62;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;239;-10;991;-10;641;931;670;4.0;4.0;4.0;
63;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;226;-10;1017;-10;631;926;665;14.0;10.0;14.0;
64;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;223;-10;1007;-10;621;921;660;14.0;0.0;14.0;
65;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;227;-10;997;-10;611;916;655;20.0;6.0;20.0;
66;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;215;-10;987;-10;623;911;650;24.0;4.0;24.0;
67;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;243;-10;977;-10;613;906;645;25.0;1.0;25.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;236;-10;967;-10;612;901;640;28.0;3.0;28.0;
69;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;222;-10;984;-10;602;896;635;38.0;10.0;38.0;
70;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;209;-10;974;-10;592;891;642;42.0;4.0;42.0;
71;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;192;-10;964;-10;582;899;637;1.0;1.0;1.0;
72;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;15;187;-10;1019;-10;572;894;625;1.0;0.0;1.0;
73;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;28;162;-10;1009;-10;592;889;615;1.0;0.0;1.0;
74;72;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;129;-10;1030;-10;582;884;610;10.0;9.0;10.0;
75;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;130;-10;1020;-10;572;879;598;14.0;4.0;14.0;
76;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;125;-10;1010;-10;590;874;593;15.0;1.0;15.0;
77;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;105;-10;1000;-10;606;869;583;19.0;4.0;19.0;
78;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;90;-10;990;-10;625;864;578;22.0;3.0;22.0;
79;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;70;-10;980;-10;615;888;573;4.0;4.0;14.0;10.0
80;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;60;-10;980;-10;605;879;568;20.0;6.0;20.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;55;-10;987;-10;593;874;563;25.0;5.0;25.0;
82;80;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;58;-10;977;-10;583;864;553;7.0;7.0;7.0;
83;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;53;-10;977;-10;573;859;541;17.0;10.0;17.0;
84;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;55;-10;967;-10;563;849;536;0.0;0.0;6.0;6.0
85;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;50;-10;957;-10;610;834;526;13.0;7.0;13.0;
86;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;45;-10;981;-10;600;829;517;22.0;9.0;22.0;
87;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;5;58;-10;971;-10;595;819;507;4.0;4.0;4.0;
88;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;53;-10;974;-10;590;814;496;8.0;4.0;8.0;
89;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;46;-10;970;-10;578;809;491;8.0;0.0;8.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;41;-10;960;-10;573;804;486;11.0;3.0;11.0;
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;92;41;-10;950;-10;563;799;481;11.0;0.0;11.0;
92;90;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;12;-5;-10;940;-10;669;789;471;10.0;10.0;15.0;5.0
93;91;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;930;-10;659;795;459;0.0;0.0;6.0;6.0
94;92;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;920;-10;649;782;469;13.0;7.0;13.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;931;-10;639;772;460;10.0;10.0;19.0;9.0
96;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-5;-10;921;-10;629;823;450;8.0;8.0;8.0;
97;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;934;-10;619;818;441;9.0;1.0;14.0;5.0
98;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;56;-5;-10;924;-10;609;830;436;1.0;1.0;1.0;
99;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-5;-10;914;-10;599;825;484;5.0;4.0;5.0;
100;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;19;-5;-10;904;-10;594;820;485;6.0;1.0;6.0;
101;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;894;-10;623;815;476;7.0;1.0;7.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;884;-10;628;810;471;7.0;0.0;7.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;888;-10;616;805;466;12.0;5.0;12.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;878;-10;612;800;461;21.0;9.0;21.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;868;-10;625;795;456;29.0;8.0;29.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;858;-10;650;790;451;36.0;7.0;36.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;863;-10;638;785;446;38.0;2.0;38.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;56;-5;-10;853;-10;626;775;464;0.0;0.0;2.0;2.0
109;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;4;-5;-10;843;-10;616;766;544;9.0;7.0;9.0;
110;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;833;-10;614;761;534;12.0;3.0;12.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-10;847;-10;602;756;524;14.0;2.0;14.0;
112;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;36;-5;-10;837;-10;592;778;510;10.0;10.0;;
113;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-5;-10;827;-10;582;764;571;9.0;9.0;9.0;
114;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;817;-10;572;781;560;4.0;4.0;6.0;2.0
115;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;807;-10;574;770;555;7.0;1.0;7.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;49;-5;-10;822;-10;562;765;550;11.0;4.0;21.0;10.0
117;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-5;-10;812;-10;552;751;604;1.0;1.0;3.0;2.0
118;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];112;9;-5;-10;802;-10;654;741;589;4.0;1.0;4.0;
119;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;792;-10;644;736;599;14.0;10.0;14.0;
120;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;782;-10;649;731;589;14.0;0.0;14.0;
121;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;796;-10;639;726;580;23.0;9.0;23.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;810;-10;627;716;575;4.0;4.0;11.0;7.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;827;-10;617;707;565;20.0;9.0;20.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;817;-10;623;702;556;30.0;10.0;30.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;807;-10;611;719;551;4.0;4.0;10.0;6.0
126;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-5;-10;797;-10;601;710;559;18.0;8.0;;
127;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-5;-10;787;-10;591;745;550;2.0;2.0;8.0;6.0
128;126;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;777;-10;581;729;569;1.0;1.0;1.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;767;-10;605;724;558;5.0;4.0;5.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;757;-10;629;719;553;15.0;10.0;;
131;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;757;-10;627;719;553;;;15.0;
132;128;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;757;-10;625;719;553;;;15.0;
133;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;747;-10;613;714;561;25.0;10.0;;
134;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;737;-10;653;700;552;4.0;4.0;5.0;1.0
135;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;727;-10;643;690;561;6.0;1.0;6.0;
136;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;15;-5;-10;717;-10;638;685;572;15.0;9.0;15.0;
137;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-5;-10;707;-10;633;701;562;8.0;8.0;18.0;10.0
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;715;-10;623;692;557;20.0;2.0;20.0;
139;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;705;-10;613;712;548;6.0;6.0;14.0;8.0
140;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;-5;-10;720;-10;603;703;543;22.0;8.0;;
141;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;30;-5;-10;792;-10;598;693;529;2.0;2.0;3.0;1.0
142;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;3;-5;-10;867;-10;588;682;524;10.0;7.0;10.0;
143;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;30;-5;-10;857;-10;616;677;513;11.0;1.0;11.0;
144;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;847;-10;606;667;546;0.0;0.0;4.0;4.0
145;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;26;-5;-10;890;-10;596;658;537;10.0;6.0;17.0;7.0
146;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;880;-10;586;683;522;10.0;10.0;16.0;6.0
147;143;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;-5;-10;870;-10;576;712;506;10.0;10.0;;
148;144;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;860;-10;566;727;494;4.0;4.0;13.0;9.0
149;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;878;-10;556;709;489;0.0;0.0;4.0;4.0
150;146;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;868;-10;546;697;498;10.0;6.0;10.0;
151;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;864;-10;536;692;489;10.0;0.0;10.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-5;-10;854;-10;601;687;484;17.0;7.0;17.0;
153;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;844;-10;589;682;498;18.0;1.0;18.0;
154;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;841;-10;579;677;489;18.0;0.0;18.0;
155;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;845;-10;569;672;481;21.0;3.0;21.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;835;-10;571;667;476;22.0;1.0;22.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;838;-10;559;662;471;24.0;2.0;24.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;828;-10;557;657;466;24.0;0.0;;
159;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;828;-10;555;657;466;;;24.0;
160;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;2;-5;-10;818;-10;543;652;570;32.0;8.0;32.0;
161;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;808;-10;541;647;561;39.0;7.0;39.0;
162;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;798;-10;531;671;548;4.0;4.0;11.0;7.0
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;788;-10;527;662;543;20.0;9.0;20.0;
164;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;783;-10;522;657;533;21.0;1.0;21.0;
