;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;5;870;-2;964;-9;900;1034;965;4.0;4.0;4.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;860;-2;954;-9;903;1029;960;9.0;5.0;9.0;
12;13;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;844;-2;944;-9;911;1024;955;17.0;8.0;17.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;839;-2;941;-9;899;1019;950;20.0;3.0;20.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;826;-2;931;-9;906;1014;945;24.0;4.0;24.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;824;-2;921;-9;896;1009;940;29.0;5.0;29.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;835;-2;911;-9;886;1004;935;34.0;5.0;34.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;821;-2;921;-9;876;999;925;35.0;1.0;35.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;798;-2;937;-9;866;989;920;7.0;7.0;7.0;
19;20;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;58;793;-2;927;-9;856;984;908;14.0;7.0;;
20;21;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;730;-2;917;-9;846;1054;898;4.0;4.0;10.0;6.0
21;22;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;732;-2;907;-9;841;1039;893;16.0;6.0;16.0;
22;23;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;727;-2;931;-9;831;1034;876;18.0;2.0;18.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;729;-2;921;-9;821;1029;871;20.0;2.0;20.0;
24;25;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;706;-2;911;-9;811;1051;861;3.0;3.0;5.0;2.0
25;26;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;718;-2;901;-9;801;1042;852;9.0;4.0;9.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;713;-2;891;-9;821;1037;847;13.0;4.0;13.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;701;-2;913;-9;811;1032;842;15.0;2.0;15.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;696;-2;903;-9;823;1027;837;21.0;6.0;21.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;48;700;-2;893;-9;813;1022;832;23.0;2.0;23.0;
30;31;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;642;-2;883;-9;803;1012;884;0.0;0.0;0.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;637;-2;895;-9;793;1007;872;9.0;9.0;9.0;
32;33;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;19;602;-2;885;-9;783;1002;905;17.0;8.0;;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;578;-2;875;-9;773;1018;900;6.0;6.0;10.0;4.0
34;35;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;568;-2;865;-9;763;1000;890;17.0;7.0;17.0;
35;36;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;563;-2;876;-9;758;995;870;23.0;6.0;23.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;23;538;-2;866;-9;748;1032;860;3.0;3.0;3.0;
37;38;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;11;510;-2;856;-9;738;1027;855;7.0;4.0;7.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;513;-2;846;-9;728;1022;850;16.0;9.0;16.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;508;-2;856;-9;716;1017;845;25.0;9.0;25.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;503;-2;846;-9;710;1012;840;30.0;5.0;30.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;483;-2;836;-9;700;1025;830;7.0;7.0;7.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;468;-2;826;-9;709;1020;825;15.0;8.0;15.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;442;-2;816;-9;699;1038;820;1.0;1.0;5.0;4.0
44;45;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;437;-2;806;-9;689;1023;824;14.0;9.0;14.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;420;-2;796;-9;700;1013;819;2.0;2.0;2.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;415;-2;786;-9;696;1008;807;7.0;5.0;7.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;418;-2;776;-9;686;1003;802;14.0;7.0;14.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;401;-2;788;-9;676;998;792;16.0;2.0;16.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;400;-2;778;-9;666;993;787;16.0;0.0;16.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;375;-2;768;-9;656;1011;782;5.0;5.0;5.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;375;-2;758;-9;646;1006;777;14.0;9.0;14.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;370;-2;748;-9;644;1001;772;22.0;8.0;22.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;350;-2;738;-9;634;1034;762;10.0;10.0;16.0;6.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;345;-2;728;-9;658;1025;753;24.0;8.0;;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;310;-2;760;-9;648;1015;743;0.0;0.0;0.0;
56;57;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;295;-2;750;-9;638;1010;738;9.0;9.0;9.0;
57;58;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;310;-2;740;-9;628;1005;722;9.0;0.0;9.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;305;-2;730;-9;639;1000;717;11.0;2.0;11.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;11;327;-2;720;-9;629;995;707;20.0;9.0;20.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;311;-2;710;-9;641;985;702;4.0;4.0;4.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;16;313;-2;700;-9;631;980;692;4.0;0.0;4.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;292;-2;690;-9;621;975;706;4.0;0.0;4.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;303;-2;680;-9;611;970;701;6.0;2.0;6.0;
64;65;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;298;-2;688;-9;601;965;680;15.0;9.0;15.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;293;-2;678;-9;608;960;675;21.0;6.0;21.0;
66;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;273;-2;668;-9;621;955;665;21.0;0.0;21.0;
67;68;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;16;262;-2;658;-9;611;950;660;31.0;10.0;31.0;
68;69;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;236;-2;648;-9;601;940;655;0.0;0.0;5.0;5.0
69;70;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;231;-2;638;-9;591;931;650;14.0;9.0;14.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;249;-2;628;-9;581;926;645;20.0;6.0;20.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;239;-2;618;-9;571;921;651;27.0;7.0;27.0;
72;73;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;229;-2;608;-9;575;916;642;34.0;7.0;;
73;74;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;188;-2;598;-9;565;906;684;4.0;4.0;4.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;184;-2;588;-9;555;901;679;11.0;7.0;11.0;
75;76;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;167;-2;578;-9;545;896;690;18.0;7.0;18.0;
76;77;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;178;-2;568;-9;535;891;673;27.0;9.0;27.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;165;-2;558;-9;544;881;663;8.0;8.0;10.0;2.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;155;-2;548;-9;543;872;654;20.0;10.0;20.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;137;-2;538;-9;533;899;649;4.0;4.0;8.0;4.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;140;-2;528;-9;523;890;644;17.0;9.0;17.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;123;-2;518;-9;539;885;639;18.0;1.0;18.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;101;-2;536;-9;529;880;634;18.0;0.0;18.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;104;-2;526;-9;519;875;629;19.0;1.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;97;-2;549;-9;507;870;624;23.0;4.0;23.0;
85;86;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;67;-2;539;-9;497;865;666;23.0;0.0;23.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;49;-2;546;-9;487;860;661;32.0;9.0;;
87;88;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;24;-2;536;-9;506;850;656;5.0;5.0;6.0;1.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;19;-2;526;-9;507;838;651;11.0;5.0;11.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;61;22;-2;516;-9;502;833;641;15.0;4.0;;
90;91;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-10;-2;506;-9;492;898;631;2.0;2.0;2.0;0.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-2;506;-9;482;886;619;7.0;5.0;7.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-2;523;-9;470;881;614;9.0;2.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-2;562;-9;458;876;604;10.0;1.0;10.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-2;552;-9;465;871;595;18.0;8.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;-10;-2;542;-9;460;866;590;18.0;0.0;18.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;10;-10;-2;532;-9;450;856;648;0.0;0.0;3.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-2;522;-9;455;847;643;9.0;6.0;9.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-10;-2;512;-9;510;842;632;11.0;2.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-2;502;-9;539;837;622;16.0;5.0;16.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-2;504;-9;529;832;613;20.0;4.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-2;508;-9;517;827;608;24.0;4.0;24.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-2;498;-9;505;817;626;3.0;3.0;6.0;3.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-2;508;-9;495;808;617;9.0;3.0;9.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-10;-2;498;-9;506;803;607;16.0;7.0;16.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-2;488;-9;496;793;639;7.0;7.0;8.0;1.0
106;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;-10;-2;478;-9;486;784;634;8.0;0.0;8.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;468;-9;491;779;623;18.0;10.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-2;458;-9;502;774;618;21.0;3.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-2;448;-9;518;769;613;31.0;10.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-10;-2;483;-9;506;764;608;41.0;10.0;41.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-2;473;-9;494;754;634;8.0;8.0;16.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-10;-2;463;-9;484;759;625;5.0;5.0;5.0;0.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;1;-10;-2;453;-9;479;749;640;11.0;6.0;11.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;443;-9;477;744;629;16.0;5.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-2;433;-9;472;739;624;22.0;6.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-2;423;-9;477;734;614;27.0;5.0;27.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;31;-10;-2;413;-9;467;771;605;9.0;9.0;11.0;2.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-10;-2;403;-9;457;801;595;10.0;10.0;10.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-2;393;-9;447;791;603;4.0;4.0;10.0;6.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-10;-2;383;-9;479;780;598;17.0;7.0;17.0;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-2;373;-9;469;793;580;9.0;9.0;9.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-2;363;-9;472;788;568;18.0;9.0;28.0;10.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-2;378;-9;462;771;563;7.0;7.0;9.0;2.0
124;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-10;-2;368;-9;452;760;608;17.0;8.0;17.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-2;358;-9;442;769;599;6.0;6.0;12.0;6.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-2;381;-9;432;760;594;18.0;6.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-2;371;-9;444;750;584;8.0;8.0;11.0;3.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-2;361;-9;434;736;601;7.0;7.0;13.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-2;361;-9;429;726;591;23.0;10.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-2;351;-9;429;721;586;23.0;0.0;23.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-2;341;-9;422;730;581;5.0;5.0;11.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-2;346;-9;412;721;576;18.0;7.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;336;-9;412;716;571;27.0;9.0;27.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-2;338;-9;400;711;566;35.0;8.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-2;328;-9;408;701;556;3.0;3.0;11.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-2;339;-9;398;692;547;14.0;3.0;14.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-2;329;-9;388;687;569;22.0;8.0;22.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-2;319;-9;378;689;560;7.0;7.0;14.0;7.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-2;328;-9;368;675;555;4.0;4.0;4.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-2;318;-9;378;667;550;11.0;7.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-10;-2;308;-9;385;662;545;16.0;5.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;-10;-2;298;-9;461;648;531;7.0;7.0;12.0;5.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-2;288;-9;468;638;521;19.0;7.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-2;278;-9;456;640;516;8.0;8.0;8.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-2;276;-9;451;631;511;8.0;0.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-2;266;-9;469;626;506;12.0;4.0;12.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-10;-2;256;-9;457;621;531;15.0;3.0;15.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-2;246;-9;447;635;517;3.0;3.0;4.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-2;236;-9;456;626;512;12.0;8.0;12.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-2;246;-9;446;621;501;18.0;6.0;18.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-10;-2;236;-9;436;611;540;2.0;2.0;3.0;1.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-2;226;-9;476;602;531;11.0;8.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-2;225;-9;464;597;526;19.0;8.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-2;231;-9;452;592;521;19.0;0.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-2;238;-9;440;587;516;23.0;4.0;23.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-2;228;-9;428;605;511;5.0;5.0;7.0;2.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-2;225;-9;418;596;506;7.0;0.0;;
158;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-2;225;-9;416;596;506;;;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-2;215;-9;431;591;496;13.0;6.0;13.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-2;205;-9;438;586;482;14.0;1.0;14.0;
161;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-2;195;-9;442;581;474;18.0;4.0;18.0;
162;162;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-2;185;-9;448;576;467;26.0;8.0;26.0;
163;163;2;['Evie'];1;Mission failure;['AlwaysLauncher'];24;9;-10;-2;175;-9;441;571;462;28.0;2.0;28.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-2;182;-9;429;566;457;30.0;2.0;30.0;
