;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;387;-8;527;-2;776;713;849;18.0;7.0;18.0;
66;67;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;344;-8;517;-2;766;753;839;8.0;8.0;8.0;
67;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;323;-8;507;-2;784;748;834;14.0;6.0;14.0;
68;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;318;-8;497;-2;829;743;819;21.0;7.0;21.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;292;-8;487;-2;819;758;814;7.0;7.0;7.0;0.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;287;-8;488;-2;809;749;809;7.0;0.0;7.0;
71;72;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;277;-8;478;-2;799;744;811;16.0;9.0;16.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;276;-8;468;-2;789;739;806;26.0;10.0;26.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;271;-8;458;-2;787;734;794;31.0;5.0;31.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;262;-8;466;-2;777;729;789;33.0;2.0;33.0;
75;76;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;236;-8;487;-2;767;719;779;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;226;-8;477;-2;768;714;774;3.0;1.0;3.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;213;-8;480;-2;758;709;769;7.0;4.0;7.0;
78;79;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;173;-8;470;-2;748;704;803;12.0;5.0;12.0;
79;80;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;190;-8;460;-2;738;699;785;15.0;3.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;185;-8;450;-2;756;694;780;23.0;8.0;23.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;156;-8;440;-2;746;721;770;10.0;10.0;15.0;5.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;151;-8;451;-2;736;712;761;22.0;7.0;22.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;141;-8;441;-2;736;707;756;26.0;4.0;26.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;133;-8;480;-2;726;702;751;32.0;6.0;32.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;172;-8;470;-2;716;697;746;35.0;3.0;35.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;162;-8;460;-2;706;706;741;8.0;8.0;8.0;
87;88;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;139;-8;450;-2;696;701;760;13.0;5.0;13.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;144;-8;440;-2;686;696;755;16.0;3.0;;
89;90;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;108;-8;430;-2;676;686;791;2.0;2.0;2.0;
90;91;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;98;-8;420;-2;680;681;776;9.0;7.0;9.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;86;-8;410;-2;681;676;771;13.0;4.0;13.0;
92;93;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;36;86;-8;400;-2;671;666;766;0.0;0.0;0.0;
93;94;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;45;-8;390;-2;661;661;802;5.0;5.0;5.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;67;-8;380;-2;651;656;797;10.0;5.0;10.0;
95;96;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;62;-8;370;-2;679;651;774;13.0;3.0;13.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;42;-8;381;-2;669;646;769;19.0;6.0;19.0;
97;98;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;45;-8;371;-2;659;641;749;19.0;0.0;19.0;
98;99;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;18;-8;361;-2;649;631;783;6.0;6.0;15.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;17;-8;351;-2;639;622;774;19.0;4.0;19.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;9;-8;354;-2;629;617;769;28.0;9.0;28.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;11;-8;344;-2;619;612;764;30.0;2.0;30.0;
102;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-8;334;-2;609;627;754;9.0;9.0;9.0;0.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;27;-5;-8;324;-2;604;618;750;14.0;5.0;;
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-8;314;-2;594;650;740;3.0;3.0;7.0;4.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-8;304;-2;584;639;750;7.0;0.0;7.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-8;294;-2;582;634;738;14.0;7.0;14.0;
107;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-5;-8;284;-2;572;718;727;5.0;5.0;6.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-8;292;-2;562;709;722;15.0;9.0;18.0;3.0
109;110;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;120;-5;-8;282;-2;552;696;749;10.0;10.0;;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;3;-5;-8;272;-2;542;814;735;3.0;3.0;3.0;0.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;275;-2;532;804;730;3.0;0.0;3.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-8;281;-2;522;799;719;5.0;2.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-8;271;-2;568;794;714;15.0;10.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-8;267;-2;561;789;709;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-8;257;-2;560;784;704;26.0;4.0;26.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-8;247;-2;550;822;690;1.0;1.0;3.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-8;257;-2;540;813;685;12.0;9.0;12.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-8;247;-2;530;803;716;0.0;0.0;1.0;1.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-8;237;-2;537;792;711;4.0;3.0;4.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-8;235;-2;527;787;698;4.0;0.0;4.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-8;225;-2;515;782;710;8.0;4.0;8.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;7;-5;-8;273;-2;505;777;701;17.0;9.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-8;263;-2;518;772;696;27.0;10.0;27.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;166;-5;-8;281;-2;506;762;691;6.0;6.0;9.0;3.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];178;4;-5;-8;271;-2;496;748;855;8.0;8.0;8.0;0.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;-5;-8;261;-2;486;738;855;12.0;4.0;12.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-8;251;-2;476;775;844;4.0;4.0;6.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;84;-5;-8;241;-2;476;766;839;16.0;10.0;;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;10;-5;-8;231;-2;466;756;926;3.0;3.0;3.0;0.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;57;-5;-8;240;-2;456;745;916;11.0;8.0;;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-5;-8;313;-2;446;735;900;6.0;6.0;9.0;3.0
132;133;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-8;303;-2;444;722;895;10.0;1.0;10.0;
133;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-8;293;-2;434;712;932;1.0;1.0;1.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-8;283;-2;424;707;936;3.0;2.0;3.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-8;283;-2;414;702;925;13.0;10.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-8;284;-2;402;697;920;17.0;4.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-8;274;-2;390;712;910;7.0;7.0;15.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-8;264;-2;380;714;901;0.0;0.0;4.0;4.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-8;254;-2;399;704;886;13.0;9.0;13.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-8;244;-2;406;699;875;22.0;9.0;;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-8;234;-2;396;730;860;8.0;8.0;16.0;8.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-8;253;-2;386;713;855;7.0;7.0;7.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-8;273;-2;376;708;843;12.0;5.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;263;-2;378;703;838;12.0;0.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;253;-2;382;698;833;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-8;243;-2;412;693;828;27.0;6.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;-5;-8;244;-2;400;688;823;30.0;3.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;2;-5;-8;234;-2;390;674;928;4.0;4.0;13.0;9.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;224;-2;387;664;918;13.0;0.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-8;214;-2;409;659;913;21.0;8.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-5;-8;204;-2;417;649;908;6.0;6.0;10.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-8;194;-2;407;635;935;0.0;0.0;2.0;2.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-8;184;-2;411;625;925;12.0;10.0;12.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-8;174;-2;401;620;934;16.0;4.0;16.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-8;170;-2;391;615;924;20.0;4.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-8;160;-2;400;610;919;26.0;6.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;-5;-8;232;-2;388;600;914;5.0;5.0;7.0;2.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-8;222;-2;378;591;930;17.0;10.0;17.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-5;-8;212;-2;368;603;921;2.0;2.0;7.0;5.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;5;-5;-8;288;-2;358;594;911;7.0;0.0;7.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-8;278;-2;360;589;900;12.0;5.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-8;268;-2;384;584;895;18.0;6.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-8;258;-2;391;579;890;22.0;4.0;22.0;
