;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;728;-10;885;-10;804;961;879;33.0;10.0;33.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;716;-10;875;-10;792;956;874;37.0;4.0;37.0;
24;25;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;701;-10;865;-10;782;946;903;3.0;3.0;3.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;678;-10;884;-10;772;941;898;9.0;6.0;9.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;659;-10;874;-10;791;936;893;14.0;5.0;14.0;
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;640;-10;864;-10;808;931;888;19.0;5.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;633;-10;854;-10;808;926;883;20.0;1.0;20.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;648;-10;844;-10;798;921;878;20.0;0.0;20.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;639;-10;844;-10;793;916;873;29.0;9.0;29.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;634;-10;834;-10;793;911;868;37.0;8.0;37.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;611;-10;824;-10;812;901;858;7.0;7.0;17.0;10.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;606;-10;814;-10;808;892;849;22.0;5.0;;
34;35;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;569;-10;804;-10;798;926;839;0.0;0.0;2.0;2.0
35;36;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;564;-10;794;-10;807;913;826;4.0;2.0;4.0;
36;37;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;100;537;-10;784;-10;826;908;821;14.0;10.0;14.0;
37;38;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;12;538;-10;774;-10;816;898;811;1.0;1.0;1.0;
38;39;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;533;-10;764;-10;839;893;786;2.0;1.0;2.0;
39;40;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;508;-10;754;-10;868;888;781;7.0;5.0;7.0;
40;41;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;509;-10;744;-10;858;883;759;10.0;3.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;502;-10;742;-10;846;878;754;18.0;8.0;18.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;486;-10;732;-10;859;873;749;27.0;9.0;27.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;167;484;-10;722;-10;849;868;744;35.0;8.0;;
44;45;167;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];191;10;498;-10;712;-10;839;858;734;0.0;0.0;0.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;483;-10;702;-10;857;853;729;4.0;4.0;4.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;496;-10;692;-10;847;848;714;9.0;5.0;9.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;481;-10;709;-10;837;843;704;18.0;9.0;18.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;463;-10;699;-10;844;838;699;25.0;7.0;25.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;444;-10;689;-10;834;855;689;9.0;9.0;9.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;450;-10;679;-10;824;850;674;19.0;10.0;;
51;52;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;405;-10;717;-10;814;840;664;2.0;2.0;2.0;
52;53;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;400;-10;707;-10;817;835;647;4.0;2.0;4.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;381;-10;697;-10;829;830;637;14.0;10.0;14.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;370;-10;701;-10;819;825;632;16.0;2.0;16.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;365;-10;691;-10;819;820;620;26.0;10.0;26.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;341;-10;681;-10;809;837;610;3.0;3.0;10.0;7.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;336;-10;692;-10;804;828;601;17.0;7.0;17.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;8;310;-10;682;-10;799;850;591;3.0;3.0;3.0;
59;60;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;292;-10;692;-10;789;845;578;12.0;9.0;12.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;262;-10;682;-10;779;901;568;10.0;10.0;10.0;
61;62;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;252;-10;672;-10;782;896;551;15.0;5.0;15.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;242;-10;662;-10;803;891;546;20.0;5.0;20.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;237;-10;660;-10;791;886;541;30.0;10.0;30.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;219;-10;650;-10;805;876;536;1.0;1.0;1.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;203;-10;640;-10;795;871;567;2.0;1.0;2.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;243;-10;630;-10;785;866;558;6.0;4.0;6.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;223;-10;638;-10;775;861;553;7.0;1.0;7.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;218;-10;628;-10;770;856;548;15.0;8.0;15.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;31;222;-10;618;-10;760;851;538;22.0;7.0;;
70;71;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;186;-10;608;-10;750;885;533;10.0;10.0;10.0;
71;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;163;-10;598;-10;740;880;549;16.0;6.0;16.0;
72;73;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;22;158;-10;588;-10;730;890;529;4.0;4.0;4.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;131;-10;606;-10;720;885;524;14.0;10.0;14.0;
74;75;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;121;-10;607;-10;710;880;507;17.0;3.0;17.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;2;105;-10;625;-10;705;875;497;22.0;5.0;22.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;107;-10;615;-10;695;870;488;28.0;6.0;28.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;95;-10;605;-10;685;878;483;3.0;3.0;3.0;
78;79;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;1;75;-10;595;-10;680;873;525;4.0;1.0;4.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;70;-10;585;-10;683;868;516;11.0;7.0;11.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;71;-10;575;-10;678;863;511;16.0;5.0;16.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;59;-10;565;-10;729;858;506;20.0;4.0;20.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;70;-10;555;-10;719;853;501;30.0;10.0;30.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;62;-10;560;-10;709;848;496;32.0;2.0;32.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;70;-10;550;-10;699;843;491;37.0;5.0;37.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;1;48;-10;540;-10;689;944;481;8.0;8.0;8.0;0.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;43;-10;530;-10;697;935;472;17.0;9.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;31;-10;520;-10;699;930;467;25.0;8.0;25.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;26;-10;510;-10;714;925;462;35.0;10.0;35.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;31;-10;500;-10;709;920;457;41.0;6.0;41.0;
90;91;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;17;-10;490;-10;699;910;470;5.0;5.0;5.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;13;-10;480;-10;689;905;465;6.0;1.0;6.0;
92;93;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;1;-10;495;-10;679;900;453;10.0;4.0;10.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;28;-10;485;-10;667;895;448;10.0;0.0;10.0;
94;95;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;7;-10;475;-10;681;890;438;10.0;0.0;10.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;8;-8;-10;507;-10;676;885;433;17.0;7.0;17.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-10;497;-10;678;880;421;24.0;7.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;487;-10;675;875;416;32.0;8.0;32.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-8;-10;477;-10;684;865;406;2.0;2.0;2.0;0.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;489;-10;674;856;392;12.0;10.0;12.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;479;-10;674;851;382;16.0;4.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;469;-10;669;846;377;26.0;10.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;469;-10;667;846;377;;;26.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;459;-10;671;841;372;31.0;5.0;31.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-8;-10;449;-10;659;856;362;8.0;8.0;14.0;6.0
105;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-8;-10;439;-10;649;842;371;3.0;3.0;5.0;2.0
106;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-8;-10;429;-10;703;832;356;8.0;3.0;8.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-8;-10;468;-10;693;827;345;18.0;10.0;18.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;49;-8;-10;473;-10;686;822;340;20.0;2.0;;
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;13;-8;-10;463;-10;676;878;326;8.0;8.0;14.0;6.0
110;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-8;-10;453;-10;666;888;311;9.0;9.0;9.0;0.0
111;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;0;-8;-10;443;-10;656;877;389;10.0;1.0;10.0;
112;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;451;-10;646;872;377;15.0;5.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-8;-10;441;-10;641;867;372;15.0;0.0;15.0;
114;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-8;-10;431;-10;631;857;407;10.0;10.0;20.0;10.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-8;-10;421;-10;621;855;402;0.0;0.0;0.0;
116;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-8;-10;411;-10;611;850;407;9.0;9.0;17.0;8.0
117;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-8;-10;401;-10;601;863;402;0.0;0.0;0.0;
118;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-8;-10;391;-10;591;858;401;1.0;1.0;1.0;
119;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-8;-10;381;-10;586;853;405;2.0;1.0;2.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-8;-10;371;-10;586;848;394;12.0;10.0;12.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-8;-10;361;-10;604;843;380;18.0;6.0;18.0;
122;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;378;-10;594;838;372;19.0;1.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-8;-10;368;-10;593;833;367;29.0;10.0;;
124;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-8;-10;358;-10;583;819;390;6.0;6.0;9.0;3.0
125;125;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;99;-8;-10;348;-10;573;811;391;17.0;8.0;;
126;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;30;-8;-10;338;-10;563;914;382;2.0;2.0;3.0;1.0
127;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-8;-10;365;-10;553;904;367;8.0;5.0;8.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-8;-10;355;-10;575;899;356;16.0;8.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;345;-10;578;894;351;23.0;7.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-8;-10;335;-10;584;884;346;3.0;3.0;6.0;3.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;325;-10;591;875;341;15.0;9.0;15.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;329;-10;579;870;336;20.0;5.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-8;-10;319;-10;580;865;331;24.0;4.0;24.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-8;-10;309;-10;568;855;361;8.0;8.0;10.0;2.0
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;299;-10;558;868;352;5.0;5.0;5.0;0.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-8;-10;307;-10;553;858;347;10.0;5.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;297;-10;556;853;342;19.0;9.0;19.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-8;-10;287;-10;601;848;337;23.0;4.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-8;-10;277;-10;625;843;332;23.0;0.0;23.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;46;-8;-10;267;-10;613;838;342;32.0;9.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-8;-10;257;-10;603;878;333;2.0;2.0;5.0;3.0
142;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-8;-10;247;-10;620;868;328;14.0;9.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-8;-10;256;-10;608;858;323;3.0;3.0;6.0;3.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-8;-10;246;-10;598;849;352;11.0;5.0;11.0;
145;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-8;-10;236;-10;588;844;355;12.0;1.0;12.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-8;-10;281;-10;578;834;346;7.0;7.0;14.0;7.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-8;-10;271;-10;568;842;341;6.0;6.0;6.0;0.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-10;268;-10;563;834;336;12.0;6.0;12.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-8;-10;258;-10;565;829;331;13.0;1.0;13.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-8;-10;248;-10;553;824;362;15.0;2.0;15.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;251;-10;543;819;353;23.0;8.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;241;-10;542;814;348;28.0;5.0;28.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;243;-10;530;809;343;34.0;6.0;34.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-8;-10;233;-10;518;815;338;1.0;1.0;5.0;4.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-8;-10;256;-10;508;806;333;8.0;3.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-8;-10;246;-10;522;801;328;9.0;1.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-8;-10;264;-10;510;796;318;11.0;2.0;11.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-8;-10;261;-10;500;791;309;17.0;6.0;;
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;-8;-10;251;-10;495;777;358;1.0;1.0;1.0;
160;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-8;-10;249;-10;485;772;347;2.0;1.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;239;-10;494;767;342;3.0;1.0;3.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;243;-10;482;762;337;9.0;6.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;233;-10;480;757;332;15.0;6.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-8;-10;228;-10;468;752;327;18.0;3.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;230;-10;456;747;322;22.0;4.0;22.0;
