;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;626;-10;763;-10;787;1005;901;13.0;10.0;13.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;610;-10;753;-10;777;1016;896;9.0;9.0;9.0;
37;38;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;17;572;-10;743;-10;803;1011;886;9.0;0.0;9.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;550;-10;733;-10;793;1028;881;10.0;10.0;10.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;555;-10;723;-10;783;1023;863;15.0;5.0;15.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;540;-10;732;-10;773;1018;853;24.0;9.0;24.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;517;-10;722;-10;785;1008;848;5.0;5.0;5.0;
42;43;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;471;-10;769;-10;775;1003;838;11.0;6.0;11.0;
43;44;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;461;-10;759;-10;779;998;823;11.0;0.0;11.0;
44;45;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;441;-10;749;-10;796;993;813;14.0;3.0;14.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;436;-10;739;-10;798;988;804;20.0;6.0;20.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;423;-10;729;-10;809;983;799;27.0;7.0;27.0;
47;48;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;398;-10;719;-10;804;973;789;10.0;10.0;10.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;398;-10;709;-10;794;968;777;15.0;5.0;15.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;386;-10;713;-10;784;963;772;22.0;7.0;22.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;374;-10;735;-10;774;958;762;29.0;7.0;29.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;352;-10;725;-10;764;978;757;8.0;8.0;8.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;18;347;-10;777;-10;754;973;745;15.0;7.0;15.0;
53;54;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;324;-10;767;-10;744;963;740;10.0;10.0;18.0;8.0
54;55;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;314;-10;757;-10;763;948;735;21.0;3.0;21.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;295;-10;747;-10;753;968;725;5.0;5.0;13.0;8.0
56;57;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;315;-10;737;-10;743;959;716;23.0;10.0;23.0;
57;58;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;292;-10;727;-10;738;949;706;1.0;1.0;1.0;
58;59;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;287;-10;717;-10;728;944;712;9.0;8.0;9.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;266;-10;707;-10;736;939;707;18.0;9.0;;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;237;-10;697;-10;776;929;702;10.0;10.0;11.0;1.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;244;-10;687;-10;771;917;697;20.0;9.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;236;-10;677;-10;768;912;692;24.0;4.0;24.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;216;-10;692;-10;758;907;687;30.0;6.0;30.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;209;-10;682;-10;753;902;682;30.0;0.0;30.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;193;-10;672;-10;757;897;677;32.0;2.0;32.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;183;-10;662;-10;769;892;672;42.0;10.0;42.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;109;183;-10;652;-10;759;887;667;51.0;9.0;;
68;69;109;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;1;64;-10;642;-10;749;1003;657;2.0;2.0;6.0;4.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;59;-10;632;-10;752;991;645;8.0;2.0;8.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;44;-10;636;-10;747;986;640;14.0;6.0;14.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;32;-10;626;-10;754;981;635;20.0;6.0;20.0;
72;73;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;17;3;-10;616;-10;749;971;663;9.0;9.0;17.0;8.0
73;74;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-2;-10;606;-10;739;1002;654;7.0;7.0;9.0;2.0
74;75;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;614;-10;729;992;644;18.0;9.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-10;604;-10;725;987;639;26.0;8.0;;
76;77;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;32;-2;-10;594;-10;715;1021;629;2.0;2.0;2.0;
77;78;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-2;-10;584;-10;705;1016;686;7.0;5.0;7.0;
78;79;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-10;586;-10;700;1011;678;10.0;3.0;10.0;
79;80;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;576;-10;721;1006;671;16.0;6.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-10;566;-10;729;1001;666;24.0;8.0;24.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-2;-10;556;-10;717;1022;656;5.0;5.0;5.0;0.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;556;-10;707;1013;647;13.0;8.0;13.0;
83;84;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-2;-10;546;-10;725;1008;632;20.0;7.0;;
84;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-2;-10;536;-10;715;1039;623;4.0;4.0;7.0;3.0
85;86;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;526;-10;731;1029;608;11.0;4.0;11.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;535;-10;721;1024;597;13.0;2.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;541;-10;709;1019;592;22.0;9.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-2;-10;542;-10;697;1014;587;26.0;4.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;54;-2;-10;532;-10;687;1050;573;10.0;10.0;;
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;-2;-10;522;-10;677;1035;627;2.0;2.0;9.0;7.0
91;92;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;512;-10;673;1024;616;19.0;10.0;19.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-2;-10;502;-10;661;1061;611;9.0;9.0;12.0;3.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-10;492;-10;651;1052;618;15.0;3.0;15.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;75;-2;-10;482;-10;663;1047;609;18.0;3.0;;
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;21;-2;-10;472;-10;653;1033;687;9.0;9.0;;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-2;-10;462;-10;643;1023;701;9.0;9.0;17.0;8.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;452;-10;633;1046;696;7.0;7.0;7.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-2;-10;474;-10;623;1041;678;10.0;3.0;10.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-2;-10;464;-10;613;1036;682;20.0;10.0;;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-2;-10;494;-10;608;1026;666;5.0;5.0;;
101;101;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-2;-10;494;-10;608;1019;666;;;15.0;10.0
102;101;7;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-2;-10;494;-10;608;1019;659;;;15.0;
103;101;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-2;-10;494;-10;606;1019;659;;;15.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;484;-10;608;1014;654;22.0;7.0;22.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-2;-10;490;-10;596;1004;644;4.0;4.0;9.0;5.0
106;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;480;-10;605;995;630;9.0;0.0;9.0;
107;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;483;-10;595;990;620;19.0;10.0;19.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-2;-10;497;-10;583;985;610;19.0;0.0;;
109;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;-2;-10;487;-10;626;971;596;3.0;3.0;4.0;1.0
110;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-2;-10;477;-10;616;961;609;5.0;1.0;5.0;
111;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-2;-10;467;-10;606;956;636;6.0;1.0;6.0;
112;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;457;-10;614;951;626;8.0;2.0;8.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;462;-10;607;946;621;14.0;6.0;14.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;452;-10;617;941;616;15.0;1.0;15.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-2;-10;454;-10;605;936;611;20.0;5.0;20.0;
116;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-2;-10;444;-10;595;980;597;5.0;5.0;8.0;3.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-2;-10;434;-10;585;966;618;9.0;9.0;9.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;424;-10;584;961;607;16.0;7.0;;
119;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;414;-10;608;945;597;3.0;3.0;3.0;
120;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-2;-10;415;-10;598;940;584;7.0;4.0;16.0;9.0
121;119;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-2;-10;405;-10;588;922;574;9.0;9.0;9.0;
122;120;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-2;-10;395;-10;631;912;554;2.0;2.0;4.0;2.0
123;121;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-2;-10;385;-10;637;897;544;11.0;7.0;11.0;
124;122;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-2;-10;375;-10;627;930;522;0.0;0.0;0.0;
125;123;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-2;-10;365;-10;642;925;501;10.0;10.0;;
126;124;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-2;-10;355;-10;685;915;481;9.0;9.0;10.0;1.0
127;125;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;377;-10;675;895;476;1.0;1.0;8.0;7.0
128;126;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;377;-10;665;881;462;14.0;6.0;14.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-2;-10;367;-10;653;876;481;22.0;8.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-2;-10;357;-10;643;862;492;10.0;10.0;10.0;0.0
131;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-2;-10;367;-10;633;847;477;5.0;5.0;5.0;0.0
132;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;357;-10;641;836;466;9.0;4.0;9.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-10;347;-10;629;831;477;11.0;2.0;11.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-2;-10;337;-10;634;826;468;16.0;5.0;16.0;
135;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-2;-10;327;-10;670;816;455;7.0;7.0;17.0;10.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;317;-10;670;807;450;19.0;2.0;19.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-2;-10;307;-10;660;797;457;0.0;0.0;10.0;10.0
138;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;297;-10;659;788;448;17.0;7.0;17.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;287;-10;661;783;443;19.0;2.0;19.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;277;-10;663;778;438;20.0;1.0;20.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-2;-10;282;-10;656;773;433;28.0;8.0;28.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;272;-10;661;768;428;35.0;7.0;35.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;1;-2;-10;262;-10;793;763;423;44.0;9.0;44.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-2;-10;252;-10;826;758;418;45.0;1.0;;
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-2;-10;282;-10;816;744;408;0.0;0.0;;
146;143;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-2;-10;282;-10;816;744;404;;;0.0;
147;143;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-2;-10;282;-10;816;744;401;;;0.0;
148;143;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-2;-10;282;-10;814;744;401;;;0.0;
149;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;272;-10;802;739;418;0.0;0.0;0.0;
150;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;271;-10;792;734;409;7.0;7.0;7.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;261;-10;802;729;404;8.0;1.0;8.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-2;-10;251;-10;809;724;399;9.0;1.0;9.0;
153;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;-2;-10;241;-10;799;719;442;9.0;0.0;9.0;
154;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;238;-10;794;714;434;16.0;7.0;;
155;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;238;-10;792;714;434;;;16.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;228;-10;790;709;429;21.0;5.0;21.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-2;-10;218;-10;781;704;424;26.0;5.0;26.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;208;-10;780;699;419;32.0;6.0;32.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;198;-10;776;694;414;39.0;7.0;39.0;
160;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;188;-10;764;716;404;5.0;5.0;12.0;7.0
161;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-10;198;-10;754;707;395;12.0;0.0;12.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;188;-10;752;702;390;22.0;10.0;22.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;178;-10;752;697;385;28.0;6.0;28.0;
