;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;841;-10;816;-10;844;950;836;22.0;5.0;22.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;847;-10;806;-10;834;945;826;27.0;5.0;27.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;836;-10;816;-10;824;935;821;1.0;1.0;1.0;
29;30;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;824;-10;823;-10;814;930;809;4.0;3.0;4.0;
30;31;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;2;773;-10;813;-10;804;925;799;14.0;10.0;14.0;
31;32;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;768;-10;810;-10;794;920;783;23.0;9.0;23.0;
32;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;751;-10;800;-10;816;910;778;7.0;7.0;7.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;734;-10;790;-10;806;905;787;9.0;2.0;9.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;720;-10;780;-10;817;900;782;18.0;9.0;18.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;701;-10;795;-10;807;895;777;23.0;5.0;;
36;37;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;30;707;-10;785;-10;797;885;772;6.0;6.0;6.0;
37;38;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;672;-10;815;-10;792;880;767;15.0;9.0;15.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;678;-10;805;-10;782;875;762;25.0;10.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;671;-10;795;-10;794;870;757;27.0;2.0;27.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;653;-10;785;-10;784;865;752;32.0;5.0;32.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;641;-10;788;-10;774;860;747;32.0;0.0;32.0;
42;43;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;609;-10;778;-10;764;903;737;5.0;5.0;5.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;610;-10;768;-10;754;898;732;10.0;5.0;10.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;605;-10;782;-10;749;893;720;17.0;7.0;17.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;590;-10;785;-10;739;888;715;22.0;5.0;22.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;580;-10;786;-10;729;883;710;23.0;1.0;23.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;563;-10;776;-10;719;878;719;24.0;1.0;24.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;543;-10;789;-10;709;873;714;32.0;8.0;32.0;
49;50;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;538;-10;779;-10;699;879;702;7.0;7.0;7.0;
50;51;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;509;-10;769;-10;689;874;754;17.0;10.0;17.0;
51;52;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;2;582;-10;759;-10;679;869;740;27.0;10.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;575;-10;749;-10;676;864;735;31.0;4.0;31.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;591;-10;739;-10;664;859;730;32.0;1.0;;
54;55;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;563;-10;729;-10;654;849;757;0.0;0.0;0.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;539;-10;719;-10;666;844;752;4.0;4.0;4.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;517;-10;785;-10;656;839;747;9.0;5.0;9.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;525;-10;775;-10;644;834;742;13.0;4.0;13.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;514;-10;779;-10;634;829;737;17.0;4.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;515;-10;769;-10;622;824;732;17.0;0.0;17.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;510;-10;774;-10;610;819;727;17.0;0.0;17.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;502;-10;764;-10;612;814;722;25.0;8.0;25.0;
62;63;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;478;-10;754;-10;602;809;712;31.0;6.0;31.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;464;-10;744;-10;610;799;707;2.0;2.0;2.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;454;-10;734;-10;620;794;695;3.0;1.0;3.0;
65;66;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;428;-10;724;-10;637;789;690;12.0;9.0;12.0;
66;67;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;398;-10;714;-10;675;784;685;14.0;2.0;14.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;389;-10;704;-10;679;779;680;18.0;4.0;18.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;374;-10;716;-10;669;774;675;26.0;8.0;26.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;43;379;-10;706;-10;664;769;670;35.0;9.0;;
70;71;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;14;331;-10;696;-10;654;824;660;6.0;6.0;6.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;307;-10;686;-10;680;819;655;15.0;9.0;15.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;292;-10;676;-10;710;809;645;4.0;4.0;4.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;282;-10;666;-10;709;804;630;12.0;8.0;12.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;270;-10;681;-10;699;799;625;14.0;2.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;258;-10;671;-10;702;794;620;18.0;4.0;18.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;247;-10;661;-10;707;789;615;21.0;3.0;21.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;244;-10;651;-10;697;784;610;24.0;3.0;24.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;236;-10;650;-10;687;779;605;28.0;4.0;28.0;
79;80;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;213;-10;640;-10;677;774;622;28.0;0.0;28.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;203;-10;630;-10;676;769;617;34.0;6.0;34.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;181;-10;620;-10;666;783;612;1.0;1.0;6.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;176;-10;653;-10;656;774;607;11.0;5.0;11.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;158;-10;643;-10;667;769;602;20.0;9.0;20.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;138;-10;633;-10;657;786;592;4.0;4.0;4.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;137;-10;623;-10;652;781;587;11.0;7.0;11.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;132;-10;613;-10;653;776;575;13.0;2.0;13.0;
87;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;104;-10;603;-10;674;771;565;17.0;4.0;17.0;
88;89;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;94;-10;593;-10;687;766;551;27.0;10.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;87;-10;583;-10;694;761;546;28.0;1.0;28.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;69;-10;573;-10;702;756;536;31.0;3.0;31.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;64;-10;570;-10;692;751;527;40.0;9.0;40.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;56;-10;582;-10;682;746;522;49.0;9.0;49.0;
93;94;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;31;-10;572;-10;672;764;517;9.0;9.0;9.0;
94;95;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;4;14;-10;562;-10;667;759;529;15.0;6.0;15.0;
95;96;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;71;5;-10;561;-10;662;754;520;25.0;10.0;;
96;97;5;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-10;-10;551;-10;652;744;595;7.0;7.0;17.0;10.0
97;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;541;-10;642;750;590;7.0;7.0;7.0;
98;99;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;531;-10;644;745;576;10.0;3.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;521;-10;644;740;571;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-10;-10;511;-10;644;735;566;21.0;7.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;32;-10;-10;501;-10;634;798;552;2.0;2.0;7.0;5.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-10;-10;491;-10;624;783;579;3.0;3.0;13.0;10.0
103;104;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;72;-10;-10;481;-10;614;767;568;3.0;3.0;6.0;3.0
104;105;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-10;-10;471;-10;604;833;551;10.0;10.0;14.0;4.0
105;106;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;461;-10;600;820;538;14.0;0.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;451;-10;604;815;528;21.0;7.0;21.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;441;-10;605;810;519;31.0;10.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-10;-10;431;-10;600;827;509;6.0;6.0;6.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;427;-10;590;822;498;10.0;4.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;417;-10;594;817;493;14.0;4.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;407;-10;597;812;488;24.0;10.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;397;-10;585;822;483;7.0;7.0;9.0;2.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;387;-10;575;813;489;10.0;1.0;10.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-10;377;-10;565;808;491;13.0;3.0;13.0;
115;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;367;-10;555;824;478;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;364;-10;545;815;473;16.0;6.0;16.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;354;-10;546;810;463;21.0;5.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;344;-10;542;805;458;22.0;1.0;22.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;54;-10;-10;365;-10;530;795;448;10.0;10.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;21;-10;-10;355;-10;649;781;439;6.0;6.0;16.0;10.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-10;-10;345;-10;639;766;464;2.0;2.0;5.0;3.0
122;123;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;10;-10;-10;335;-10;629;755;515;13.0;8.0;13.0;
123;124;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;-10;-10;325;-10;619;763;503;3.0;3.0;3.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;37;-10;-10;315;-10;669;758;487;8.0;5.0;15.0;7.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;51;-10;-10;305;-10;659;786;477;2.0;2.0;2.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;1;-10;-10;295;-10;649;781;519;8.0;6.0;8.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;285;-10;645;776;507;18.0;10.0;18.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;57;-10;-10;275;-10;633;801;502;9.0;9.0;17.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-10;-10;265;-10;623;787;557;6.0;6.0;14.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;255;-10;628;777;547;17.0;3.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;245;-10;629;772;542;22.0;5.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;235;-10;632;767;537;23.0;1.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;225;-10;631;762;532;33.0;10.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;215;-10;630;757;527;38.0;5.0;38.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;205;-10;618;778;517;8.0;8.0;17.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-10;-10;195;-10;613;782;508;4.0;4.0;14.0;10.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;206;-10;603;772;503;24.0;10.0;24.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;196;-10;591;796;498;8.0;8.0;12.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-10;-10;186;-10;596;787;488;12.0;0.0;12.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;224;-10;586;777;474;10.0;10.0;15.0;5.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;214;-10;576;784;469;7.0;7.0;7.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-10;-10;225;-10;566;779;458;12.0;5.0;14.0;2.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;215;-10;556;817;453;8.0;8.0;16.0;8.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;-10;-10;279;-10;546;807;448;16.0;0.0;16.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;-10;-10;269;-10;534;802;443;18.0;2.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;259;-10;531;797;438;21.0;3.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;275;-10;519;792;433;21.0;0.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;265;-10;513;787;428;22.0;1.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;-10;-10;263;-10;501;782;423;32.0;10.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-10;-10;253;-10;491;835;409;4.0;4.0;13.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;243;-10;481;836;399;8.0;8.0;10.0;2.0
152;153;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-10;-10;233;-10;471;825;402;10.0;0.0;10.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;8;-10;-10;255;-10;466;815;385;7.0;7.0;7.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;245;-10;456;810;388;12.0;5.0;15.0;3.0
155;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;235;-10;446;811;383;9.0;9.0;9.0;
156;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-10;-10;225;-10;436;806;405;16.0;7.0;;
157;158;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;215;-10;426;825;395;6.0;6.0;6.0;
158;159;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;205;-10;424;820;380;11.0;5.0;11.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-10;-10;206;-10;417;815;375;17.0;6.0;17.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;196;-10;405;805;403;5.0;5.0;11.0;6.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;194;-10;395;796;394;17.0;6.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;184;-10;412;791;389;21.0;4.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;174;-10;414;786;384;21.0;0.0;21.0;
