;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;57;749;-10;905;-1;830;885;941;19.0;0.0;19.0;
24;25;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;687;-10;895;-1;888;875;931;7.0;7.0;7.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;677;-10;920;-1;878;870;919;12.0;5.0;12.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;672;-10;910;-1;878;865;914;16.0;4.0;16.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;667;-10;900;-1;866;860;909;26.0;10.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;660;-10;890;-1;854;855;904;35.0;9.0;35.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;650;-10;880;-1;842;850;899;42.0;7.0;42.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;637;-10;870;-1;832;859;889;10.0;10.0;10.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;61;641;-10;860;-1;822;854;884;18.0;8.0;;
32;33;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;575;-10;850;-1;812;916;879;0.0;0.0;1.0;1.0
33;34;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;570;-10;866;-1;802;901;874;8.0;7.0;8.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;635;-10;856;-1;792;896;869;18.0;10.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;628;-10;856;-1;785;891;864;22.0;4.0;22.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;637;-10;846;-1;775;886;859;30.0;8.0;30.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;632;-10;857;-1;763;881;854;35.0;5.0;35.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;620;-10;873;-1;751;876;849;36.0;1.0;36.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;610;-10;879;-1;741;871;844;40.0;4.0;;
40;41;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;547;-10;869;-1;731;928;834;2.0;2.0;2.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;532;-10;859;-1;739;923;829;12.0;10.0;12.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;533;-10;849;-1;729;918;817;13.0;1.0;13.0;
43;44;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;524;-10;839;-1;719;913;828;14.0;1.0;14.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;503;-10;853;-1;709;908;823;15.0;1.0;15.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;498;-10;868;-1;699;903;811;23.0;8.0;23.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;501;-10;858;-1;689;898;806;24.0;1.0;24.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;493;-10;861;-1;679;893;801;30.0;6.0;30.0;
48;49;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;474;-10;851;-1;669;888;843;34.0;4.0;34.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;469;-10;853;-1;659;883;834;39.0;5.0;39.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;458;-10;843;-1;649;904;829;5.0;5.0;5.0;
51;52;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;430;-10;833;-1;664;899;824;5.0;0.0;5.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;440;-10;823;-1;654;894;819;9.0;4.0;9.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;424;-10;854;-1;644;889;814;15.0;6.0;15.0;
54;55;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;394;-10;844;-1;662;884;809;17.0;2.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;382;-10;846;-1;650;879;804;25.0;8.0;25.0;
56;57;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;9;369;-10;836;-1;640;874;799;31.0;6.0;31.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;350;-10;862;-1;630;869;794;38.0;7.0;38.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;337;-10;852;-1;620;864;824;42.0;4.0;42.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;341;-10;842;-1;610;854;819;2.0;2.0;2.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;336;-10;850;-1;600;849;807;11.0;9.0;11.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;61;339;-10;840;-1;590;844;802;11.0;0.0;11.0;
62;63;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;9;268;-10;830;-1;652;834;792;10.0;10.0;10.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;254;-10;838;-1;642;829;787;14.0;4.0;14.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;264;-10;828;-1;637;824;772;19.0;5.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;255;-10;840;-1;627;819;767;24.0;5.0;24.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;52;236;-10;869;-1;617;814;762;24.0;0.0;;
67;68;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;35;179;-10;859;-1;607;804;815;5.0;5.0;5.0;
68;69;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;134;-10;891;-1;597;799;810;7.0;2.0;7.0;
69;70;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;64;129;-10;881;-1;587;794;810;13.0;6.0;;
70;71;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;60;-10;871;-1;577;856;800;3.0;3.0;3.0;
71;72;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;69;-10;861;-1;567;851;783;7.0;4.0;7.0;
72;73;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;12;48;-10;851;-1;562;846;792;15.0;8.0;15.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;31;-10;861;-1;552;836;787;0.0;0.0;0.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;9;-10;875;-1;542;831;782;10.0;10.0;10.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;16;-10;865;-1;532;826;777;18.0;8.0;18.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;7;-10;865;-1;522;821;772;26.0;8.0;26.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;855;-1;553;811;767;1.0;1.0;10.0;9.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;845;-1;572;802;762;18.0;8.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;848;-1;560;797;757;18.0;0.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;847;-1;553;792;752;20.0;2.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;847;-1;541;787;747;20.0;0.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;837;-1;553;782;742;26.0;6.0;26.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-5;-10;827;-1;553;777;737;34.0;8.0;34.0;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;817;-1;543;767;783;8.0;8.0;14.0;6.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;807;-1;551;753;778;10.0;10.0;10.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;11;-5;-10;797;-1;546;748;792;14.0;4.0;14.0;
87;88;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-5;-10;787;-1;536;758;777;0.0;0.0;4.0;4.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;814;-1;526;749;768;13.0;9.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;817;-1;514;744;763;22.0;9.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;807;-1;525;734;758;9.0;9.0;11.0;2.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;797;-1;524;725;753;11.0;0.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;811;-1;512;720;743;21.0;10.0;21.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-5;-10;801;-1;509;715;734;22.0;1.0;;
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;-5;-10;791;-1;499;701;805;10.0;10.0;10.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;-5;-10;788;-1;489;696;794;13.0;3.0;;
96;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-5;-10;778;-1;479;740;784;3.0;3.0;3.0;
97;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;768;-1;497;735;771;9.0;6.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;758;-1;505;730;766;10.0;1.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;748;-1;509;725;761;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;738;-1;526;720;756;22.0;8.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;728;-1;531;715;751;25.0;3.0;25.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;718;-1;519;710;761;31.0;6.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;708;-1;509;739;752;6.0;6.0;9.0;3.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;698;-1;517;729;747;11.0;2.0;11.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-5;-10;688;-1;505;724;765;21.0;10.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;678;-1;495;710;799;1.0;1.0;4.0;3.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;686;-1;485;700;784;4.0;0.0;4.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;676;-1;490;695;773;12.0;8.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;-5;-10;736;-1;478;690;768;20.0;8.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;726;-1;481;685;763;22.0;2.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;716;-1;478;680;758;30.0;8.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;718;-1;471;675;753;33.0;3.0;33.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;719;-1;459;670;748;43.0;10.0;43.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;709;-1;458;665;743;43.0;0.0;43.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;699;-1;478;655;733;0.0;0.0;5.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;689;-1;488;646;719;12.0;7.0;12.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;694;-1;478;641;709;16.0;4.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;694;-1;466;636;704;19.0;3.0;19.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;1;-5;-10;684;-1;456;740;690;6.0;6.0;15.0;9.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;674;-1;458;731;685;25.0;10.0;;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-5;-10;685;-1;448;721;669;9.0;9.0;;
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;675;-1;488;705;664;10.0;10.0;10.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;665;-1;478;695;671;8.0;8.0;15.0;7.0
124;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;655;-1;468;686;666;2.0;2.0;2.0;
125;126;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;7;-5;-10;645;-1;533;681;646;10.0;8.0;10.0;
126;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;635;-1;561;676;632;14.0;4.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;625;-1;582;671;627;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;615;-1;594;666;622;31.0;8.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;614;-1;587;661;617;34.0;3.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;604;-1;594;656;612;34.0;0.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;594;-1;590;651;607;35.0;1.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;584;-1;604;641;602;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;588;-1;594;632;597;14.0;8.0;14.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;578;-1;582;627;611;18.0;4.0;18.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;568;-1;572;631;602;2.0;2.0;11.0;9.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;0;-5;-10;582;-1;567;617;592;3.0;3.0;3.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;586;-1;557;612;581;10.0;7.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;585;-1;545;607;576;13.0;3.0;13.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;575;-1;533;602;583;17.0;4.0;17.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;565;-1;531;597;574;19.0;2.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;568;-1;519;592;569;26.0;7.0;26.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;558;-1;509;615;555;7.0;7.0;9.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;548;-1;504;606;550;17.0;8.0;17.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;538;-1;494;613;539;8.0;8.0;18.0;10.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;541;-1;484;604;534;24.0;6.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;531;-1;482;599;529;31.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;521;-1;472;618;519;2.0;2.0;2.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;528;-1;462;613;510;5.0;3.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;518;-1;464;608;505;7.0;2.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;508;-1;465;603;500;12.0;5.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;498;-1;466;598;495;20.0;8.0;20.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;488;-1;454;588;537;6.0;6.0;15.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;478;-1;452;579;528;17.0;2.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;483;-1;440;574;523;19.0;2.0;19.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;473;-1;428;564;535;7.0;7.0;11.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;463;-1;431;555;526;12.0;1.0;12.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;16;-5;-10;453;-1;426;545;548;5.0;5.0;6.0;1.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;-5;-10;443;-1;446;536;534;12.0;6.0;12.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;433;-1;436;526;555;3.0;3.0;3.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;423;-1;426;517;567;5.0;2.0;5.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;413;-1;416;512;572;14.0;9.0;14.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;403;-1;413;507;563;18.0;4.0;18.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-5;-10;393;-1;403;497;589;9.0;9.0;14.0;5.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;33;-5;-10;383;-1;393;483;623;1.0;1.0;1.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;63;-5;-10;373;-1;420;478;608;11.0;10.0;;
