;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;44;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;620;-10;722;-9;899;790;837;11.0;0.0;11.0;
48;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;616;-10;712;-9;894;785;832;13.0;2.0;13.0;
49;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;608;-10;710;-9;889;780;827;20.0;7.0;20.0;
50;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;599;-10;700;-9;895;775;822;27.0;7.0;27.0;
51;48;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;572;-10;747;-9;885;765;817;1.0;1.0;9.0;8.0
52;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;567;-10;737;-9;895;756;812;19.0;10.0;19.0;
53;50;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;1;559;-10;727;-9;885;751;890;21.0;2.0;21.0;
54;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;568;-10;717;-9;875;746;881;21.0;0.0;21.0;
55;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;561;-10;707;-9;872;741;876;24.0;3.0;24.0;
56;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;548;-10;713;-9;862;736;871;31.0;7.0;31.0;
57;54;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;12;518;-10;703;-9;857;797;866;9.0;9.0;9.0;
58;55;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;25;496;-10;693;-9;847;792;885;18.0;9.0;;
59;56;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;466;-10;683;-9;871;782;880;5.0;5.0;5.0;
60;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;5;522;-10;673;-9;861;777;870;9.0;4.0;9.0;
61;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;517;-10;663;-9;862;772;855;11.0;2.0;11.0;
62;59;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;46;509;-10;653;-9;852;767;850;20.0;9.0;20.0;
63;60;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;549;-10;643;-9;842;757;840;6.0;6.0;11.0;5.0
64;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;544;-10;642;-9;832;745;828;16.0;5.0;16.0;
65;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;544;-10;632;-9;820;740;823;21.0;5.0;21.0;
66;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;530;-10;622;-9;815;758;818;8.0;8.0;14.0;6.0
67;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;520;-10;619;-9;805;749;813;24.0;10.0;24.0;
68;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;506;-10;609;-9;795;739;826;9.0;9.0;9.0;
69;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;496;-10;621;-9;785;734;821;18.0;9.0;18.0;
70;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;500;-10;611;-9;775;729;816;24.0;6.0;;
71;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;479;-10;601;-9;765;757;811;10.0;10.0;10.0;0.0
72;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;486;-10;591;-9;755;745;806;20.0;10.0;20.0;
73;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;465;-10;581;-9;745;784;796;9.0;9.0;9.0;
74;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;463;-10;571;-9;735;779;791;15.0;6.0;;
75;72;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;423;-10;561;-9;725;769;827;9.0;9.0;9.0;
76;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;406;-10;572;-9;715;764;822;12.0;3.0;12.0;
77;74;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;404;-10;562;-9;705;759;804;20.0;8.0;20.0;
78;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;386;-10;552;-9;695;774;799;5.0;5.0;5.0;
79;76;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;351;-10;542;-9;685;769;825;12.0;7.0;12.0;
80;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;346;-10;532;-9;687;764;816;18.0;6.0;18.0;
81;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;19;331;-10;539;-9;682;759;811;27.0;9.0;27.0;
82;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;307;-10;529;-9;672;786;801;10.0;10.0;10.0;
83;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;311;-10;519;-9;662;781;789;18.0;8.0;18.0;
84;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;297;-10;509;-9;652;803;784;0.0;0.0;3.0;3.0
85;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;287;-10;499;-9;663;794;779;10.0;7.0;10.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;282;-10;489;-9;659;789;774;10.0;0.0;10.0;
87;84;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;254;-10;479;-9;649;784;793;18.0;8.0;18.0;
88;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;249;-10;476;-9;639;779;784;18.0;0.0;18.0;
89;86;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;8;216;-10;562;-9;634;769;774;10.0;10.0;10.0;
90;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;221;-10;552;-9;624;764;769;18.0;8.0;18.0;
91;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;216;-10;549;-9;614;759;755;25.0;7.0;25.0;
92;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;208;-10;554;-9;609;754;750;30.0;5.0;30.0;
93;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;207;-10;544;-9;599;749;745;35.0;5.0;35.0;
94;91;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;86;186;-10;534;-9;594;739;760;2.0;2.0;2.0;
95;92;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];93;22;183;-10;524;-9;584;734;750;11.0;9.0;11.0;
96;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;156;-10;514;-9;574;751;745;2.0;2.0;6.0;4.0
97;94;10;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;146;-10;504;-9;564;736;749;15.0;9.0;15.0;
98;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;129;-10;494;-9;554;753;744;2.0;2.0;2.0;
99;96;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;119;-10;484;-9;560;748;725;11.0;9.0;11.0;
100;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;108;-10;485;-9;550;743;720;20.0;9.0;20.0;
101;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;101;-10;475;-9;553;738;715;26.0;6.0;26.0;
102;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;94;-10;473;-9;541;733;710;27.0;1.0;27.0;
103;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;129;-10;463;-9;531;728;705;32.0;5.0;32.0;
104;101;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;69;112;-10;453;-9;521;746;695;8.0;8.0;8.0;
105;102;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;25;118;-10;443;-9;511;736;685;2.0;2.0;2.0;
106;103;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;120;-10;433;-9;501;731;680;6.0;4.0;6.0;
107;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;104;-10;423;-9;539;726;670;9.0;3.0;9.0;
108;105;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];160;12;254;-10;413;-9;529;721;652;10.0;1.0;10.0;
109;106;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;237;-10;418;-9;524;716;647;16.0;6.0;16.0;
110;107;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;206;-10;408;-9;584;711;642;26.0;10.0;26.0;
111;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;191;-10;410;-9;574;706;637;36.0;10.0;36.0;
112;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;181;-10;408;-9;564;701;632;36.0;0.0;36.0;
113;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;16;209;-10;398;-9;554;696;622;38.0;2.0;;
114;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;4;188;-10;388;-9;549;738;617;7.0;7.0;15.0;8.0
115;112;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;5;178;-10;409;-9;544;726;605;18.0;3.0;18.0;
116;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;168;-10;413;-9;534;721;600;25.0;7.0;25.0;
117;114;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;142;-10;403;-9;524;744;590;2.0;2.0;2.0;
118;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;130;-10;393;-9;528;739;585;4.0;2.0;4.0;
119;116;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;40;154;-10;383;-9;518;734;573;13.0;9.0;13.0;
120;117;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;109;-10;373;-9;508;724;614;9.0;9.0;9.0;
121;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;104;-10;363;-9;528;719;600;11.0;2.0;11.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;36;99;-10;389;-9;516;714;595;13.0;2.0;13.0;
123;120;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;17;58;-10;379;-9;506;709;633;19.0;6.0;19.0;
124;121;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;58;-10;369;-9;496;704;628;27.0;8.0;27.0;
125;122;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;69;53;-10;359;-9;486;694;634;0.0;0.0;0.0;
126;123;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;15;-5;-10;349;-9;570;689;629;5.0;5.0;5.0;
127;124;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;339;-9;580;684;612;15.0;10.0;15.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;329;-9;568;703;607;9.0;9.0;17.0;8.0
129;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;82;-5;-10;319;-9;558;689;627;7.0;7.0;;
130;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;8;-5;-10;309;-9;645;679;613;6.0;6.0;7.0;1.0
131;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;299;-9;679;668;608;17.0;10.0;17.0;
132;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;307;-9;669;658;597;6.0;6.0;8.0;2.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;315;-9;659;649;592;8.0;0.0;8.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;305;-9;676;644;587;10.0;2.0;10.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;99;-5;-10;313;-9;664;639;582;10.0;0.0;18.0;8.0
136;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;9;-5;-10;431;-9;654;625;568;3.0;3.0;13.0;10.0
137;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;421;-9;644;625;558;0.0;0.0;8.0;8.0
138;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;10;-5;-10;426;-9;639;614;548;15.0;7.0;15.0;
139;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;416;-9;629;622;539;7.0;7.0;;
140;136;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;416;-9;629;618;539;;;7.0;0.0
141;136;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;416;-9;627;618;539;;;7.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;406;-9;656;613;534;7.0;0.0;7.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;407;-9;644;608;529;14.0;7.0;14.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;397;-9;647;603;524;21.0;7.0;21.0;
145;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-10;387;-9;635;619;514;6.0;6.0;12.0;6.0
146;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;377;-9;625;628;500;10.0;10.0;12.0;2.0
147;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;367;-9;627;618;490;21.0;9.0;21.0;
148;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;357;-9;615;608;513;0.0;0.0;2.0;2.0
149;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;347;-9;612;599;504;11.0;9.0;11.0;
150;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;362;-9;602;594;489;21.0;10.0;21.0;
151;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;352;-9;611;589;480;27.0;6.0;;
152;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;342;-9;601;575;499;6.0;6.0;6.0;
153;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;346;-9;591;570;488;12.0;6.0;12.0;
154;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;336;-9;579;565;498;20.0;8.0;;
155;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-5;-10;326;-9;659;551;484;1.0;1.0;9.0;8.0
156;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;323;-9;654;541;474;12.0;3.0;12.0;
157;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;24;-5;-10;313;-9;694;536;458;14.0;2.0;14.0;
158;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;337;-9;684;526;448;3.0;3.0;11.0;8.0
159;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;327;-9;674;517;458;20.0;9.0;20.0;
160;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;317;-9;672;512;449;20.0;0.0;20.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;325;-9;665;507;444;20.0;0.0;20.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;315;-9;665;502;439;25.0;5.0;25.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;305;-9;666;497;434;29.0;4.0;29.0;
