;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;744;-10;888;-10;945;826;883;10.0;4.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;737;-10;878;-10;939;821;878;20.0;10.0;20.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;737;-10;868;-10;929;816;873;26.0;6.0;26.0;
29;30;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;700;-10;858;-10;919;857;868;7.0;7.0;17.0;10.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;695;-10;848;-10;918;848;863;23.0;6.0;23.0;
31;32;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;673;-10;838;-10;908;843;885;33.0;10.0;33.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;663;-10;828;-10;898;833;880;6.0;6.0;6.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;697;-10;818;-10;888;828;868;15.0;9.0;15.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;687;-10;808;-10;907;823;863;18.0;3.0;18.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;676;-10;798;-10;914;818;858;25.0;7.0;25.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;684;-10;788;-10;904;813;853;27.0;2.0;27.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;670;-10;778;-10;909;808;848;33.0;6.0;33.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;670;-10;768;-10;899;803;843;36.0;3.0;36.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;657;-10;758;-10;889;819;838;3.0;3.0;3.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;642;-10;772;-10;879;814;833;5.0;2.0;5.0;
41;42;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;627;-10;762;-10;869;809;823;14.0;9.0;14.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;627;-10;752;-10;864;804;818;14.0;0.0;14.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;622;-10;742;-10;864;799;813;21.0;7.0;21.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;609;-10;732;-10;870;794;808;31.0;10.0;31.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;595;-10;722;-10;876;789;803;34.0;3.0;34.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;583;-10;712;-10;866;798;798;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;585;-10;702;-10;856;793;793;11.0;7.0;11.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;573;-10;711;-10;846;788;783;11.0;0.0;11.0;
49;50;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;559;-10;716;-10;836;783;774;21.0;10.0;21.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;554;-10;739;-10;829;778;769;30.0;9.0;30.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;85;542;-10;729;-10;835;773;764;32.0;2.0;;
52;53;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;8;447;-10;719;-10;825;763;854;1.0;1.0;1.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;39;434;-10;709;-10;874;758;849;10.0;9.0;10.0;
54;55;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;385;-10;699;-10;864;796;844;0.0;0.0;5.0;5.0
55;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;380;-10;689;-10;863;778;839;6.0;1.0;6.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;383;-10;679;-10;853;773;834;10.0;4.0;10.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;371;-10;669;-10;860;768;829;15.0;5.0;15.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;5;357;-10;747;-10;850;763;824;25.0;10.0;25.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;347;-10;754;-10;840;758;819;33.0;8.0;33.0;
60;61;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;327;-10;744;-10;830;753;837;41.0;8.0;41.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;331;-10;734;-10;820;743;832;8.0;8.0;8.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;326;-10;724;-10;810;738;853;10.0;2.0;10.0;
63;64;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;72;321;-10;729;-10;800;733;842;10.0;0.0;10.0;
64;65;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;10;239;-10;719;-10;790;862;832;0.0;0.0;0.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;224;-10;726;-10;780;857;827;1.0;1.0;1.0;
66;67;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;214;-10;716;-10;786;852;811;11.0;10.0;11.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;200;-10;725;-10;776;847;806;16.0;5.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;188;-10;715;-10;776;842;801;26.0;10.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;181;-10;705;-10;771;837;796;36.0;10.0;36.0;
70;71;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;48;154;-10;695;-10;761;827;818;5.0;5.0;5.0;
71;72;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;101;-10;685;-10;809;817;813;6.0;6.0;6.0;0.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;96;-10;675;-10;820;805;801;8.0;2.0;8.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;3;91;-10;665;-10;945;800;796;18.0;10.0;18.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;97;-10;655;-10;935;795;791;25.0;7.0;25.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;92;-10;645;-10;947;790;786;28.0;3.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;87;-10;635;-10;949;785;781;28.0;0.0;28.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;104;-10;625;-10;939;780;776;30.0;2.0;30.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;93;-10;615;-10;961;775;771;35.0;5.0;35.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;78;-10;605;-10;951;770;766;42.0;7.0;42.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;68;-10;610;-10;941;765;761;42.0;0.0;42.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;94;-10;600;-10;931;755;751;10.0;10.0;19.0;9.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;89;-10;590;-10;931;746;742;26.0;7.0;26.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;23;94;-10;580;-10;926;736;737;8.0;8.0;8.0;
84;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;66;-10;570;-10;916;731;763;18.0;10.0;18.0;
85;86;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;35;87;-10;560;-10;906;726;747;25.0;7.0;;
86;87;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;43;47;-10;550;-10;896;767;737;3.0;3.0;3.0;
87;88;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;15;51;-10;540;-10;886;762;727;9.0;6.0;9.0;
88;89;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;46;-10;530;-10;898;757;706;14.0;5.0;14.0;
89;90;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;4;-10;520;-10;888;809;701;8.0;8.0;13.0;5.0
90;91;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;31;-10;510;-10;878;788;696;13.0;0.0;13.0;
91;92;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;0;-10;500;-10;868;809;691;8.0;8.0;13.0;5.0
92;93;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;-10;-10;490;-10;858;800;686;13.0;0.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;496;-10;846;795;681;20.0;7.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;486;-10;846;790;676;23.0;3.0;23.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-10;-10;476;-10;834;780;696;6.0;6.0;7.0;1.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;466;-10;844;771;687;9.0;2.0;9.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;501;-10;834;766;677;18.0;9.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;501;-10;822;761;672;27.0;9.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;491;-10;812;793;662;0.0;0.0;0.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;481;-10;802;788;670;3.0;3.0;3.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;488;-10;792;783;657;13.0;10.0;13.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;490;-10;780;778;650;13.0;0.0;13.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;39;-10;-10;480;-10;770;773;659;22.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;44;-10;-10;470;-10;760;814;654;8.0;8.0;;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-10;-10;460;-10;750;804;700;8.0;8.0;17.0;9.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;450;-10;740;801;695;5.0;5.0;5.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;-10;-10;472;-10;730;796;678;7.0;2.0;9.0;2.0
108;109;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;462;-10;720;817;673;8.0;8.0;8.0;
109;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;452;-10;718;812;659;16.0;8.0;16.0;0.0
110;111;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-10;471;-10;708;792;649;4.0;4.0;9.0;5.0
111;112;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;461;-10;723;773;644;5.0;5.0;5.0;0.0
112;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;457;-10;713;760;639;5.0;0.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;463;-10;706;755;634;12.0;7.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;453;-10;713;750;629;20.0;8.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;443;-10;713;745;624;21.0;1.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;443;-10;706;740;619;29.0;8.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;433;-10;721;735;614;36.0;7.0;36.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;423;-10;709;751;609;7.0;7.0;13.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;413;-10;717;742;599;19.0;6.0;19.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;403;-10;707;732;606;4.0;4.0;13.0;9.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;393;-10;702;723;601;14.0;1.0;14.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;383;-10;705;718;590;14.0;0.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;386;-10;693;713;585;20.0;6.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;384;-10;681;708;580;28.0;8.0;28.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;374;-10;669;739;570;10.0;10.0;17.0;7.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;364;-10;659;744;561;0.0;0.0;8.0;8.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;5;-10;-10;354;-10;654;734;580;14.0;6.0;14.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;359;-10;649;729;569;22.0;8.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;349;-10;652;724;564;26.0;4.0;26.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;339;-10;640;734;559;0.0;0.0;7.0;7.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;360;-10;630;725;545;13.0;6.0;13.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;363;-10;620;720;535;23.0;10.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;27;-10;-10;353;-10;703;710;530;9.0;9.0;17.0;8.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;343;-10;693;743;516;10.0;10.0;15.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-10;-10;333;-10;688;749;506;4.0;4.0;6.0;2.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;323;-10;702;738;490;9.0;3.0;9.0;
137;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;313;-10;716;733;478;10.0;1.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;303;-10;747;728;473;12.0;2.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;293;-10;750;723;468;14.0;2.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;283;-10;738;718;485;21.0;7.0;21.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;273;-10;746;713;476;31.0;10.0;31.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;263;-10;736;740;463;4.0;4.0;7.0;3.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-10;302;-10;726;731;458;13.0;6.0;13.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;292;-10;721;726;448;22.0;9.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;32;-10;-10;282;-10;735;716;438;2.0;2.0;10.0;8.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;-10;-10;272;-10;730;755;424;2.0;2.0;11.0;9.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-10;-10;276;-10;720;745;414;17.0;6.0;17.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-10;-10;266;-10;710;735;429;0.0;0.0;0.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-10;-10;256;-10;700;730;450;9.0;9.0;9.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;246;-10;690;725;465;9.0;0.0;9.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;255;-10;680;720;457;15.0;6.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;261;-10;668;715;452;22.0;7.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;262;-10;661;710;447;26.0;4.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-10;-10;309;-10;649;705;442;30.0;4.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;299;-10;672;695;432;9.0;9.0;14.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;289;-10;677;681;423;4.0;4.0;14.0;10.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];119;3;-10;-10;279;-10;786;671;418;17.0;3.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;269;-10;782;666;413;26.0;9.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;259;-10;785;661;408;33.0;7.0;33.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-10;-10;249;-10;773;651;420;7.0;7.0;15.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;239;-10;763;666;406;4.0;4.0;12.0;8.0
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-10;-10;229;-10;753;656;458;19.0;7.0;19.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;232;-10;743;651;447;28.0;9.0;;
