;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;668;-10;779;-10;809;901;837;36.0;8.0;36.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;651;-10;769;-10;799;918;832;8.0;8.0;8.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;634;-10;759;-10;789;913;843;13.0;5.0;13.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;624;-10;764;-10;779;908;834;14.0;1.0;14.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;622;-10;754;-10;769;903;829;21.0;7.0;21.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;627;-10;744;-10;759;898;824;27.0;6.0;27.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;619;-10;746;-10;749;893;819;33.0;6.0;33.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;642;-10;736;-10;737;888;814;38.0;5.0;38.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;634;-10;737;-10;732;883;809;44.0;6.0;44.0;
48;49;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;34;600;-10;727;-10;767;873;799;1.0;1.0;1.0;
49;50;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;561;-10;717;-10;796;868;794;5.0;4.0;5.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;593;-10;707;-10;786;863;782;9.0;4.0;9.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;588;-10;713;-10;774;858;777;15.0;6.0;15.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;593;-10;703;-10;764;853;767;24.0;9.0;24.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;576;-10;693;-10;759;864;762;6.0;6.0;6.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;573;-10;683;-10;754;859;757;8.0;2.0;8.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;568;-10;673;-10;760;854;752;16.0;8.0;16.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];141;29;684;-10;663;-10;750;849;747;22.0;6.0;22.0;
57;58;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;650;-10;653;-10;740;839;737;2.0;2.0;2.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;649;-10;643;-10;735;834;725;11.0;9.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;642;-10;633;-10;739;829;720;21.0;10.0;;
60;61;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;13;581;-10;623;-10;729;819;786;2.0;2.0;2.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;596;-10;613;-10;719;814;781;7.0;5.0;7.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;591;-10;610;-10;709;809;766;14.0;7.0;14.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;590;-10;600;-10;699;804;761;19.0;5.0;19.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;563;-10;622;-10;694;794;751;2.0;2.0;2.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;565;-10;612;-10;684;789;746;9.0;7.0;9.0;
66;67;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;553;-10;602;-10;688;784;734;17.0;8.0;17.0;
67;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;9;536;-10;592;-10;678;779;791;18.0;1.0;18.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;539;-10;582;-10;668;769;786;0.0;0.0;0.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;534;-10;581;-10;658;764;774;4.0;4.0;4.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;533;-10;571;-10;648;759;769;8.0;4.0;8.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;515;-10;561;-10;638;754;812;16.0;8.0;16.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;510;-10;573;-10;628;749;803;25.0;9.0;25.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;519;-10;563;-10;618;744;798;29.0;4.0;29.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;514;-10;572;-10;606;739;793;31.0;2.0;31.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;516;-10;562;-10;596;734;788;39.0;8.0;39.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;506;-10;552;-10;622;729;783;49.0;10.0;49.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;492;-10;561;-10;612;724;778;50.0;1.0;50.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;481;-10;551;-10;618;714;773;6.0;6.0;6.0;
79;80;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;26;465;-10;541;-10;608;709;799;9.0;3.0;9.0;
80;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;434;-10;531;-10;598;747;789;9.0;9.0;13.0;4.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;437;-10;521;-10;588;732;784;13.0;0.0;13.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;432;-10;511;-10;586;727;769;16.0;3.0;16.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;438;-10;501;-10;576;722;759;17.0;1.0;17.0;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;420;-10;491;-10;566;734;754;3.0;3.0;3.0;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;4;417;-10;481;-10;561;729;744;12.0;9.0;12.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;412;-10;471;-10;565;724;729;17.0;5.0;;
87;88;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;417;-10;461;-10;555;714;719;10.0;10.0;10.0;
88;89;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;412;-10;451;-10;581;709;702;11.0;1.0;11.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;426;-10;441;-10;569;704;697;18.0;7.0;;
90;91;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;378;-10;431;-10;559;694;751;5.0;5.0;8.0;3.0
91;92;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;368;-10;421;-10;556;682;739;8.0;0.0;8.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;354;-10;442;-10;546;677;734;11.0;3.0;11.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;367;-10;432;-10;536;672;729;21.0;10.0;21.0;
94;95;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;343;-10;422;-10;526;685;724;6.0;6.0;11.0;5.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;334;-10;412;-10;529;676;719;12.0;1.0;12.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;334;-10;402;-10;519;671;709;22.0;10.0;22.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;322;-10;409;-10;509;661;704;1.0;1.0;1.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;333;-10;399;-10;499;656;699;9.0;8.0;9.0;
99;100;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;313;-10;389;-10;489;651;715;9.0;0.0;9.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;292;-10;404;-10;479;646;710;10.0;1.0;10.0;
101;102;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;323;-10;394;-10;469;641;689;16.0;6.0;16.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;312;-10;384;-10;476;636;684;24.0;8.0;24.0;
103;104;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;288;-10;374;-10;466;626;700;5.0;5.0;5.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;276;-10;364;-10;469;621;695;9.0;4.0;9.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;271;-10;354;-10;484;616;683;9.0;0.0;9.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;47;252;-10;358;-10;479;611;678;18.0;9.0;18.0;
107;108;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;200;-10;348;-10;469;658;668;4.0;4.0;4.0;
108;109;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;179;-10;358;-10;459;653;663;6.0;2.0;6.0;
109;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;174;-10;393;-10;449;648;648;6.0;0.0;6.0;
110;111;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;153;-10;383;-10;459;643;643;10.0;4.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;148;-10;373;-10;463;638;638;17.0;7.0;17.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;146;-10;363;-10;453;633;633;25.0;8.0;25.0;
113;114;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;123;-10;353;-10;448;664;623;9.0;9.0;9.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;123;-10;343;-10;438;659;618;16.0;7.0;16.0;
115;116;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;107;-10;333;-10;428;668;613;9.0;9.0;9.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;96;-10;342;-10;418;663;608;16.0;7.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;86;-10;345;-10;406;658;603;21.0;5.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;81;-10;335;-10;406;653;598;26.0;5.0;26.0;
119;120;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;68;-10;325;-10;396;648;628;34.0;8.0;34.0;
120;121;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;49;-10;315;-10;386;672;623;10.0;10.0;10.0;
121;122;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;35;-10;305;-10;376;667;631;12.0;2.0;12.0;
122;123;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;38;-10;295;-10;366;662;616;21.0;9.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;33;-10;293;-10;354;657;611;24.0;3.0;24.0;
124;125;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;22;6;-10;283;-10;344;689;601;1.0;1.0;1.0;
125;126;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-5;-10;273;-10;401;684;596;9.0;8.0;9.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;286;-10;396;679;584;18.0;9.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;276;-10;412;674;579;18.0;0.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;266;-10;412;669;574;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;256;-10;411;664;569;27.0;8.0;27.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;246;-10;399;654;592;10.0;10.0;12.0;2.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;236;-10;415;645;583;22.0;10.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-10;246;-10;408;640;578;23.0;1.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;236;-10;415;635;573;27.0;4.0;;
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;226;-10;405;621;599;10.0;10.0;10.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;227;-10;395;616;590;12.0;2.0;12.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;217;-10;385;611;599;16.0;4.0;16.0;
137;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;207;-10;384;606;592;19.0;3.0;19.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;197;-10;374;596;612;7.0;7.0;8.0;1.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;187;-10;364;582;622;2.0;2.0;2.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;177;-10;354;577;618;3.0;1.0;3.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;178;-10;344;572;604;4.0;1.0;4.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;168;-10;345;567;596;13.0;9.0;13.0;
143;144;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;186;-10;333;562;589;18.0;5.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-5;-10;176;-10;350;552;584;1.0;1.0;4.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;166;-10;340;543;616;11.0;7.0;11.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;156;-10;352;538;606;14.0;3.0;14.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-5;-10;146;-10;342;528;646;5.0;5.0;6.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;161;-10;332;519;641;16.0;10.0;;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;14;-5;-10;151;-10;327;550;630;1.0;1.0;6.0;5.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;12;-5;-10;141;-10;418;539;625;16.0;10.0;16.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;131;-10;406;549;620;10.0;10.0;14.0;4.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;121;-10;413;540;615;18.0;4.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;111;-10;421;535;610;24.0;6.0;24.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-5;-10;101;-10;414;525;626;1.0;1.0;11.0;10.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;91;-10;416;516;617;16.0;5.0;16.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;81;-10;429;511;607;17.0;1.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;81;-10;417;506;602;21.0;4.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;71;-10;419;501;597;26.0;5.0;26.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;61;-10;407;491;644;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;51;-10;408;482;635;10.0;3.0;10.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-5;-10;41;-10;398;477;636;18.0;8.0;18.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;42;-10;388;472;627;25.0;7.0;25.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-5;-10;32;-10;376;480;617;1.0;1.0;5.0;4.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;-5;-10;22;-10;371;471;632;12.0;7.0;12.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;12;-10;361;466;635;19.0;7.0;;
