;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;931;-10;938;-5;842;865;933;37.0;7.0;37.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;920;-10;928;-5;888;860;928;46.0;9.0;46.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;907;-10;932;-5;878;855;923;52.0;6.0;52.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;899;-10;935;-5;868;850;918;57.0;5.0;57.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;1;881;-10;925;-5;863;889;913;6.0;6.0;6.0;0.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;22;876;-10;985;-5;853;880;908;15.0;9.0;15.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;849;-10;975;-5;843;875;935;25.0;10.0;25.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;859;-10;965;-5;833;870;923;35.0;10.0;35.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;843;-10;972;-5;823;860;918;10.0;10.0;10.0;
31;32;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;792;-10;962;-5;813;902;908;6.0;6.0;8.0;2.0
32;33;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;790;-10;952;-5;803;890;896;15.0;7.0;15.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;781;-10;942;-5;805;885;891;15.0;0.0;15.0;
34;35;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;16;772;-10;932;-5;795;880;886;23.0;8.0;23.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;775;-10;922;-5;785;875;881;26.0;3.0;26.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;785;-10;912;-5;775;870;876;28.0;2.0;28.0;
37;38;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;9;749;-10;902;-5;770;901;866;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;758;-10;892;-5;760;896;861;10.0;10.0;10.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;739;-10;882;-5;750;891;900;18.0;8.0;18.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;750;-10;872;-5;740;881;885;1.0;1.0;1.0;
41;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;740;-10;862;-5;730;876;903;7.0;6.0;7.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;52;750;-10;852;-5;720;871;894;11.0;4.0;11.0;
43;44;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;693;-10;842;-5;710;921;884;1.0;1.0;11.0;10.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;688;-10;848;-5;700;909;879;16.0;5.0;16.0;
45;46;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;690;-10;838;-5;690;904;865;24.0;8.0;24.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;671;-10;859;-5;680;894;855;4.0;4.0;4.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;669;-10;849;-5;670;889;850;4.0;0.0;4.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;653;-10;839;-5;679;884;840;13.0;9.0;13.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;660;-10;829;-5;669;879;825;16.0;3.0;16.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;655;-10;828;-5;657;874;820;20.0;4.0;20.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;20;643;-10;818;-5;647;869;815;27.0;7.0;27.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;613;-10;808;-5;637;898;810;0.0;0.0;7.0;7.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;604;-10;814;-5;627;889;805;9.0;2.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;612;-10;804;-5;620;884;800;9.0;0.0;9.0;
55;56;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;592;-10;794;-5;610;879;823;19.0;10.0;19.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;571;-10;784;-5;600;902;818;0.0;0.0;0.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;552;-10;774;-5;632;897;813;3.0;3.0;3.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;544;-10;771;-5;622;892;808;11.0;8.0;11.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;549;-10;761;-5;612;887;803;17.0;6.0;17.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;537;-10;765;-5;602;882;798;26.0;9.0;26.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;578;-10;755;-5;592;877;793;33.0;7.0;33.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;563;-10;745;-5;582;893;783;2.0;2.0;2.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;564;-10;735;-5;572;888;778;8.0;6.0;8.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;559;-10;725;-5;571;883;766;12.0;4.0;12.0;
65;66;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;566;-10;715;-5;561;873;756;2.0;2.0;2.0;
66;67;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;60;539;-10;734;-5;551;868;751;4.0;2.0;4.0;
67;68;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;6;542;-10;724;-5;541;863;741;14.0;10.0;14.0;
68;69;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;537;-10;724;-5;536;858;721;20.0;6.0;20.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;527;-10;722;-5;524;853;716;29.0;9.0;29.0;
70;71;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;34;506;-10;712;-5;514;843;746;7.0;7.0;7.0;
71;72;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;1;467;-10;743;-5;509;833;741;2.0;2.0;5.0;3.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;462;-10;733;-5;507;821;729;14.0;9.0;14.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;452;-10;723;-5;502;816;724;22.0;8.0;22.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;444;-10;713;-5;506;811;719;31.0;9.0;31.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;428;-10;703;-5;515;806;714;35.0;4.0;35.0;
76;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;402;-10;693;-5;541;796;704;9.0;9.0;16.0;7.0
77;78;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;397;-10;683;-5;541;787;695;24.0;8.0;24.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;384;-10;673;-5;551;782;690;24.0;0.0;24.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;376;-10;674;-5;546;777;685;31.0;7.0;31.0;
80;81;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;364;-10;664;-5;534;772;680;31.0;0.0;31.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;348;-10;654;-5;524;762;695;10.0;10.0;10.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;332;-10;661;-5;514;757;690;13.0;3.0;13.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;336;-10;651;-5;504;752;678;14.0;1.0;14.0;
84;85;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;302;-10;641;-5;542;742;668;4.0;4.0;4.0;
85;86;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;292;-10;631;-5;543;737;654;8.0;4.0;8.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;280;-10;621;-5;552;732;649;11.0;3.0;11.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;284;-10;611;-5;542;727;644;19.0;8.0;19.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;274;-10;601;-5;542;722;639;23.0;4.0;23.0;
89;90;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;237;-10;591;-5;532;712;667;10.0;10.0;18.0;8.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;232;-10;581;-5;535;703;658;26.0;8.0;26.0;
91;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;221;-10;571;-5;525;710;653;5.0;5.0;5.0;
92;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;197;-10;561;-5;547;705;643;12.0;7.0;12.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;192;-10;592;-5;537;700;634;16.0;4.0;16.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];111;7;182;-10;582;-5;638;695;629;21.0;5.0;21.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;165;-10;605;-5;628;690;624;27.0;6.0;27.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;142;-10;595;-5;618;713;614;8.0;8.0;9.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;149;-10;585;-5;608;704;605;18.0;9.0;18.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;138;-10;587;-5;598;699;600;27.0;9.0;;
99;100;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;106;-10;577;-5;631;689;590;7.0;7.0;16.0;9.0
100;101;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;96;-10;567;-5;635;677;578;22.0;6.0;;
101;102;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;45;-10;557;-5;695;667;568;3.0;3.0;3.0;0.0
102;103;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;35;-10;560;-5;685;651;552;13.0;10.0;13.0;
103;104;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;13;-10;578;-5;675;641;542;0.0;0.0;10.0;10.0
104;105;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;4;-10;585;-5;665;632;533;12.0;2.0;12.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;7;-10;575;-5;653;627;528;14.0;2.0;14.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;565;-5;643;663;523;7.0;7.0;7.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;555;-5;649;654;518;13.0;6.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;545;-5;693;649;513;17.0;4.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;535;-5;688;644;508;20.0;3.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;536;-5;676;639;503;26.0;6.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;558;-5;664;634;498;30.0;4.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;2;-5;-10;645;-5;652;629;493;36.0;6.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;635;-5;651;624;488;43.0;7.0;43.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;645;-5;639;619;483;46.0;3.0;46.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;635;-5;637;614;478;46.0;0.0;46.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;625;-5;625;609;500;49.0;3.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;615;-5;615;648;491;6.0;6.0;9.0;3.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;605;-5;623;638;486;10.0;1.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;595;-5;622;633;481;18.0;8.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-5;-10;618;-5;610;628;476;21.0;3.0;21.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;608;-5;598;618;507;8.0;8.0;13.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;598;-5;594;609;498;15.0;2.0;15.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;588;-5;584;599;502;0.0;0.0;8.0;8.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;613;-5;574;590;493;15.0;7.0;15.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;627;-5;564;580;483;8.0;8.0;8.0;0.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;617;-5;554;571;490;12.0;4.0;12.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;36;-5;-10;642;-5;544;566;481;12.0;0.0;12.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;53;-5;-10;632;-5;599;556;468;6.0;6.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;0;-5;-10;622;-5;589;639;458;2.0;2.0;2.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;616;-5;584;634;448;2.0;0.0;2.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;606;-5;581;629;443;8.0;6.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;596;-5;578;624;438;12.0;4.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;586;-5;589;619;433;15.0;3.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;576;-5;583;614;428;15.0;0.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;566;-5;590;609;423;23.0;8.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;29;-5;-10;556;-5;651;604;418;28.0;5.0;28.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;546;-5;639;594;457;10.0;10.0;11.0;1.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;543;-5;629;585;448;19.0;8.0;19.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;533;-5;619;604;433;9.0;9.0;9.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;523;-5;619;595;424;13.0;4.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-5;-10;513;-5;617;590;419;14.0;1.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;-5;-10;503;-5;607;647;405;0.0;0.0;10.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-5;-10;493;-5;597;632;423;1.0;1.0;2.0;1.0
144;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;45;-5;-10;483;-5;587;621;438;4.0;2.0;13.0;9.0
145;146;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-5;-10;473;-5;577;604;481;10.0;10.0;11.0;1.0
146;147;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;463;-5;567;603;468;10.0;10.0;13.0;3.0
147;148;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;463;-5;562;589;463;13.0;0.0;13.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;453;-5;550;584;482;19.0;6.0;19.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;443;-5;540;620;473;7.0;7.0;11.0;4.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;433;-5;543;611;468;13.0;2.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;44;-5;-10;423;-5;564;606;463;23.0;10.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;35;-5;-10;413;-5;554;657;449;6.0;6.0;15.0;9.0
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;403;-5;544;695;434;5.0;5.0;11.0;6.0
154;155;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;393;-5;564;684;423;16.0;5.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;383;-5;567;679;413;19.0;3.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;373;-5;557;701;399;3.0;3.0;8.0;5.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;376;-5;547;691;389;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;366;-5;542;686;384;20.0;4.0;20.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;356;-5;530;718;374;8.0;8.0;8.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;346;-5;520;709;376;17.0;9.0;17.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;336;-5;525;699;366;3.0;3.0;13.0;10.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;326;-5;533;690;361;21.0;8.0;21.0;
