;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;826;-10;813;-7;872;977;942;1.0;1.0;1.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;815;-10;803;-7;885;972;937;2.0;1.0;2.0;
22;23;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;794;-10;793;-7;875;967;947;7.0;5.0;7.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;789;-10;800;-7;870;962;938;15.0;8.0;15.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;765;-10;810;-7;860;957;933;24.0;9.0;24.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;742;-10;800;-7;850;979;923;4.0;4.0;4.0;
26;27;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;732;-10;804;-7;840;974;909;8.0;4.0;8.0;
27;28;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;701;-10;794;-7;830;969;933;9.0;1.0;9.0;
28;29;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;691;-10;784;-7;831;964;917;13.0;4.0;13.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;679;-10;792;-7;821;959;912;14.0;1.0;14.0;
30;31;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;646;-10;782;-7;850;954;907;18.0;4.0;18.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;633;-10;772;-7;863;949;902;25.0;7.0;25.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;625;-10;762;-7;865;944;897;34.0;9.0;34.0;
33;34;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;18;603;-10;752;-7;855;939;912;43.0;9.0;;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;580;-10;742;-7;845;964;907;9.0;9.0;9.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;15;583;-10;732;-7;835;959;897;14.0;5.0;14.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;563;-10;722;-7;825;976;892;3.0;3.0;13.0;10.0
37;38;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;47;567;-10;712;-7;820;958;874;17.0;4.0;;
38;39;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;515;-10;763;-7;810;948;864;5.0;5.0;12.0;7.0
39;40;17;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;505;-10;753;-7;821;926;842;21.0;9.0;21.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;496;-10;779;-7;811;921;837;24.0;3.0;24.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;468;-10;769;-7;801;943;827;10.0;10.0;10.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;448;-10;759;-7;812;933;822;1.0;1.0;11.0;10.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;438;-10;759;-7;802;921;810;19.0;8.0;19.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;417;-10;749;-7;792;938;800;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;407;-10;765;-7;782;933;795;2.0;1.0;2.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;424;-10;755;-7;772;928;783;5.0;3.0;5.0;
47;48;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;393;-10;745;-7;797;923;778;11.0;6.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;386;-10;755;-7;785;918;773;19.0;8.0;19.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;383;-10;745;-7;778;913;768;25.0;6.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;376;-10;735;-7;783;908;763;30.0;5.0;30.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;358;-10;744;-7;773;903;758;33.0;3.0;33.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;344;-10;781;-7;763;898;753;43.0;10.0;43.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;332;-10;792;-7;753;893;748;44.0;1.0;44.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;331;-10;782;-7;743;888;743;52.0;8.0;52.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;334;-10;772;-7;733;878;738;4.0;4.0;4.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;316;-10;762;-7;723;873;759;6.0;2.0;6.0;
57;58;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;315;-10;752;-7;713;868;750;14.0;8.0;14.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;306;-10;750;-7;703;863;745;16.0;2.0;16.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;318;-10;740;-7;693;858;740;22.0;6.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;313;-10;730;-7;691;853;735;29.0;7.0;29.0;
61;62;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;296;-10;720;-7;681;848;749;38.0;9.0;;
62;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;5;299;-10;710;-7;676;838;744;1.0;1.0;1.0;0.0
63;64;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;294;-10;716;-7;666;826;732;10.0;9.0;10.0;
64;65;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;257;-10;706;-7;656;821;768;15.0;5.0;15.0;
65;66;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;22;252;-10;696;-7;646;816;752;16.0;1.0;16.0;
66;67;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;9;220;-10;686;-7;636;811;790;25.0;9.0;25.0;
67;68;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;215;-10;676;-7;626;817;772;0.0;0.0;6.0;6.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;206;-10;678;-7;616;808;767;14.0;8.0;14.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;185;-10;705;-7;606;803;762;22.0;8.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;44;178;-10;715;-7;594;798;757;26.0;4.0;;
71;72;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;124;-10;705;-7;584;851;747;5.0;5.0;5.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;111;-10;695;-7;587;846;742;5.0;0.0;5.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;116;-10;685;-7;577;841;727;11.0;6.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;109;-10;714;-7;565;836;722;20.0;9.0;20.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;107;-10;704;-7;555;831;717;21.0;1.0;21.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;93;-10;694;-7;545;826;731;29.0;8.0;29.0;
77;78;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;84;-10;684;-7;580;821;722;32.0;3.0;;
78;79;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;44;-10;674;-7;570;879;717;2.0;2.0;2.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;28;-10;664;-7;560;874;750;8.0;6.0;8.0;
80;81;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;18;-10;654;-7;567;869;741;16.0;8.0;16.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;5;-10;671;-7;557;864;736;16.0;0.0;16.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;-10;-10;696;-7;547;859;731;16.0;0.0;16.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-10;-10;686;-7;540;849;753;4.0;4.0;11.0;7.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;676;-7;561;840;744;21.0;10.0;21.0;
85;86;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;12;-10;-10;666;-7;556;848;729;5.0;5.0;6.0;1.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;656;-7;562;839;720;7.0;1.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-10;662;-7;550;834;715;13.0;6.0;13.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;652;-7;540;824;737;6.0;6.0;14.0;8.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-10;-10;642;-7;530;823;732;4.0;4.0;4.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;10;-10;-10;632;-7;520;818;769;14.0;10.0;14.0;
91;92;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-10;-10;622;-7;510;871;754;9.0;9.0;19.0;10.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;612;-7;500;868;745;10.0;10.0;19.0;9.0
93;94;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;-10;-10;602;-7;495;866;740;0.0;0.0;10.0;10.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;592;-7;485;857;748;11.0;1.0;11.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;645;-7;475;847;734;8.0;8.0;12.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;55;-10;-10;661;-7;465;838;729;18.0;6.0;;
97;98;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-10;-10;651;-7;455;898;713;6.0;6.0;;
98;98;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-10;-10;651;-7;455;892;713;;;6.0;0.0
99;98;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-10;-10;651;-7;455;892;705;;;6.0;
100;98;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-10;-10;651;-7;453;892;705;;;6.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;641;-7;451;887;700;9.0;3.0;9.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;631;-7;458;882;695;16.0;7.0;16.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;621;-7;465;877;690;20.0;4.0;20.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-10;611;-7;453;867;702;8.0;8.0;11.0;3.0
105;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-10;-10;621;-7;443;853;688;1.0;1.0;7.0;6.0
106;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;637;-7;433;843;673;11.0;4.0;11.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-10;-10;627;-7;474;838;662;11.0;0.0;11.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;650;-7;462;833;652;18.0;7.0;;
109;106;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;650;-7;462;833;648;;;18.0;
110;106;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;650;-7;462;833;645;;;18.0;
111;106;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;650;-7;460;833;645;;;18.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;640;-7;460;828;640;23.0;5.0;23.0;
113;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;630;-7;448;839;630;8.0;8.0;16.0;8.0
114;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-10;620;-7;443;844;621;3.0;3.0;10.0;7.0
115;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;610;-7;448;834;616;15.0;5.0;15.0;
116;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;629;-7;438;824;602;3.0;3.0;9.0;6.0
117;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;619;-7;450;810;597;9.0;9.0;9.0;
118;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;609;-7;446;805;586;19.0;10.0;19.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-10;-10;615;-7;434;795;576;7.0;7.0;12.0;5.0
120;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;616;-7;424;786;567;21.0;9.0;21.0;
121;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-10;606;-7;412;793;562;7.0;7.0;13.0;6.0
122;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;634;-7;402;779;548;3.0;3.0;13.0;10.0
123;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;632;-7;392;769;538;21.0;8.0;21.0;
124;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;622;-7;380;785;533;9.0;9.0;16.0;7.0
125;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;621;-7;370;776;528;26.0;10.0;26.0;
126;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-10;611;-7;358;797;518;2.0;2.0;11.0;9.0
127;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;66;-10;-10;621;-7;348;783;504;2.0;2.0;6.0;4.0
128;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;611;-7;411;768;489;1.0;1.0;3.0;2.0
129;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;601;-7;409;757;478;9.0;6.0;9.0;
130;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;591;-7;431;752;466;19.0;10.0;19.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;619;-7;419;747;461;24.0;5.0;24.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;609;-7;415;742;456;25.0;1.0;25.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;614;-7;408;737;451;26.0;1.0;26.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-10;-10;604;-7;445;732;446;27.0;1.0;27.0;
135;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;594;-7;433;727;462;30.0;3.0;30.0;
136;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;584;-7;434;722;453;31.0;1.0;31.0;
137;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;574;-7;424;738;445;5.0;5.0;7.0;2.0
138;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;570;-7;419;729;440;9.0;2.0;9.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;573;-7;407;724;435;14.0;5.0;14.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;580;-7;395;719;430;21.0;7.0;21.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;570;-7;391;714;425;23.0;2.0;23.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;560;-7;395;709;420;32.0;9.0;32.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-10;-10;550;-7;419;699;410;10.0;10.0;;
144;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;540;-7;409;714;396;0.0;0.0;3.0;3.0
145;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;544;-7;399;704;386;4.0;1.0;4.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;534;-7;397;699;381;4.0;0.0;4.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;531;-7;385;694;376;12.0;8.0;12.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;521;-7;404;689;371;12.0;0.0;12.0;
149;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;511;-7;392;684;380;13.0;1.0;13.0;
150;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;501;-7;396;679;371;16.0;3.0;16.0;
151;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;60;-10;-10;491;-7;386;669;400;9.0;9.0;;
152;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-10;-10;481;-7;446;655;390;0.0;0.0;0.0;
153;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;488;-7;441;650;380;5.0;5.0;5.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;486;-7;429;645;375;5.0;0.0;5.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;493;-7;417;640;370;15.0;10.0;15.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;483;-7;428;635;365;24.0;9.0;24.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;473;-7;437;630;360;24.0;0.0;24.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;463;-7;436;625;355;31.0;7.0;31.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;453;-7;436;620;350;32.0;1.0;32.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;470;-7;424;615;345;42.0;10.0;42.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-10;-10;477;-7;412;610;335;43.0;1.0;;
162;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;467;-7;402;624;326;3.0;3.0;8.0;5.0
