;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;476;-1;654;-10;691;863;727;23.0;0.0;23.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;459;-1;644;-10;681;870;722;9.0;9.0;9.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;443;-1;654;-10;671;865;717;13.0;4.0;13.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;429;-1;644;-10;698;860;712;20.0;7.0;20.0;
62;63;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;404;-1;634;-10;688;850;733;2.0;2.0;2.0;
63;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;394;-1;624;-10;744;845;721;10.0;8.0;10.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;386;-1;625;-10;739;840;716;13.0;3.0;13.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;389;-1;615;-10;729;835;711;23.0;10.0;23.0;
66;67;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;358;-1;605;-10;719;825;732;10.0;10.0;15.0;5.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;353;-1;604;-10;709;816;723;19.0;4.0;19.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;344;-1;594;-10;729;811;718;28.0;9.0;28.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;333;-1;584;-10;733;806;713;32.0;4.0;32.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;344;-1;574;-10;728;801;708;38.0;6.0;38.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;334;-1;564;-10;718;815;703;3.0;3.0;5.0;2.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;369;-1;554;-10;708;806;698;9.0;4.0;9.0;
73;74;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;347;-1;544;-10;698;801;714;19.0;10.0;19.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;342;-1;534;-10;695;796;705;28.0;9.0;28.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;351;-1;524;-10;685;791;700;33.0;5.0;33.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;342;-1;514;-10;681;786;695;38.0;5.0;38.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;333;-1;504;-10;698;781;690;45.0;7.0;45.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;332;-1;494;-10;686;776;685;47.0;2.0;47.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;327;-1;504;-10;674;771;680;53.0;6.0;53.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;310;-1;494;-10;664;798;670;3.0;3.0;8.0;5.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;301;-1;511;-10;654;789;661;10.0;2.0;10.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;315;-1;501;-10;644;784;656;10.0;0.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;308;-1;491;-10;641;779;651;14.0;4.0;14.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;132;294;-1;481;-10;646;774;646;18.0;4.0;;
85;86;132;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];150;13;157;-1;471;-10;641;914;636;6.0;6.0;6.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;153;-1;461;-10;631;909;631;7.0;1.0;7.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;148;-1;479;-10;621;904;616;12.0;5.0;12.0;
88;89;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;116;-1;509;-10;611;899;606;21.0;9.0;21.0;
89;90;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;106;-1;530;-10;601;894;589;27.0;6.0;27.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;89;-1;520;-10;591;913;584;10.0;10.0;10.0;
91;92;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;11;57;-1;510;-10;586;908;614;20.0;10.0;20.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;41;-1;500;-10;576;923;609;8.0;8.0;8.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;58;-1;490;-10;566;918;597;15.0;7.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;53;-1;480;-10;560;913;592;25.0;10.0;25.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;46;-1;470;-10;596;908;587;25.0;0.0;25.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;48;-1;460;-10;586;903;577;31.0;6.0;31.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;52;-1;450;-10;576;893;572;3.0;3.0;3.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;47;-1;456;-10;566;888;555;10.0;7.0;10.0;
99;100;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;24;-1;497;-10;556;883;550;15.0;5.0;15.0;
100;101;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;19;-1;487;-10;599;878;536;15.0;0.0;15.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;20;-1;477;-10;594;873;531;15.0;0.0;15.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;13;-1;467;-10;593;868;526;22.0;7.0;22.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;2;-4;-1;485;-10;588;863;516;23.0;1.0;23.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-4;-1;475;-10;587;858;507;28.0;5.0;;
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-4;-1;465;-10;577;844;550;3.0;3.0;3.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-4;-1;455;-10;567;839;568;10.0;7.0;15.0;5.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-4;-1;445;-10;557;848;563;9.0;9.0;17.0;8.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-1;435;-10;564;838;558;25.0;8.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-4;-1;425;-10;590;828;553;10.0;10.0;16.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-4;-1;415;-10;594;819;543;16.0;0.0;16.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-4;-1;405;-10;584;833;534;4.0;4.0;10.0;6.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-4;-1;395;-10;579;860;529;3.0;3.0;12.0;9.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-4;-1;396;-10;574;852;524;20.0;8.0;20.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-4;-1;432;-10;564;842;510;5.0;5.0;13.0;8.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-1;422;-10;562;832;505;21.0;8.0;;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-1;412;-10;552;822;530;9.0;9.0;10.0;1.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-1;410;-10;542;810;525;18.0;8.0;18.0;
118;119;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-1;400;-10;539;805;512;26.0;8.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-1;390;-10;535;800;507;29.0;3.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-1;380;-10;546;795;502;37.0;8.0;37.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-4;-1;370;-10;534;785;511;5.0;5.0;7.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-4;-1;360;-10;550;776;497;10.0;3.0;10.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;-4;-1;350;-10;545;815;482;10.0;10.0;18.0;8.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;32;-4;-1;363;-10;540;806;473;21.0;3.0;;
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-4;-1;353;-10;530;791;505;5.0;5.0;7.0;2.0
126;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-1;355;-10;520;780;494;10.0;3.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-1;359;-10;508;775;489;13.0;3.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;349;-10;513;770;484;16.0;3.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-1;344;-10;506;765;479;26.0;10.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-1;334;-10;499;760;474;31.0;5.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-1;324;-10;505;755;469;34.0;3.0;34.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-4;-1;314;-10;498;784;459;7.0;7.0;7.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-1;304;-10;498;775;450;11.0;4.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-1;303;-10;486;770;445;12.0;1.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-4;-1;299;-10;474;765;440;18.0;6.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-1;289;-10;486;760;430;19.0;1.0;19.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-1;279;-10;507;750;421;5.0;5.0;7.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-4;-1;269;-10;519;741;416;16.0;9.0;;
139;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-4;-1;259;-10;509;779;400;2.0;2.0;3.0;1.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-4;-1;255;-10;499;768;395;6.0;3.0;6.0;
141;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-4;-1;245;-10;489;763;424;6.0;0.0;6.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-1;235;-10;479;758;431;16.0;10.0;16.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-1;225;-10;485;753;420;17.0;1.0;17.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-4;-1;255;-10;480;743;406;4.0;4.0;4.0;0.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-4;-1;245;-10;499;734;401;6.0;2.0;8.0;2.0
146;147;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;-4;-1;235;-10;494;721;429;4.0;4.0;4.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;-4;-1;254;-10;484;716;419;13.0;9.0;;
148;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-4;-1;244;-10;474;744;409;6.0;6.0;6.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-4;-1;234;-10;464;739;423;7.0;1.0;12.0;5.0
150;151;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-4;-1;224;-10;454;722;445;6.0;6.0;6.0;
151;152;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;3;-4;-1;214;-10;449;717;462;15.0;9.0;15.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-1;204;-10;453;712;449;18.0;3.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-1;194;-10;448;707;444;24.0;6.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-1;184;-10;438;721;439;9.0;9.0;14.0;5.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-4;-1;193;-10;433;713;434;24.0;10.0;24.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-4;-1;183;-10;421;703;450;1.0;1.0;7.0;6.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-1;173;-10;411;694;464;15.0;8.0;15.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-4;-1;163;-10;408;689;454;24.0;9.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-4;-1;153;-10;398;675;499;7.0;7.0;14.0;7.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-4;-1;143;-10;388;681;484;6.0;6.0;14.0;8.0
161;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-4;-1;133;-10;378;692;473;0.0;0.0;1.0;1.0
162;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;123;-10;385;680;468;5.0;4.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-1;130;-10;373;675;463;8.0;3.0;8.0;
