;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;715;-10;843;-10;1097;880;931;0.0;0.0;0.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;695;-10;865;-10;1087;875;926;5.0;5.0;5.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;685;-10;855;-10;1097;870;914;7.0;2.0;7.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;677;-10;865;-10;1087;865;909;10.0;3.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];88;0;753;-10;855;-10;1080;860;904;20.0;10.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;748;-10;845;-10;1100;855;899;30.0;10.0;30.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;745;-10;835;-10;1090;850;894;32.0;2.0;32.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;736;-10;825;-10;1091;845;889;33.0;1.0;33.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;29;705;-10;815;-10;1081;885;879;9.0;9.0;9.0;
38;39;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;671;-10;805;-10;1071;910;874;8.0;8.0;8.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;64;692;-10;795;-10;1061;905;869;8.0;0.0;8.0;
40;41;64;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;623;-10;785;-10;1051;895;859;5.0;5.0;11.0;6.0
41;42;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;618;-10;775;-10;1057;877;841;19.0;8.0;19.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;640;-10;765;-10;1047;867;836;8.0;8.0;13.0;5.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;631;-10;783;-10;1037;858;831;16.0;3.0;16.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;637;-10;773;-10;1025;853;826;24.0;8.0;;
45;46;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;593;-10;763;-10;1015;897;816;9.0;9.0;13.0;4.0
46;47;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;602;-10;753;-10;1005;885;811;15.0;2.0;;
47;48;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;564;-10;743;-10;995;875;842;9.0;9.0;9.0;0.0
48;49;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;559;-10;747;-10;985;859;837;15.0;6.0;15.0;
49;50;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;571;-10;737;-10;975;854;814;16.0;1.0;16.0;
50;51;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;566;-10;727;-10;996;849;795;19.0;3.0;19.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;553;-10;717;-10;998;844;790;28.0;9.0;;
52;53;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;482;-10;782;-10;988;834;780;8.0;8.0;11.0;3.0
53;54;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;477;-10;807;-10;978;822;768;17.0;6.0;17.0;
54;55;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;457;-10;797;-10;968;812;758;8.0;8.0;8.0;
55;56;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;24;447;-10;839;-10;963;807;742;18.0;10.0;18.0;
56;57;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;418;-10;884;-10;953;797;732;3.0;3.0;3.0;
57;58;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;426;-10;874;-10;943;792;714;9.0;6.0;9.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;95;421;-10;886;-10;931;787;709;16.0;7.0;;
59;60;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;422;-10;876;-10;921;777;699;3.0;3.0;3.0;0.0
60;61;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;417;-10;866;-10;919;765;687;4.0;1.0;4.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;404;-10;856;-10;932;760;682;13.0;9.0;13.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;415;-10;846;-10;922;755;677;16.0;3.0;16.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;406;-10;836;-10;926;750;672;16.0;0.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;399;-10;826;-10;926;745;667;16.0;0.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;387;-10;816;-10;930;740;662;23.0;7.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;5;380;-10;806;-10;918;735;657;27.0;4.0;27.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;386;-10;796;-10;908;730;652;36.0;9.0;36.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;388;-10;786;-10;898;725;647;44.0;8.0;44.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;380;-10;776;-10;898;720;642;54.0;10.0;54.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;370;-10;766;-10;914;715;637;55.0;1.0;55.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;356;-10;771;-10;904;710;632;60.0;5.0;60.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;348;-10;780;-10;894;705;627;61.0;1.0;61.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;334;-10;788;-10;884;700;622;61.0;0.0;61.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;323;-10;778;-10;874;695;639;70.0;9.0;;
75;76;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;299;-10;768;-10;864;716;634;3.0;3.0;10.0;7.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;294;-10;758;-10;867;704;622;18.0;8.0;18.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;284;-10;767;-10;855;699;617;21.0;3.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;277;-10;757;-10;843;694;612;31.0;10.0;31.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;257;-10;747;-10;833;705;607;1.0;1.0;2.0;1.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;248;-10;737;-10;836;696;602;8.0;6.0;8.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;236;-10;727;-10;842;691;597;12.0;4.0;12.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;226;-10;717;-10;832;686;608;17.0;5.0;17.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;235;-10;707;-10;822;681;599;17.0;0.0;17.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;217;-10;697;-10;833;676;594;26.0;9.0;26.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;207;-10;687;-10;832;671;589;30.0;4.0;30.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;181;-10;677;-10;822;699;579;8.0;8.0;8.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;195;-10;667;-10;812;694;574;17.0;9.0;;
88;89;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;17;158;-10;657;-10;802;684;650;3.0;3.0;3.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;161;-10;647;-10;792;679;645;3.0;0.0;3.0;
90;91;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;141;-10;637;-10;782;674;683;3.0;0.0;3.0;
91;92;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;149;-10;627;-10;772;669;662;8.0;5.0;8.0;
92;93;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;127;-10;617;-10;762;664;674;9.0;1.0;9.0;
93;94;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;106;-10;607;-10;773;659;669;16.0;7.0;16.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;109;-10;597;-10;763;654;657;16.0;0.0;16.0;
95;96;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;84;-10;587;-10;784;649;647;17.0;1.0;17.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;92;-10;577;-10;774;644;638;23.0;6.0;23.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;85;-10;586;-10;762;639;633;30.0;7.0;30.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;87;-10;576;-10;757;629;628;6.0;6.0;14.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;82;-10;578;-10;752;620;623;22.0;8.0;22.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;75;-10;568;-10;758;615;618;25.0;3.0;25.0;
101;102;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;48;-10;558;-10;748;605;637;6.0;6.0;11.0;5.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;43;-10;548;-10;809;596;628;12.0;1.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;38;-10;545;-10;797;591;623;18.0;6.0;18.0;
104;105;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;26;-10;535;-10;787;586;634;28.0;10.0;28.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;37;-10;525;-10;777;581;629;34.0;6.0;;
106;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;18;-10;515;-10;767;607;624;8.0;8.0;8.0;
107;108;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;19;-5;-10;505;-10;757;602;656;17.0;9.0;;
108;109;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;62;-5;-10;495;-10;747;618;633;4.0;4.0;13.0;9.0
109;110;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-5;-10;485;-10;737;595;700;4.0;4.0;4.0;
110;111;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;475;-10;743;590;680;13.0;9.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-5;-10;465;-10;771;585;670;20.0;7.0;20.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;461;-10;761;580;661;20.0;0.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;451;-10;766;575;656;29.0;9.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;441;-10;756;561;674;6.0;6.0;6.0;0.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;459;-10;746;551;664;15.0;9.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;458;-10;739;546;659;24.0;9.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;448;-10;727;558;654;1.0;1.0;4.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;460;-10;717;549;649;6.0;2.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;450;-10;720;544;644;9.0;3.0;9.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;440;-10;708;539;657;16.0;7.0;16.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;164;-5;-10;430;-10;715;534;648;25.0;9.0;;
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;2;-5;-10;420;-10;705;520;819;8.0;8.0;8.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;438;-10;695;515;808;12.0;4.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;442;-10;683;510;803;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;432;-10;703;505;793;12.0;0.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;422;-10;706;500;784;15.0;3.0;15.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;412;-10;696;537;771;3.0;3.0;11.0;8.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;402;-10;686;558;766;5.0;5.0;5.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;38;-5;-10;392;-10;676;553;773;14.0;9.0;;
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-5;-10;382;-10;666;586;768;3.0;3.0;3.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;399;-10;656;581;751;3.0;0.0;3.0;
132;133;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-5;-10;389;-10;646;576;740;13.0;10.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;387;-10;634;571;735;21.0;8.0;21.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-10;377;-10;624;561;766;2.0;2.0;10.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;367;-10;614;614;761;5.0;5.0;5.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;357;-10;604;609;765;13.0;8.0;13.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;347;-10;610;599;755;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;337;-10;622;590;750;16.0;3.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;327;-10;634;585;740;25.0;9.0;25.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;317;-10;643;575;731;4.0;4.0;14.0;10.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;324;-10;638;566;726;16.0;2.0;16.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;314;-10;626;561;733;24.0;8.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;304;-10;616;566;724;4.0;4.0;10.0;6.0
144;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;310;-10;606;556;719;10.0;0.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;300;-10;606;551;714;20.0;10.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;42;-5;-10;290;-10;646;541;704;3.0;3.0;3.0;0.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-5;-10;280;-10;636;532;739;3.0;0.0;3.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;307;-10;626;527;729;5.0;2.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;297;-10;623;522;724;5.0;0.0;5.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];94;9;-5;-10;381;-10;613;517;710;8.0;3.0;8.0;
151;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;388;-10;608;512;702;12.0;4.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;120;-5;-10;378;-10;610;507;697;19.0;7.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;2;-5;-10;368;-10;600;493;856;3.0;3.0;10.0;7.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;358;-10;606;483;846;10.0;0.0;10.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;348;-10;624;478;830;18.0;8.0;18.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;338;-10;614;495;820;2.0;2.0;4.0;2.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;328;-10;642;486;806;14.0;10.0;14.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;9;-5;-10;318;-10;637;481;813;24.0;10.0;24.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;308;-10;652;471;804;10.0;10.0;10.0;0.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-5;-10;298;-10;671;462;794;13.0;3.0;;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;288;-10;701;452;783;5.0;5.0;5.0;0.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;278;-10;709;441;778;6.0;1.0;6.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;268;-10;697;436;798;16.0;10.0;16.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;258;-10;694;431;789;16.0;0.0;16.0;
