;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;817;-10;869;-10;828;875;1010;65.0;7.0;65.0;
23;24;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;792;-10;859;-10;818;865;1037;9.0;9.0;9.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;781;-10;859;-10;808;860;1032;17.0;8.0;17.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;776;-10;867;-10;798;855;1020;27.0;10.0;27.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;775;-10;857;-10;788;850;1015;28.0;1.0;28.0;
27;28;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;39;763;-10;847;-10;778;840;1031;8.0;8.0;8.0;
28;29;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;714;-10;837;-10;821;830;1026;8.0;8.0;18.0;10.0
29;30;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;709;-10;841;-10;811;818;1014;20.0;2.0;20.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;712;-10;831;-10;801;813;1009;26.0;6.0;26.0;
31;32;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;692;-10;821;-10;791;803;1024;0.0;0.0;0.0;
32;33;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;4;665;-10;811;-10;781;798;1019;5.0;5.0;5.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;665;-10;801;-10;771;793;1007;14.0;9.0;14.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;656;-10;791;-10;778;788;1002;23.0;9.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;644;-10;797;-10;766;783;997;26.0;3.0;26.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;42;637;-10;795;-10;759;778;992;30.0;4.0;30.0;
37;38;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;16;590;-10;785;-10;749;768;1043;7.0;7.0;7.0;
38;39;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;564;-10;775;-10;767;763;1038;12.0;5.0;12.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;548;-10;765;-10;778;758;1033;18.0;6.0;18.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;531;-10;755;-10;768;773;1023;9.0;9.0;9.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;17;602;-10;745;-10;758;768;1018;19.0;10.0;;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;580;-10;735;-10;773;758;1013;8.0;8.0;18.0;10.0
43;44;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;5;570;-10;753;-10;768;738;1008;7.0;7.0;11.0;4.0
44;45;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;565;-10;743;-10;778;724;1003;11.0;0.0;11.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;571;-10;733;-10;768;719;998;20.0;9.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;564;-10;736;-10;756;714;993;26.0;6.0;26.0;
47;48;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;515;-10;726;-10;746;758;983;0.0;0.0;0.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;510;-10;727;-10;736;753;971;10.0;10.0;10.0;
49;50;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;27;491;-10;717;-10;726;748;983;18.0;8.0;;
50;51;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;459;-10;707;-10;716;786;978;0.0;0.0;0.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;446;-10;697;-10;721;781;973;0.0;0.0;0.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;448;-10;687;-10;709;776;968;4.0;4.0;4.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;451;-10;677;-10;699;771;963;8.0;4.0;8.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;439;-10;682;-10;689;766;958;8.0;0.0;8.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;430;-10;672;-10;691;761;953;15.0;7.0;15.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;429;-10;662;-10;679;756;948;24.0;9.0;24.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;421;-10;652;-10;678;751;943;31.0;7.0;31.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;400;-10;642;-10;668;746;970;31.0;0.0;31.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;389;-10;632;-10;658;767;965;2.0;2.0;2.0;
60;61;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;384;-10;622;-10;648;762;953;7.0;5.0;7.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;376;-10;625;-10;643;757;948;8.0;1.0;8.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;417;-10;615;-10;633;752;943;10.0;2.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;69;408;-10;694;-10;623;747;938;18.0;8.0;18.0;
64;65;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;9;329;-10;684;-10;716;737;928;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;326;-10;674;-10;706;732;923;13.0;9.0;13.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;321;-10;684;-10;696;727;908;20.0;7.0;20.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;307;-10;705;-10;686;722;903;28.0;8.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;302;-10;695;-10;703;717;898;29.0;1.0;29.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;290;-10;685;-10;704;712;893;38.0;9.0;;
70;71;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;33;263;-10;675;-10;694;702;930;3.0;3.0;3.0;
71;72;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;259;-10;665;-10;684;697;925;8.0;5.0;8.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;254;-10;655;-10;685;692;913;8.0;0.0;8.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;236;-10;645;-10;697;687;908;11.0;3.0;11.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;259;-10;635;-10;685;682;903;21.0;10.0;21.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;246;-10;639;-10;675;677;898;28.0;7.0;28.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;233;-10;629;-10;676;672;893;29.0;1.0;29.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;225;-10;629;-10;666;667;888;30.0;1.0;30.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;234;-10;619;-10;656;662;883;37.0;7.0;37.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;217;-10;609;-10;646;677;873;0.0;0.0;4.0;4.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;212;-10;608;-10;636;668;864;14.0;10.0;14.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;214;-10;598;-10;626;663;854;16.0;2.0;16.0;
82;83;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;209;-10;633;-10;621;658;841;25.0;9.0;25.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;213;-10;623;-10;611;653;836;30.0;5.0;30.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;206;-10;613;-10;607;648;831;39.0;9.0;39.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;198;-10;603;-10;616;643;826;41.0;2.0;41.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;185;-10;618;-10;606;638;821;44.0;3.0;;
87;88;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;139;-10;608;-10;596;628;878;5.0;5.0;14.0;9.0
88;89;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;144;-10;598;-10;586;616;866;22.0;8.0;;
89;90;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;18;99;-10;588;-10;576;682;861;6.0;6.0;6.0;
90;91;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;71;-10;578;-10;597;677;856;15.0;9.0;17.0;2.0
91;92;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;66;-10;601;-10;587;653;851;2.0;2.0;2.0;
92;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;46;-10;591;-10;577;648;863;9.0;7.0;9.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;53;-10;581;-10;567;643;854;9.0;0.0;9.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;45;-10;571;-10;574;638;849;10.0;1.0;10.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;63;-10;561;-10;564;633;844;15.0;5.0;15.0;
96;97;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;37;-10;551;-10;585;628;834;23.0;8.0;23.0;
97;98;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;1;-10;541;-10;575;669;829;7.0;7.0;7.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-4;-10;531;-10;565;664;844;12.0;5.0;12.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;531;-10;560;659;833;16.0;4.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-4;-10;542;-10;548;654;828;19.0;3.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-4;-10;532;-10;569;644;818;0.0;0.0;7.0;7.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;522;-10;579;635;809;9.0;2.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;512;-10;587;630;804;18.0;9.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-4;-10;502;-10;595;625;799;23.0;5.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-4;-10;492;-10;585;611;827;2.0;2.0;4.0;2.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;499;-10;575;601;817;9.0;5.0;9.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;489;-10;563;596;832;9.0;0.0;9.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;495;-10;553;591;823;19.0;10.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-10;485;-10;551;586;818;23.0;4.0;23.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;54;-4;-10;475;-10;541;576;843;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;-4;-10;465;-10;531;562;910;5.0;5.0;5.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;455;-10;543;557;899;13.0;8.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;17;-4;-10;445;-10;594;552;894;15.0;2.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;46;-4;-10;435;-10;582;569;884;3.0;3.0;4.0;1.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-4;-10;425;-10;572;560;927;14.0;10.0;14.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;415;-10;568;555;917;24.0;10.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;405;-10;556;559;912;2.0;2.0;5.0;3.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-4;-10;395;-10;546;550;934;6.0;1.0;6.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;413;-10;536;545;925;9.0;3.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-4;-10;412;-10;524;540;920;15.0;6.0;15.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-4;-10;402;-10;512;535;932;22.0;7.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-4;-10;392;-10;502;555;923;7.0;7.0;;
123;123;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-4;-10;392;-10;502;550;923;;;10.0;3.0
124;123;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-4;-10;392;-10;500;550;923;;;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;382;-10;502;545;918;13.0;3.0;13.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;372;-10;490;540;929;13.0;0.0;13.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;362;-10;491;535;920;13.0;0.0;13.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;366;-10;479;530;915;18.0;5.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-4;-10;356;-10;475;525;910;25.0;7.0;;
130;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-4;-10;346;-10;465;561;901;10.0;10.0;16.0;6.0
131;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;336;-10;455;576;896;4.0;4.0;13.0;9.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-4;-10;326;-10;456;567;891;23.0;10.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-4;-10;316;-10;446;618;881;7.0;7.0;7.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;316;-10;436;613;872;7.0;0.0;7.0;
135;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-4;-10;306;-10;445;608;859;16.0;9.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;-4;-10;296;-10;435;648;854;6.0;6.0;6.0;
137;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-4;-10;286;-10;455;643;839;8.0;2.0;8.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-4;-10;276;-10;482;638;825;8.0;0.0;8.0;
139;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;277;-10;472;633;817;16.0;8.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;267;-10;471;628;812;26.0;10.0;26.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;282;-10;459;623;807;27.0;1.0;27.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;272;-10;477;618;802;35.0;8.0;35.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;262;-10;465;626;797;4.0;4.0;6.0;2.0
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;252;-10;455;617;808;15.0;9.0;15.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-4;-10;242;-10;506;612;799;24.0;9.0;24.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;232;-10;505;607;794;31.0;7.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-4;-10;222;-10;495;630;784;2.0;2.0;2.0;
148;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;240;-10;485;625;775;6.0;4.0;6.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;230;-10;482;620;770;10.0;4.0;10.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;237;-10;470;615;765;12.0;2.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;239;-10;458;610;760;18.0;6.0;18.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;4;-4;-10;229;-10;446;605;840;25.0;7.0;25.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;-4;-10;237;-10;441;595;831;3.0;3.0;9.0;6.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-4;-10;244;-10;431;586;826;16.0;7.0;16.0;
155;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;234;-10;421;576;848;4.0;4.0;9.0;5.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;231;-10;411;565;843;14.0;5.0;14.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;228;-10;401;560;832;17.0;3.0;17.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;235;-10;389;555;822;18.0;1.0;18.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;225;-10;391;550;813;24.0;6.0;24.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-4;-10;215;-10;379;575;808;7.0;7.0;13.0;6.0
161;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-4;-10;205;-10;369;561;820;8.0;8.0;8.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;25;-4;-10;225;-10;364;556;806;14.0;6.0;;
163;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;215;-10;354;576;801;3.0;3.0;3.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;205;-10;353;571;790;6.0;3.0;10.0;4.0
165;164;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-4;-10;195;-10;348;558;805;10.0;0.0;10.0;
