;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;819;-10;950;-10;852;869;924;7.0;5.0;7.0;
26;27;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];109;4;770;-10;940;-10;951;864;914;14.0;7.0;14.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;760;-10;988;-10;941;859;899;18.0;4.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;753;-10;987;-10;929;854;894;22.0;4.0;22.0;
29;30;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;731;-10;977;-10;945;849;884;27.0;5.0;27.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;726;-10;1030;-10;935;844;875;31.0;4.0;31.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;715;-10;1020;-10;942;839;870;38.0;7.0;38.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;33;688;-10;1010;-10;932;871;860;8.0;8.0;8.0;
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;650;-10;1000;-10;922;900;855;6.0;6.0;8.0;2.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;657;-10;990;-10;912;888;850;13.0;5.0;13.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;640;-10;980;-10;902;883;863;17.0;4.0;17.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;653;-10;970;-10;892;878;851;18.0;1.0;18.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;648;-10;967;-10;880;873;846;26.0;8.0;26.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;638;-10;957;-10;875;868;841;31.0;5.0;31.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;624;-10;947;-10;865;877;836;6.0;6.0;6.0;
40;41;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;604;-10;937;-10;855;872;854;6.0;0.0;6.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;599;-10;939;-10;845;867;845;8.0;2.0;8.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;601;-10;929;-10;835;862;835;17.0;9.0;17.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;586;-10;951;-10;825;852;830;9.0;9.0;9.0;
44;45;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;586;-10;941;-10;815;847;816;14.0;5.0;14.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;16;591;-10;931;-10;805;842;806;15.0;1.0;15.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;570;-10;921;-10;795;882;801;7.0;7.0;7.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;560;-10;923;-10;785;877;789;13.0;6.0;13.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;531;-10;913;-10;775;867;815;3.0;3.0;5.0;2.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;521;-10;921;-10;765;852;810;15.0;10.0;15.0;
50;51;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;516;-10;927;-10;755;847;788;23.0;8.0;23.0;
51;52;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;511;-10;917;-10;764;842;772;32.0;9.0;32.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;516;-10;907;-10;754;832;767;5.0;5.0;;
53;53;4;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;516;-10;907;-10;754;828;767;;;7.0;2.0
54;53;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;513;-10;907;-10;754;828;767;;;7.0;
55;53;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;510;-10;907;-10;754;828;767;;;7.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];87;1;584;-10;897;-10;749;823;762;8.0;1.0;8.0;
57;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;579;-10;887;-10;779;818;757;13.0;5.0;13.0;
58;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;566;-10;877;-10;769;813;763;17.0;4.0;17.0;
59;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;561;-10;867;-10;779;808;754;18.0;1.0;18.0;
60;58;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;505;-10;857;-10;769;798;800;4.0;4.0;4.0;
61;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;485;-10;847;-10;759;793;811;7.0;3.0;7.0;
62;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;492;-10;837;-10;749;788;797;15.0;8.0;15.0;
63;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;483;-10;827;-10;750;783;792;23.0;8.0;23.0;
64;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;456;-10;817;-10;740;800;787;9.0;9.0;9.0;
65;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;434;-10;828;-10;730;795;782;12.0;3.0;12.0;
66;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;436;-10;818;-10;720;790;777;14.0;2.0;14.0;
67;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;428;-10;808;-10;725;785;772;22.0;8.0;22.0;
68;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;413;-10;798;-10;748;780;767;28.0;6.0;28.0;
69;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;391;-10;827;-10;738;770;757;9.0;9.0;9.0;
70;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;401;-10;817;-10;728;765;752;15.0;6.0;;
71;69;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;370;-10;807;-10;718;755;781;0.0;0.0;1.0;1.0
72;70;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;360;-10;797;-10;716;740;766;8.0;7.0;8.0;
73;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;350;-10;787;-10;721;735;761;15.0;7.0;15.0;
74;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;348;-10;777;-10;711;730;756;22.0;7.0;22.0;
75;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;328;-10;813;-10;701;720;746;8.0;8.0;9.0;1.0
76;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;328;-10;803;-10;691;711;737;9.0;0.0;9.0;
77;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;311;-10;793;-10;699;706;727;10.0;1.0;10.0;
78;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;310;-10;783;-10;694;701;722;18.0;8.0;18.0;
79;77;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;305;-10;773;-10;699;696;706;18.0;0.0;18.0;
80;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;45;284;-10;763;-10;723;691;701;24.0;6.0;;
81;79;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;234;-10;753;-10;713;681;779;4.0;4.0;4.0;
82;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;215;-10;743;-10;718;676;774;10.0;6.0;10.0;
83;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;199;-10;733;-10;708;671;804;12.0;2.0;12.0;
84;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;228;-10;723;-10;698;666;786;15.0;3.0;15.0;
85;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;246;-10;713;-10;688;661;781;23.0;8.0;23.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;241;-10;713;-10;676;656;776;23.0;0.0;23.0;
87;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;238;-10;703;-10;666;651;771;27.0;4.0;27.0;
88;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;212;-10;693;-10;694;641;761;4.0;4.0;4.0;
89;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;183;-10;715;-10;684;636;751;13.0;9.0;13.0;
90;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];98;4;271;-10;705;-10;679;631;739;18.0;5.0;18.0;
91;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;262;-10;695;-10;686;626;734;20.0;2.0;20.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;266;-10;685;-10;681;621;729;27.0;7.0;27.0;
93;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;254;-10;691;-10;671;616;724;28.0;1.0;28.0;
94;92;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;232;-10;710;-10;661;606;719;5.0;5.0;13.0;8.0
95;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;227;-10;739;-10;651;597;709;21.0;8.0;21.0;
96;94;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;210;-10;729;-10;641;630;704;2.0;2.0;2.0;
97;95;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;13;179;-10;719;-10;631;625;775;4.0;2.0;4.0;
98;96;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;156;-10;709;-10;643;620;770;9.0;5.0;9.0;
99;97;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;24;151;-10;749;-10;633;615;747;15.0;6.0;15.0;
100;98;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;122;-10;739;-10;663;605;742;8.0;8.0;8.0;
101;99;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;40;112;-10;729;-10;678;600;717;16.0;8.0;;
102;100;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;28;67;-10;805;-10;668;590;707;0.0;0.0;0.0;
103;101;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;82;-10;795;-10;658;585;702;5.0;5.0;5.0;
104;102;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;77;-10;785;-10;653;580;689;12.0;7.0;12.0;
105;103;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;81;-10;775;-10;643;575;665;17.0;5.0;17.0;
106;104;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;58;-10;765;-10;633;565;678;6.0;6.0;13.0;7.0
107;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;53;-10;755;-10;650;556;669;19.0;6.0;19.0;
108;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;38;-10;745;-10;659;551;664;22.0;3.0;22.0;
109;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;66;-10;735;-10;649;546;659;31.0;9.0;31.0;
110;108;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;41;44;-10;725;-10;644;565;654;10.0;10.0;10.0;
111;109;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;42;-7;-10;715;-10;634;560;699;19.0;9.0;;
112;110;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-7;-10;705;-10;624;600;682;7.0;7.0;13.0;6.0
113;111;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;695;-10;628;587;669;16.0;3.0;16.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-7;-10;685;-10;641;582;664;22.0;6.0;22.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;675;-10;642;577;659;22.0;0.0;22.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-10;665;-10;655;572;654;24.0;2.0;24.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-7;-10;655;-10;661;567;649;28.0;4.0;;
118;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;-7;-10;645;-10;651;553;712;10.0;10.0;19.0;9.0
119;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-7;-10;635;-10;641;559;697;2.0;2.0;11.0;9.0
120;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;634;-10;631;548;686;16.0;5.0;16.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;624;-10;627;543;681;24.0;8.0;24.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-7;-10;614;-10;636;533;671;8.0;8.0;8.0;0.0
123;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-7;-10;604;-10;641;524;662;10.0;2.0;10.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;606;-10;629;519;657;19.0;9.0;19.0;
125;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;15;-7;-10;596;-10;617;514;652;27.0;8.0;27.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-7;-10;586;-10;605;555;642;5.0;5.0;7.0;2.0
127;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-7;-10;576;-10;600;546;656;13.0;6.0;13.0;
128;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-7;-10;566;-10;628;541;646;17.0;4.0;17.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-7;-10;556;-10;618;531;658;0.0;0.0;5.0;5.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-7;-10;546;-10;616;522;653;8.0;3.0;8.0;
131;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-7;-10;536;-10;606;551;637;7.0;7.0;15.0;8.0
132;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;38;-7;-10;526;-10;606;535;632;5.0;5.0;5.0;
133;131;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;17;-7;-10;516;-10;596;530;680;5.0;0.0;9.0;4.0
134;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-7;-10;506;-10;586;571;675;4.0;4.0;4.0;
135;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-7;-10;504;-10;576;566;660;13.0;9.0;20.0;7.0
136;134;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-7;-10;494;-10;566;579;650;9.0;9.0;13.0;4.0
137;135;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;39;-7;-10;484;-10;596;560;640;10.0;10.0;;
138;136;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;4;-7;-10;474;-10;719;542;630;4.0;4.0;4.0;
139;137;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;464;-10;728;537;615;10.0;6.0;10.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;454;-10;727;532;610;19.0;9.0;19.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;457;-10;715;527;605;28.0;9.0;28.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-7;-10;447;-10;708;539;600;5.0;5.0;8.0;3.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-7;-10;437;-10;709;530;595;18.0;10.0;18.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-7;-10;470;-10;699;520;581;1.0;1.0;6.0;5.0
145;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;477;-10;689;509;576;7.0;1.0;7.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;467;-10;686;504;565;10.0;3.0;10.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-7;-10;457;-10;688;499;560;14.0;4.0;14.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;-7;-10;447;-10;742;489;546;6.0;6.0;14.0;8.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;437;-10;740;480;541;18.0;4.0;18.0;
150;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-7;-10;427;-10;730;470;546;10.0;10.0;10.0;
151;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;54;-7;-10;442;-10;720;465;536;19.0;9.0;;
152;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;57;-7;-10;432;-10;795;448;526;0.0;0.0;0.0;
153;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-7;-10;422;-10;785;443;578;0.0;0.0;0.0;
154;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-7;-10;412;-10;775;438;584;6.0;6.0;6.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;9;-7;-10;489;-10;765;433;575;11.0;5.0;11.0;
156;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-7;-10;479;-10;755;428;577;11.0;0.0;11.0;
157;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;482;-10;743;423;570;21.0;10.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;91;-7;-10;472;-10;749;418;565;23.0;2.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;13;-7;-10;462;-10;739;404;660;6.0;6.0;9.0;3.0
160;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-7;-10;452;-10;759;389;645;3.0;3.0;8.0;5.0
161;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-7;-10;442;-10;782;378;634;10.0;2.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;432;-10;779;373;629;13.0;3.0;13.0;
