;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;87;-5;-10;486;-10;621;730;404;19.0;2.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;5;-5;-10;476;-10;611;716;520;2.0;2.0;7.0;5.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;466;-10;620;706;510;13.0;6.0;13.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;456;-10;610;723;494;6.0;6.0;6.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;471;-10;600;718;484;6.0;0.0;6.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;461;-10;599;713;479;8.0;2.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;451;-10;605;708;474;15.0;7.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;441;-10;605;703;469;17.0;2.0;17.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;431;-10;593;698;479;21.0;4.0;21.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;421;-10;588;708;470;9.0;9.0;15.0;6.0
