;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;536;-10;996;-5;548;697;750;11.0;1.0;11.0;
69;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;526;-10;986;-5;546;692;741;16.0;5.0;16.0;
70;71;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;518;-10;976;-5;536;687;744;23.0;7.0;23.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;499;-10;966;-5;526;700;739;10.0;10.0;10.0;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;506;-10;956;-5;516;695;729;18.0;8.0;18.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;501;-10;963;-5;506;690;714;23.0;5.0;23.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;482;-10;953;-5;496;680;733;6.0;6.0;6.0;
75;76;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;453;-10;973;-5;486;675;728;10.0;4.0;10.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;457;-10;963;-5;476;670;716;10.0;0.0;10.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;7;452;-10;955;-5;469;665;711;18.0;8.0;18.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;435;-10;971;-5;459;660;701;26.0;8.0;26.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;422;-10;961;-5;449;715;696;3.0;3.0;3.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;421;-10;951;-5;439;710;691;12.0;9.0;12.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;22;460;-10;941;-5;429;705;681;21.0;9.0;;
82;83;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;433;-10;931;-5;419;695;676;6.0;6.0;6.0;
83;84;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;441;-10;921;-5;409;690;655;11.0;5.0;11.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;411;-10;911;-5;399;714;645;0.0;0.0;5.0;5.0
85;86;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;419;-10;901;-5;389;690;640;10.0;5.0;10.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;402;-10;891;-5;398;685;635;19.0;9.0;19.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;403;-10;881;-5;388;680;630;21.0;2.0;21.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;386;-10;871;-5;378;690;625;1.0;1.0;1.0;
89;90;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;370;-10;861;-5;368;685;615;1.0;0.0;1.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;358;-10;851;-5;367;680;610;5.0;4.0;5.0;
91;92;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;304;-10;899;-5;357;675;605;7.0;2.0;7.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;297;-10;889;-5;357;670;600;13.0;6.0;13.0;
93;94;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;279;-10;879;-5;373;665;595;18.0;5.0;18.0;
94;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;256;-10;869;-5;363;660;614;25.0;7.0;25.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;266;-10;859;-5;353;650;609;0.0;0.0;0.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;261;-10;849;-5;343;645;637;3.0;3.0;3.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;256;-10;839;-5;364;640;626;3.0;0.0;3.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;253;-10;829;-5;354;635;621;6.0;3.0;6.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;245;-10;836;-5;349;630;616;9.0;3.0;9.0;
100;101;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;211;-10;826;-5;339;625;642;12.0;3.0;12.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;47;224;-10;816;-5;329;620;637;15.0;3.0;15.0;
102;103;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;172;-10;806;-5;319;673;627;6.0;6.0;6.0;
103;104;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;162;-10;808;-5;314;668;612;9.0;3.0;9.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;155;-10;798;-5;315;663;607;17.0;8.0;17.0;
105;106;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;124;-10;788;-5;305;694;597;0.0;0.0;7.0;7.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;127;-10;778;-5;295;682;592;17.0;10.0;17.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;122;-10;785;-5;290;677;580;17.0;0.0;17.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;112;-10;791;-5;280;672;575;21.0;4.0;21.0;
109;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;98;-10;781;-5;305;667;570;26.0;5.0;26.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;6;86;-10;771;-5;375;662;565;26.0;0.0;26.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;75;-10;761;-5;405;657;560;34.0;8.0;34.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;64;-10;751;-5;412;652;555;38.0;4.0;38.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;56;-10;750;-5;402;647;550;41.0;3.0;41.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;54;-10;740;-5;392;642;545;48.0;7.0;48.0;
115;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;42;-10;759;-5;387;637;540;48.0;0.0;48.0;
116;117;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;16;-10;749;-5;377;670;530;9.0;9.0;9.0;0.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;11;-10;744;-5;367;661;521;13.0;4.0;13.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;12;-10;734;-5;357;656;516;13.0;0.0;13.0;
119;120;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-5;-10;724;-5;347;651;543;16.0;3.0;16.0;
120;121;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-10;714;-5;337;706;531;3.0;3.0;9.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;704;-5;337;697;526;9.0;0.0;9.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-5;-10;694;-5;330;692;544;17.0;8.0;17.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;702;-5;320;687;535;21.0;4.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;692;-5;337;682;530;30.0;9.0;30.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;682;-5;325;672;558;1.0;1.0;9.0;8.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;672;-5;315;663;570;11.0;2.0;11.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;662;-5;315;658;560;15.0;4.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;670;-5;303;653;555;19.0;4.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;682;-5;291;648;550;21.0;2.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;-5;-10;694;-5;284;643;545;29.0;8.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;684;-5;290;638;540;35.0;6.0;35.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;685;-5;278;633;535;45.0;10.0;45.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;675;-5;287;628;530;52.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;665;-5;277;653;520;7.0;7.0;7.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;676;-5;267;648;506;9.0;2.0;9.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-5;-10;666;-5;332;643;498;11.0;2.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;656;-5;334;638;493;11.0;0.0;11.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];66;12;-5;-10;646;-5;329;633;545;14.0;3.0;14.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;655;-5;319;628;532;22.0;8.0;22.0;
140;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;645;-5;316;623;525;29.0;7.0;29.0;
141;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;635;-5;306;630;517;6.0;6.0;8.0;2.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-5;-10;625;-5;296;621;531;14.0;6.0;;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;615;-5;329;611;517;6.0;6.0;12.0;6.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;635;-5;319;595;512;2.0;2.0;12.0;10.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;625;-5;340;585;507;14.0;2.0;14.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;634;-5;330;580;493;17.0;3.0;17.0;
147;148;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-5;-10;624;-5;320;649;485;6.0;6.0;9.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;614;-5;328;640;480;19.0;10.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;663;-5;316;630;475;8.0;8.0;13.0;5.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;653;-5;314;621;470;18.0;5.0;18.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;643;-5;302;616;479;24.0;6.0;;
152;152;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;643;-5;302;616;475;;;24.0;
153;152;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;643;-5;302;616;472;;;24.0;
154;152;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;643;-5;300;616;472;;;24.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;633;-5;304;606;467;5.0;5.0;13.0;8.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;623;-5;294;621;457;2.0;2.0;2.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;621;-5;284;616;448;6.0;4.0;6.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-5;-10;611;-5;320;611;443;6.0;0.0;6.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;601;-5;333;606;438;9.0;3.0;9.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;615;-5;326;601;433;9.0;0.0;9.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;605;-5;326;596;428;19.0;10.0;19.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;595;-5;359;586;418;5.0;5.0;8.0;3.0
163;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;585;-5;366;577;409;16.0;8.0;16.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;575;-5;361;572;404;19.0;3.0;19.0;
