;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;3;1092;253;908;-10;924;1002;935;24.0;9.0;24.0;
11;12;253;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;11;1087;-10;898;-10;914;997;930;30.0;6.0;30.0;
12;13;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;16;1066;-10;888;-10;909;1009;925;9.0;9.0;9.0;
13;14;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;1045;-10;878;-10;899;1004;947;9.0;0.0;9.0;
14;15;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;1040;-10;886;-10;889;999;938;19.0;10.0;19.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;1028;-10;876;-10;890;994;933;29.0;10.0;;
16;17;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;1003;-10;866;-10;880;1012;928;10.0;10.0;10.0;
17;18;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;13;970;-10;856;-10;925;1007;918;12.0;2.0;12.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;110;952;-10;867;-10;915;997;913;10.0;10.0;;
19;20;110;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];123;0;832;-10;857;-10;910;1110;903;6.0;6.0;8.0;2.0
20;21;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;0;827;-10;847;-10;900;1089;898;11.0;3.0;11.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;822;-10;837;-10;897;1084;893;20.0;9.0;;
22;23;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;774;-10;827;-10;887;1151;883;9.0;9.0;16.0;7.0
23;24;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;769;-10;817;-10;877;1134;881;0.0;0.0;1.0;1.0
24;25;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;778;-10;807;-10;867;1121;868;11.0;10.0;11.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;760;-10;797;-10;879;1116;863;15.0;4.0;15.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;781;-10;787;-10;869;1111;858;23.0;8.0;23.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;770;-10;777;-10;878;1106;853;25.0;2.0;25.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;773;-10;767;-10;868;1101;848;29.0;4.0;29.0;
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;768;-10;757;-10;856;1096;843;31.0;2.0;31.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;745;-10;747;-10;846;1121;833;3.0;3.0;4.0;1.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;740;-10;743;-10;836;1112;824;9.0;5.0;9.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;724;-10;749;-10;826;1107;819;16.0;7.0;16.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;712;-10;761;-10;816;1102;814;22.0;6.0;22.0;
34;35;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;14;689;-10;751;-10;811;1097;834;22.0;0.0;22.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;6;670;-10;741;-10;806;1167;829;3.0;3.0;3.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;676;-10;731;-10;796;1162;817;11.0;8.0;11.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;671;-10;721;-10;791;1157;812;12.0;1.0;12.0;
38;39;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;641;-10;711;-10;781;1152;847;20.0;8.0;20.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;636;-10;701;-10;778;1147;838;20.0;0.0;20.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;623;-10;712;-10;768;1142;828;25.0;5.0;25.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;631;-10;702;-10;758;1137;823;35.0;10.0;35.0;
42;43;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;626;-10;692;-10;748;1144;809;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;611;-10;703;-10;738;1139;804;8.0;5.0;8.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;597;-10;693;-10;728;1134;813;10.0;2.0;10.0;
45;46;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;583;-10;683;-10;739;1129;804;18.0;8.0;18.0;
46;47;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;558;-10;704;-10;729;1119;794;8.0;8.0;8.0;
47;48;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;548;-10;694;-10;747;1114;781;16.0;8.0;16.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;539;-10;703;-10;737;1109;776;25.0;9.0;25.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;521;-10;693;-10;727;1120;766;4.0;4.0;4.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;504;-10;699;-10;722;1115;761;10.0;6.0;10.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;499;-10;689;-10;738;1110;749;10.0;0.0;10.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;478;-10;712;-10;728;1105;744;19.0;9.0;19.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;108;480;-10;702;-10;718;1100;739;25.0;6.0;;
54;55;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;15;367;-10;692;-10;708;1219;729;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;342;-10;682;-10;698;1214;719;11.0;5.0;11.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;326;-10;672;-10;688;1243;714;8.0;8.0;8.0;
57;58;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;63;316;-10;662;-10;678;1238;696;11.0;3.0;11.0;
58;59;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;8;248;-10;737;-10;668;1228;686;3.0;3.0;3.0;
59;60;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;243;-10;727;-10;671;1223;666;7.0;4.0;7.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;15;238;-10;717;-10;710;1218;661;11.0;4.0;11.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;218;-10;731;-10;700;1213;651;20.0;9.0;20.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;201;-10;721;-10;708;1208;646;28.0;8.0;28.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;188;-10;711;-10;698;1217;641;2.0;2.0;2.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;28;168;-10;701;-10;722;1212;631;2.0;0.0;2.0;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;180;-10;691;-10;712;1207;626;12.0;10.0;12.0;
66;67;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;175;-10;681;-10;725;1202;605;19.0;7.0;19.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;178;-10;671;-10;715;1197;600;21.0;2.0;21.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;174;-10;661;-10;705;1192;595;22.0;1.0;22.0;
69;70;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;145;-10;651;-10;695;1226;585;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;128;-10;662;-10;685;1221;580;10.0;9.0;10.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;118;-10;652;-10;693;1216;568;16.0;6.0;16.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;97;-10;642;-10;683;1206;585;8.0;8.0;8.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;104;-10;632;-10;678;1201;580;11.0;3.0;11.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;99;-10;622;-10;697;1196;568;13.0;2.0;13.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;98;-10;612;-10;687;1191;563;14.0;1.0;14.0;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;73;-10;602;-10;677;1186;600;15.0;1.0;15.0;
77;78;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;59;-10;606;-10;667;1181;591;22.0;7.0;22.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;43;-10;596;-10;676;1171;586;2.0;2.0;2.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;26;-10;652;-10;666;1166;581;11.0;9.0;11.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;18;-10;655;-10;661;1161;576;13.0;2.0;13.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;0;-10;645;-10;674;1156;566;21.0;8.0;21.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;7;-10;635;-10;664;1151;557;30.0;9.0;30.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;31;-5;-10;625;-10;675;1141;547;9.0;9.0;;
84;85;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;615;-10;665;1173;531;7.0;7.0;7.0;0.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;-5;-10;605;-10;691;1161;526;17.0;10.0;;
86;87;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;595;-10;681;1151;566;5.0;5.0;5.0;0.0
87;88;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;585;-10;689;1137;561;13.0;8.0;13.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;589;-10;679;1132;546;14.0;1.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;593;-10;672;1127;541;15.0;1.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;583;-10;673;1122;536;19.0;4.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;573;-10;691;1117;531;25.0;6.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;563;-10;693;1112;526;34.0;9.0;;
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;-5;-10;553;-10;683;1098;600;5.0;5.0;5.0;
94;95;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];70;4;-5;-10;543;-10;673;1093;586;9.0;4.0;9.0;
95;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;545;-10;663;1088;578;13.0;4.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;545;-10;656;1083;573;20.0;7.0;20.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;548;-10;644;1078;568;23.0;3.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;538;-10;643;1073;563;31.0;8.0;31.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;537;-10;636;1068;558;32.0;1.0;32.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;527;-10;647;1063;553;36.0;4.0;36.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;517;-10;660;1058;548;45.0;9.0;45.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-5;-10;528;-10;648;1053;543;47.0;2.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;518;-10;638;1083;533;9.0;9.0;9.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;8;-5;-10;508;-10;633;1098;519;8.0;8.0;9.0;1.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;498;-10;642;1087;514;15.0;6.0;;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;488;-10;632;1077;547;5.0;5.0;12.0;7.0
107;108;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;478;-10;642;1064;542;19.0;7.0;19.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;468;-10;632;1054;565;7.0;7.0;7.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;458;-10;628;1049;553;10.0;3.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;468;-10;616;1044;543;14.0;4.0;14.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-5;-10;474;-10;606;1039;534;19.0;5.0;;
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-5;-10;464;-10;596;1025;583;10.0;10.0;10.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;454;-10;613;1015;567;2.0;2.0;3.0;1.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;444;-10;627;1004;562;10.0;7.0;10.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;458;-10;617;999;549;17.0;7.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;448;-10;634;994;544;23.0;6.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;11;-5;-10;472;-10;627;989;534;25.0;2.0;25.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;493;-10;617;979;525;0.0;0.0;0.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;483;-10;621;970;520;8.0;8.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-5;-10;473;-10;627;965;515;13.0;5.0;14.0;1.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;51;-5;-10;463;-10;617;951;555;10.0;10.0;;
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-5;-10;453;-10;607;996;540;2.0;2.0;4.0;2.0
123;124;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;458;-10;597;985;529;9.0;5.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;448;-10;604;980;524;12.0;3.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;438;-10;607;975;514;14.0;2.0;14.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;451;-10;597;965;500;10.0;10.0;12.0;2.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;441;-10;587;967;495;9.0;9.0;9.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;431;-10;587;962;484;13.0;4.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-5;-10;421;-10;594;957;474;14.0;1.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;411;-10;584;986;465;3.0;3.0;6.0;3.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;415;-10;574;976;460;7.0;1.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;405;-10;572;971;455;9.0;2.0;9.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-5;-10;395;-10;562;966;489;14.0;5.0;14.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;385;-10;564;961;481;17.0;3.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-5;-10;384;-10;552;956;476;22.0;5.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-5;-10;374;-10;542;1020;462;6.0;6.0;10.0;4.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-5;-10;388;-10;537;1010;452;19.0;9.0;19.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;378;-10;527;1000;467;9.0;9.0;9.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-5;-10;368;-10;517;995;500;13.0;4.0;13.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;358;-10;507;1004;486;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;367;-10;497;995;481;18.0;9.0;;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;357;-10;487;1040;465;7.0;7.0;14.0;7.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;347;-10;477;1033;460;0.0;0.0;0.0;
144;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;337;-10;467;1028;462;1.0;1.0;8.0;7.0
145;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;-5;-10;327;-10;492;1015;457;16.0;8.0;;
146;147;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;317;-10;482;1005;475;5.0;5.0;6.0;1.0
147;148;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;307;-10;502;990;470;15.0;9.0;15.0;
148;149;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-10;297;-10;492;980;488;2.0;2.0;2.0;
149;150;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;287;-10;498;975;473;6.0;4.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;286;-10;486;970;468;9.0;3.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;276;-10;494;965;463;11.0;2.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;-5;-10;310;-10;482;960;453;21.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;300;-10;472;990;444;1.0;1.0;7.0;6.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;303;-10;462;980;439;11.0;4.0;11.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;293;-10;450;975;447;19.0;8.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;30;-5;-10;283;-10;467;961;433;10.0;10.0;;
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;273;-10;457;946;457;7.0;7.0;15.0;8.0
158;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;278;-10;447;935;446;17.0;2.0;;
159;160;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-10;268;-10;437;975;429;6.0;6.0;12.0;6.0
160;161;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;258;-10;439;962;416;15.0;3.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;274;-10;427;957;411;24.0;9.0;24.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;274;-10;415;952;406;25.0;1.0;25.0;
