;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;614;-5;818;-10;829;903;776;17.0;8.0;17.0;
39;40;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;577;-5;808;-10;819;893;771;7.0;7.0;7.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;562;-5;798;-10;824;888;766;17.0;10.0;17.0;
41;42;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;530;-5;788;-10;819;910;756;3.0;3.0;10.0;7.0
42;43;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;525;-5;778;-10;820;892;738;16.0;6.0;16.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;517;-5;776;-10;810;887;733;18.0;2.0;18.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;518;-5;766;-10;800;882;728;25.0;7.0;25.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;505;-5;804;-10;790;877;718;30.0;5.0;30.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;485;-5;794;-10;780;894;713;6.0;6.0;6.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;463;-5;818;-10;770;889;703;12.0;6.0;12.0;
48;49;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;453;-5;808;-10;780;884;683;13.0;1.0;13.0;
49;50;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;448;-5;811;-10;775;879;669;19.0;6.0;19.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;430;-5;818;-10;765;874;664;28.0;9.0;28.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;39;416;-5;808;-10;755;864;673;9.0;9.0;9.0;
52;53;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;367;-5;798;-10;745;908;668;8.0;8.0;8.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;40;349;-5;847;-10;735;903;663;15.0;7.0;15.0;
54;55;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;299;-5;837;-10;725;943;658;1.0;1.0;10.0;9.0
55;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;294;-5;827;-10;730;925;653;18.0;8.0;18.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;296;-5;817;-10;720;915;643;10.0;10.0;19.0;9.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;291;-5;807;-10;722;906;634;20.0;1.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;300;-5;797;-10;710;901;629;26.0;6.0;26.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;319;-5;787;-10;700;896;624;27.0;1.0;27.0;
60;61;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;297;-5;777;-10;690;925;614;6.0;6.0;6.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;276;-5;789;-10;680;920;609;11.0;5.0;11.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;249;-5;813;-10;670;915;604;11.0;0.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;244;-5;803;-10;666;910;599;18.0;7.0;18.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;231;-5;810;-10;656;905;594;19.0;1.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;238;-5;800;-10;644;900;589;20.0;1.0;20.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;230;-5;799;-10;634;895;584;27.0;7.0;27.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;255;-5;789;-10;624;890;579;31.0;4.0;31.0;
68;69;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;244;-5;779;-10;614;885;584;41.0;10.0;;
69;70;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;215;-5;769;-10;604;909;579;4.0;4.0;4.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;196;-5;759;-10;594;904;639;7.0;3.0;7.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;203;-5;749;-10;589;899;624;17.0;10.0;17.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;195;-5;739;-10;592;894;619;26.0;9.0;;
73;74;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;158;-5;729;-10;627;884;609;1.0;1.0;10.0;9.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;153;-5;719;-10;636;872;597;17.0;7.0;17.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;141;-5;720;-10;626;867;592;18.0;1.0;18.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;128;-5;722;-10;616;862;587;22.0;4.0;22.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;119;-5;712;-10;616;857;582;25.0;3.0;25.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;14;156;-5;702;-10;606;852;577;32.0;7.0;32.0;
79;80;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;137;-5;692;-10;596;842;567;9.0;9.0;9.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;0;140;-5;682;-10;586;837;557;13.0;4.0;13.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;135;-5;672;-10;589;832;545;22.0;9.0;22.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;118;-5;662;-10;579;822;558;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;119;-5;652;-10;569;817;553;17.0;9.0;17.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;94;-5;668;-10;559;807;548;0.0;0.0;8.0;8.0
85;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;89;-5;665;-10;549;792;543;16.0;8.0;16.0;
86;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;75;-5;655;-10;539;787;577;22.0;6.0;22.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;68;70;-5;645;-10;529;782;572;30.0;8.0;;
88;89;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;-3;-5;635;-10;519;856;562;5.0;5.0;5.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-5;644;-10;509;851;542;8.0;3.0;8.0;
90;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-5;649;-10;499;846;528;14.0;6.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-5;639;-10;501;841;523;16.0;2.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-5;629;-10;504;836;518;17.0;1.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;45;-3;-5;683;-10;492;831;513;23.0;6.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-3;-5;673;-10;482;817;560;1.0;1.0;11.0;10.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-5;663;-10;489;802;550;7.0;7.0;13.0;6.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-5;659;-10;479;791;545;16.0;3.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-5;649;-10;486;786;540;21.0;5.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-5;639;-10;501;781;535;25.0;4.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-5;629;-10;504;776;530;28.0;3.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-5;619;-10;500;771;525;32.0;4.0;32.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-5;609;-10;488;761;551;1.0;1.0;3.0;2.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-3;-5;599;-10;518;752;542;13.0;10.0;13.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-5;589;-10;508;747;546;19.0;6.0;19.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-3;-5;579;-10;509;742;537;24.0;5.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-3;-5;569;-10;499;757;527;3.0;3.0;3.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-3;-5;559;-10;537;752;511;9.0;6.0;13.0;4.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-5;549;-10;527;759;506;4.0;4.0;4.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-5;539;-10;517;754;510;13.0;9.0;13.0;
109;110;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-3;-5;529;-10;507;771;493;1.0;1.0;1.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-3;-5;519;-10;497;766;490;9.0;8.0;9.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-5;516;-10;487;761;481;9.0;0.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-3;-5;506;-10;483;756;476;13.0;4.0;13.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-3;-5;496;-10;471;797;466;9.0;9.0;17.0;8.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-5;486;-10;461;820;461;0.0;0.0;0.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-5;501;-10;451;815;450;6.0;6.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-3;-5;508;-10;444;810;445;9.0;3.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];17;0;-3;-5;508;-10;442;810;445;;;9.0;
118;117;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];17;0;-3;-5;508;-10;440;810;445;;;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-5;498;-10;438;805;440;13.0;4.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-5;488;-10;431;800;435;17.0;4.0;17.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-5;478;-10;433;795;430;21.0;4.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-5;468;-10;445;790;425;31.0;10.0;31.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;21;-3;-5;458;-10;433;785;464;32.0;1.0;;
124;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-5;448;-10;423;804;455;10.0;10.0;11.0;1.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-5;453;-10;413;794;445;14.0;3.0;14.0;
126;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-3;-5;443;-10;429;789;436;17.0;3.0;17.0;
127;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;28;-3;-5;433;-10;424;810;423;1.0;1.0;9.0;8.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-5;423;-10;451;796;418;3.0;3.0;3.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-5;424;-10;441;791;408;13.0;10.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;6;-3;-5;468;-10;434;786;403;21.0;8.0;21.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-5;458;-10;440;781;398;22.0;1.0;22.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-3;-5;461;-10;428;776;393;24.0;2.0;24.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;-3;-5;451;-10;503;766;383;10.0;10.0;16.0;6.0
134;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-5;441;-10;507;752;374;6.0;6.0;6.0;0.0
135;134;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-3;-5;431;-10;497;742;377;10.0;4.0;10.0;
136;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-5;421;-10;487;762;368;1.0;1.0;5.0;4.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-5;411;-10;492;753;363;10.0;5.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-5;401;-10;504;748;353;14.0;4.0;14.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-5;391;-10;494;756;344;0.0;0.0;7.0;7.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-5;393;-10;484;747;339;14.0;7.0;14.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;25;-3;-5;445;-10;472;742;334;23.0;9.0;;
142;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-3;-5;435;-10;462;765;320;4.0;4.0;7.0;3.0
143;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-5;425;-10;465;755;310;14.0;7.0;14.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-3;-5;473;-10;453;750;305;24.0;10.0;24.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-3;-5;463;-10;441;740;332;1.0;1.0;7.0;6.0
146;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-3;-5;465;-10;431;731;318;9.0;2.0;9.0;
147;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-5;470;-10;421;726;308;9.0;0.0;9.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-5;473;-10;409;721;303;15.0;6.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-3;-5;463;-10;431;716;298;18.0;3.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-5;468;-10;419;711;293;23.0;5.0;23.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-5;481;-10;407;706;288;32.0;9.0;32.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;17;-3;-5;471;-10;400;701;294;39.0;7.0;;
153;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-3;-5;461;-10;390;728;285;4.0;4.0;13.0;9.0
154;153;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;15;-3;-5;451;-10;380;713;293;0.0;0.0;2.0;2.0
155;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-3;-5;475;-10;370;704;279;7.0;5.0;7.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-5;477;-10;360;699;269;14.0;7.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-5;467;-10;368;694;259;22.0;8.0;22.0;
158;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-5;457;-10;358;718;250;0.0;0.0;0.0;0.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-3;-5;475;-10;348;709;245;9.0;9.0;9.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;44;-3;-5;506;-10;336;704;235;10.0;1.0;20.0;10.0
161;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-3;-5;496;-10;401;690;221;9.0;9.0;13.0;4.0
162;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-5;494;-10;391;680;211;14.0;1.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-5;491;-10;379;675;206;22.0;8.0;22.0;
