;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;617;-10;837;-10;788;862;946;23.0;5.0;23.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;601;-10;827;-10;806;852;941;6.0;6.0;6.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;580;-10;840;-10;796;847;936;6.0;0.0;6.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;582;-10;830;-10;786;842;931;9.0;3.0;9.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;574;-10;820;-10;785;837;926;18.0;9.0;18.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;564;-10;810;-10;792;832;921;27.0;9.0;27.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;551;-10;800;-10;806;827;916;29.0;2.0;29.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;26;537;-10;790;-10;796;837;906;3.0;3.0;3.0;
38;39;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;536;-10;780;-10;786;832;901;3.0;0.0;3.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;516;-10;770;-10;805;827;896;8.0;5.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;504;-10;786;-10;793;822;891;10.0;2.0;10.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;493;-10;776;-10;806;817;886;14.0;4.0;14.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;492;-10;766;-10;796;812;881;15.0;1.0;15.0;
43;44;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;463;-10;756;-10;786;807;905;15.0;0.0;15.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;470;-10;746;-10;776;802;900;24.0;9.0;24.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;465;-10;743;-10;766;797;888;24.0;0.0;24.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;452;-10;733;-10;769;792;883;29.0;5.0;29.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;445;-10;741;-10;757;787;878;34.0;5.0;34.0;
48;49;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;413;-10;731;-10;747;827;868;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;403;-10;732;-10;742;822;863;10.0;7.0;10.0;
50;51;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;14;377;-10;722;-10;732;817;881;15.0;5.0;15.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;358;-10;712;-10;722;827;876;9.0;9.0;9.0;
52;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;370;-10;702;-10;712;822;858;14.0;5.0;14.0;
53;54;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];12;11;357;-10;692;-10;702;817;860;24.0;10.0;;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;341;-10;709;-10;692;807;855;7.0;7.0;11.0;4.0
55;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;331;-10;712;-10;682;795;843;11.0;0.0;11.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;4;316;-10;702;-10;672;790;923;12.0;1.0;12.0;
57;58;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;329;-10;692;-10;667;785;914;18.0;6.0;18.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;316;-10;702;-10;657;780;909;19.0;1.0;19.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;320;-10;692;-10;647;775;904;25.0;6.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;308;-10;729;-10;635;770;899;25.0;0.0;25.0;
61;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;41;294;-10;719;-10;625;765;907;34.0;9.0;;
62;63;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;22;243;-10;709;-10;615;827;902;0.0;0.0;0.0;
63;64;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;119;216;-10;699;-10;632;822;892;7.0;7.0;7.0;
64;65;119;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;1;216;-10;689;-10;622;812;887;4.0;4.0;4.0;0.0
65;66;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;211;-10;707;-10;612;794;869;12.0;8.0;12.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;218;-10;697;-10;602;789;864;15.0;3.0;15.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;194;-10;709;-10;592;784;859;24.0;9.0;24.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;178;-10;699;-10;602;779;854;34.0;10.0;34.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;10;180;-10;689;-10;597;769;844;4.0;4.0;4.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;165;-10;679;-10;624;764;839;13.0;9.0;13.0;
71;72;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;155;-10;669;-10;662;759;827;22.0;9.0;22.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;147;-10;659;-10;692;754;822;32.0;10.0;32.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;150;-10;649;-10;682;744;817;6.0;6.0;7.0;1.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;145;-10;646;-10;672;735;812;9.0;2.0;9.0;
75;76;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;22;102;-10;636;-10;662;730;851;13.0;4.0;13.0;
76;77;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;126;-10;626;-10;652;725;846;14.0;1.0;14.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;121;-10;626;-10;642;720;831;22.0;8.0;22.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;104;-10;632;-10;632;715;826;22.0;0.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;99;-10;622;-10;633;710;821;32.0;10.0;32.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;86;-10;625;-10;623;705;816;33.0;1.0;33.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;70;-10;631;-10;613;700;811;39.0;6.0;39.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;54;-10;621;-10;603;732;801;0.0;0.0;0.0;
83;84;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;37;-10;611;-10;593;727;796;3.0;3.0;3.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;32;-10;601;-10;596;722;784;8.0;5.0;8.0;
85;86;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;24;11;-10;591;-10;586;717;835;10.0;2.0;10.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;581;-10;607;707;830;7.0;7.0;7.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;571;-10;609;702;813;14.0;7.0;14.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;561;-10;615;697;802;16.0;2.0;16.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;-5;-10;551;-10;603;692;797;18.0;2.0;18.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;541;-10;591;687;809;18.0;0.0;18.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;531;-10;604;677;800;4.0;4.0;5.0;1.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;521;-10;594;668;810;13.0;8.0;13.0;
93;94;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;511;-10;584;658;801;10.0;10.0;14.0;4.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;501;-10;574;672;791;7.0;7.0;7.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;504;-10;564;667;780;11.0;4.0;11.0;0.0
96;97;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;494;-10;554;651;803;9.0;9.0;9.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;498;-10;544;646;785;18.0;9.0;18.0;
98;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;488;-10;534;654;773;4.0;4.0;4.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;478;-10;542;645;768;7.0;3.0;7.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;468;-10;530;640;777;13.0;6.0;13.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;465;-10;520;635;768;14.0;1.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;494;-10;508;630;763;24.0;10.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;484;-10;518;625;758;30.0;6.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;31;-5;-10;474;-10;560;620;753;31.0;1.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-10;464;-10;603;606;743;6.0;6.0;6.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;454;-10;593;601;750;16.0;10.0;;
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;444;-10;583;611;745;0.0;0.0;0.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-5;-10;434;-10;573;606;739;7.0;7.0;7.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-10;424;-10;563;601;741;9.0;2.0;9.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;414;-10;625;591;727;5.0;5.0;6.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;417;-10;615;582;722;16.0;10.0;;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;407;-10;605;572;757;1.0;1.0;7.0;6.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-5;-10;407;-10;600;561;752;14.0;7.0;14.0;
114;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;397;-10;590;598;735;8.0;8.0;13.0;5.0
115;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-5;-10;387;-10;580;601;730;4.0;4.0;4.0;
116;117;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-5;-10;377;-10;570;596;773;7.0;3.0;;
117;117;10;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-5;-10;377;-10;570;586;773;;;11.0;4.0
118;117;11;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-5;-10;377;-10;570;586;762;;;11.0;
119;117;10;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-5;-10;377;-10;570;586;752;;;11.0;
120;117;9;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-5;-10;377;-10;570;586;743;;;11.0;
121;117;2;['Evie'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-5;-10;377;-10;568;586;743;;;11.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;367;-10;556;576;765;3.0;3.0;13.0;10.0
123;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;373;-10;546;567;756;16.0;3.0;20.0;4.0
124;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;363;-10;536;552;785;2.0;2.0;12.0;10.0
125;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;353;-10;526;541;784;20.0;8.0;20.0;
126;122;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-5;-10;343;-10;539;531;767;7.0;7.0;7.0;
127;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;333;-10;529;521;789;4.0;4.0;4.0;0.0
128;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;323;-10;530;509;784;7.0;3.0;7.0;
129;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;329;-10;520;504;771;7.0;0.0;7.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;319;-10;508;499;794;12.0;5.0;12.0;
131;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;309;-10;515;494;785;22.0;10.0;22.0;
132;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;299;-10;505;511;777;3.0;3.0;9.0;6.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;289;-10;514;502;767;16.0;7.0;16.0;
134;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;279;-10;539;492;758;6.0;6.0;16.0;10.0
135;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;36;-5;-10;269;-10;529;551;748;8.0;8.0;;
136;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;259;-10;519;541;786;6.0;6.0;10.0;4.0
137;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-5;-10;249;-10;525;530;781;20.0;10.0;;
138;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;18;-5;-10;239;-10;515;520;833;7.0;7.0;9.0;2.0
139;135;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;257;-10;505;502;828;2.0;2.0;2.0;
140;136;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;247;-10;515;497;813;8.0;6.0;8.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;252;-10;503;492;808;14.0;6.0;14.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;242;-10;505;487;803;24.0;10.0;24.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;232;-10;493;496;798;1.0;1.0;3.0;2.0
144;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;256;-10;483;487;784;9.0;6.0;9.0;
145;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;246;-10;483;482;774;10.0;1.0;10.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;236;-10;484;477;769;19.0;9.0;19.0;
147;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;226;-10;472;467;806;0.0;0.0;8.0;8.0
148;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-5;-10;233;-10;462;458;797;9.0;1.0;11.0;2.0
149;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;23;-5;-10;223;-10;452;509;782;4.0;4.0;14.0;10.0
150;146;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;213;-10;442;531;771;6.0;6.0;16.0;10.0
151;147;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;251;-10;432;514;754;1.0;1.0;7.0;6.0
152;148;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;258;-10;422;501;741;12.0;5.0;12.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;269;-10;410;496;731;17.0;5.0;17.0;
154;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;259;-10;444;486;722;2.0;2.0;12.0;10.0
155;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-5;-10;281;-10;439;472;712;6.0;6.0;6.0;
156;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;271;-10;445;467;696;15.0;9.0;15.0;
157;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;261;-10;435;476;686;1.0;1.0;3.0;2.0
158;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;264;-10;430;467;681;11.0;8.0;11.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;265;-10;423;462;676;13.0;2.0;13.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;255;-10;411;457;684;19.0;6.0;19.0;
161;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;245;-10;411;452;675;22.0;3.0;22.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-5;-10;279;-10;404;447;670;30.0;8.0;30.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;20;-5;-10;269;-10;397;472;665;9.0;9.0;13.0;4.0
