;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;848;-10;928;-10;836;973;1004;1.0;1.0;8.0;7.0
21;22;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;838;-10;918;-10;839;964;999;9.0;1.0;9.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;833;-10;908;-10;832;959;994;13.0;4.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;821;-10;898;-10;833;954;989;14.0;1.0;14.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;33;798;-10;923;-10;823;949;979;22.0;8.0;;
25;26;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;60;760;-10;913;-10;813;985;974;3.0;3.0;3.0;
26;27;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;4;754;-10;903;-10;808;980;969;11.0;8.0;11.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;745;-10;893;-10;806;975;964;11.0;0.0;11.0;
28;29;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;689;-10;883;-10;796;965;1013;1.0;1.0;6.0;5.0
29;30;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;684;-10;887;-10;791;953;1001;13.0;7.0;13.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;668;-10;877;-10;795;948;996;18.0;5.0;18.0;
31;32;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;631;-10;867;-10;785;991;986;3.0;3.0;3.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;609;-10;880;-10;775;986;981;9.0;6.0;9.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;604;-10;879;-10;770;981;966;14.0;5.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;591;-10;869;-10;775;976;961;17.0;3.0;17.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;580;-10;859;-10;806;971;951;26.0;9.0;26.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;552;-10;888;-10;796;961;946;7.0;7.0;7.0;
37;38;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;547;-10;878;-10;786;956;955;7.0;0.0;7.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;533;-10;890;-10;776;951;950;15.0;8.0;15.0;
39;40;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;538;-10;880;-10;766;946;936;25.0;10.0;;
40;41;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;504;-10;870;-10;756;936;977;6.0;6.0;6.0;
41;42;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;513;-10;860;-10;746;931;961;12.0;6.0;12.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;505;-10;860;-10;741;926;956;13.0;1.0;13.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;489;-10;885;-10;731;921;951;22.0;9.0;22.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;494;-10;875;-10;721;916;946;26.0;4.0;26.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;484;-10;865;-10;722;911;941;29.0;3.0;29.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;474;-10;865;-10;712;906;936;31.0;2.0;31.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;475;-10;855;-10;700;901;931;38.0;7.0;38.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;22;460;-10;845;-10;690;937;921;2.0;2.0;2.0;
49;50;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;433;-10;835;-10;710;932;916;8.0;6.0;8.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;60;437;-10;825;-10;705;927;904;11.0;3.0;11.0;
51;52;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;44;372;-10;815;-10;767;917;894;8.0;8.0;8.0;
52;53;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;318;-10;805;-10;816;907;889;6.0;6.0;6.0;
53;54;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;313;-10;816;-10;806;902;872;11.0;5.0;11.0;
54;55;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;312;-10;806;-10;796;897;867;21.0;10.0;21.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;304;-10;808;-10;786;892;862;23.0;2.0;23.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;299;-10;807;-10;774;887;857;31.0;8.0;31.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;290;-10;797;-10;779;882;852;38.0;7.0;38.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;293;-10;787;-10;769;872;842;6.0;6.0;;
59;59;4;['OptimizationResult', 'Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;293;-10;787;-10;769;868;838;;;15.0;9.0
60;59;5;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;293;-10;787;-10;769;868;833;;;15.0;
61;59;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;290;-10;787;-10;769;868;833;;;15.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;312;-10;777;-10;764;863;828;22.0;7.0;22.0;
63;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;302;-10;767;-10;778;853;823;9.0;9.0;13.0;4.0
64;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;297;-10;757;-10;775;844;818;21.0;8.0;21.0;
65;63;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;271;-10;747;-10;765;834;846;1.0;1.0;1.0;
66;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;252;-10;771;-10;755;829;841;6.0;5.0;6.0;
67;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;251;-10;761;-10;745;824;836;13.0;7.0;13.0;
68;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;240;-10;751;-10;745;819;831;15.0;2.0;15.0;
69;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;230;-10;741;-10;748;814;826;23.0;8.0;23.0;
70;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;213;-10;752;-10;738;809;821;24.0;1.0;24.0;
71;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;203;-10;759;-10;728;804;811;31.0;7.0;31.0;
72;70;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;193;-10;761;-10;718;799;802;31.0;0.0;31.0;
73;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;185;-10;751;-10;717;794;797;39.0;8.0;;
74;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;191;-10;741;-10;707;784;792;5.0;5.0;15.0;10.0
75;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;186;-10;731;-10;715;772;787;15.0;0.0;15.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;175;-10;721;-10;727;767;782;23.0;8.0;23.0;
77;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;158;-10;732;-10;717;762;777;25.0;2.0;25.0;
78;76;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;9;142;-10;722;-10;707;757;784;30.0;5.0;30.0;
79;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;128;-10;712;-10;702;780;779;2.0;2.0;2.0;
80;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;133;-10;702;-10;692;775;767;9.0;7.0;9.0;
81;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;121;-10;692;-10;682;770;779;13.0;4.0;13.0;
82;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;123;-10;682;-10;672;765;774;17.0;4.0;17.0;
83;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;106;-10;696;-10;662;755;769;8.0;8.0;8.0;
84;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;81;-10;686;-10;675;750;764;18.0;10.0;18.0;
85;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;69;-10;676;-10;665;745;769;23.0;5.0;23.0;
86;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;99;-10;666;-10;655;735;764;1.0;1.0;1.0;
87;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;80;-10;656;-10;645;730;781;3.0;2.0;3.0;
88;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;83;-10;646;-10;635;725;766;12.0;9.0;12.0;
89;87;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;32;-10;636;-10;625;771;756;10.0;10.0;10.0;
90;88;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;6;22;-10;626;-10;668;766;734;13.0;3.0;13.0;
91;89;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;17;-10;638;-10;658;761;713;22.0;9.0;22.0;
92;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;18;-10;628;-10;648;751;708;4.0;4.0;4.0;
93;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;13;-10;625;-10;638;746;690;9.0;5.0;9.0;
94;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;615;-10;628;741;698;14.0;5.0;14.0;
95;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;605;-10;624;736;689;23.0;9.0;23.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;595;-10;629;726;684;7.0;7.0;8.0;1.0
97;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;585;-10;619;717;693;9.0;1.0;9.0;
98;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;575;-10;617;712;684;16.0;7.0;16.0;
99;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;565;-10;607;707;697;24.0;8.0;24.0;
100;98;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;570;-10;595;702;690;24.0;0.0;24.0;
101;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-2;-10;560;-10;585;730;682;4.0;4.0;9.0;5.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-2;-10;550;-10;620;721;672;14.0;5.0;14.0;
103;101;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-10;540;-10;610;745;662;7.0;7.0;17.0;10.0
104;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;19;-2;-10;543;-10;600;731;652;7.0;7.0;7.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-2;-10;533;-10;634;721;643;9.0;9.0;16.0;7.0
106;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;523;-10;624;727;638;4.0;4.0;10.0;6.0
107;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;522;-10;614;717;633;20.0;10.0;20.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-10;512;-10;602;723;628;7.0;7.0;14.0;7.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;533;-10;592;714;623;20.0;6.0;20.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;532;-10;580;709;618;29.0;9.0;29.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;522;-10;586;704;613;36.0;7.0;36.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-2;-10;512;-10;574;718;608;10.0;10.0;11.0;1.0
113;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;2;-2;-10;502;-10;569;709;634;14.0;3.0;14.0;
114;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;501;-10;559;704;624;18.0;4.0;18.0;
115;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-2;-10;491;-10;552;699;644;23.0;5.0;23.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;481;-10;554;694;635;28.0;5.0;28.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];184;4;-2;-10;655;-10;542;689;630;28.0;0.0;28.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;652;-10;535;684;625;35.0;7.0;35.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-2;-10;642;-10;534;679;620;42.0;7.0;;
120;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;14;-2;-10;632;-10;524;742;610;8.0;8.0;8.0;
121;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;24;-2;-10;622;-10;514;732;616;0.0;0.0;10.0;10.0
122;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-10;612;-10;504;751;606;8.0;8.0;8.0;
123;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;616;-10;494;746;595;17.0;9.0;17.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;648;-10;482;736;590;6.0;6.0;6.0;0.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;638;-10;482;727;585;11.0;5.0;11.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-2;-10;628;-10;470;722;604;18.0;7.0;18.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-10;623;-10;465;717;595;19.0;1.0;19.0;
128;126;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-2;-10;613;-10;455;776;582;2.0;2.0;8.0;6.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;603;-10;470;767;577;9.0;1.0;9.0;
130;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;612;-10;460;762;562;14.0;5.0;14.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;602;-10;459;757;553;22.0;8.0;22.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;604;-10;447;752;548;32.0;10.0;32.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;594;-10;435;772;538;9.0;9.0;19.0;10.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-2;-10;593;-10;425;758;529;8.0;8.0;9.0;1.0
135;133;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;583;-10;415;748;534;9.0;0.0;9.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;582;-10;405;743;525;19.0;10.0;19.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-2;-10;585;-10;398;738;520;28.0;9.0;28.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;575;-10;386;746;515;2.0;2.0;4.0;2.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;580;-10;376;737;510;5.0;1.0;5.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-2;-10;570;-10;364;732;514;9.0;4.0;9.0;
141;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;585;-10;354;727;500;17.0;8.0;17.0;
142;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-2;-10;575;-10;362;722;492;25.0;8.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-2;-10;565;-10;352;775;482;9.0;9.0;9.0;
144;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;555;-10;353;770;472;15.0;6.0;15.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;545;-10;357;760;467;4.0;4.0;5.0;1.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;545;-10;347;751;462;11.0;6.0;11.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;535;-10;354;746;457;18.0;7.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-2;-10;525;-10;356;741;452;20.0;2.0;;
149;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-2;-10;515;-10;417;727;438;3.0;3.0;11.0;8.0
150;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;521;-10;407;717;423;21.0;10.0;21.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-2;-10;526;-10;397;707;412;6.0;6.0;14.0;8.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-2;-10;516;-10;391;698;407;18.0;4.0;18.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-2;-10;513;-10;379;693;402;28.0;10.0;;
154;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-2;-10;503;-10;369;720;388;8.0;8.0;11.0;3.0
155;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;502;-10;359;710;378;14.0;3.0;14.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-2;-10;516;-10;347;705;368;15.0;1.0;15.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-2;-10;506;-10;366;695;354;4.0;4.0;14.0;10.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;526;-10;356;681;349;3.0;3.0;3.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;530;-10;346;676;338;5.0;2.0;5.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;539;-10;334;671;333;10.0;5.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;529;-10;341;666;328;14.0;4.0;;
162;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;529;-10;339;666;328;;;14.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-2;-10;519;-10;342;661;323;14.0;0.0;14.0;
