;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;615;-10;718;-10;746;921;843;26.0;9.0;26.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;605;-10;744;-10;741;916;838;26.0;0.0;26.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;629;-10;734;-10;729;911;833;29.0;3.0;29.0;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;603;-10;724;-10;719;937;828;3.0;3.0;5.0;2.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;619;-10;714;-10;709;928;823;5.0;0.0;5.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;612;-10;704;-10;712;923;818;15.0;10.0;15.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;598;-10;716;-10;702;918;813;18.0;3.0;18.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;5;593;-10;812;-10;690;913;808;25.0;7.0;25.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;578;-10;814;-10;680;908;803;33.0;8.0;33.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;568;-10;804;-10;685;903;798;38.0;5.0;38.0;
52;53;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;525;-10;794;-10;675;893;845;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;511;-10;784;-10;684;888;840;18.0;10.0;18.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;496;-10;774;-10;713;878;835;5.0;5.0;11.0;6.0
55;56;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;486;-10;764;-10;703;869;830;14.0;3.0;14.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;10;505;-10;754;-10;693;864;820;15.0;1.0;15.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;490;-10;787;-10;683;854;815;8.0;8.0;8.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;472;-10;824;-10;673;849;810;13.0;5.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;465;-10;821;-10;666;844;805;18.0;5.0;18.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;485;-10;811;-10;656;839;800;24.0;6.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;478;-10;801;-10;658;834;795;25.0;1.0;25.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;484;-10;791;-10;646;829;790;31.0;6.0;31.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;470;-10;781;-10;636;843;780;4.0;4.0;4.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;445;-10;800;-10;626;838;775;13.0;9.0;13.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;426;-10;790;-10;643;828;770;3.0;3.0;3.0;0.0
66;67;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;421;-10;790;-10;633;813;765;13.0;10.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;443;-10;780;-10;621;808;760;19.0;6.0;19.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;436;-10;780;-10;609;803;755;25.0;6.0;25.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;426;-10;782;-10;604;798;750;35.0;10.0;35.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;443;-10;772;-10;594;793;745;45.0;10.0;45.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;434;-10;779;-10;584;783;740;2.0;2.0;2.0;
72;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;416;-10;769;-10;574;778;754;4.0;2.0;4.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;396;-10;759;-10;586;773;749;11.0;7.0;11.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;386;-10;749;-10;594;768;737;11.0;0.0;11.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;367;-10;739;-10;584;763;761;15.0;4.0;15.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;64;375;-10;729;-10;574;758;752;25.0;10.0;;
77;78;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;23;306;-10;719;-10;564;829;742;4.0;4.0;4.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;314;-10;709;-10;554;824;737;14.0;10.0;14.0;
79;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;309;-10;699;-10;556;819;723;17.0;3.0;17.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;293;-10;689;-10;565;814;718;26.0;9.0;26.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;266;-10;679;-10;555;832;713;7.0;7.0;13.0;6.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;261;-10;669;-10;552;823;708;13.0;0.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;251;-10;676;-10;540;818;703;21.0;8.0;21.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;235;-10;666;-10;530;813;715;29.0;8.0;29.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;224;-10;656;-10;520;824;710;6.0;6.0;6.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;214;-10;646;-10;528;819;698;9.0;3.0;9.0;
87;88;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;179;-10;636;-10;518;814;727;14.0;5.0;14.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;177;-10;626;-10;508;809;722;14.0;0.0;14.0;
89;90;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;172;-10;631;-10;498;804;705;23.0;9.0;23.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;165;-10;634;-10;486;799;700;25.0;2.0;25.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;149;-10;624;-10;495;794;695;28.0;3.0;28.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;146;-10;614;-10;485;789;690;33.0;5.0;33.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;17;134;-10;643;-10;475;784;680;36.0;3.0;36.0;
94;95;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;107;-10;633;-10;465;813;675;9.0;9.0;9.0;
95;96;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;74;-10;658;-10;455;803;670;10.0;10.0;15.0;5.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;64;-10;666;-10;445;791;665;24.0;9.0;24.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;51;-10;656;-10;435;799;655;0.0;0.0;0.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;54;-10;646;-10;425;794;650;4.0;4.0;4.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;39;-10;636;-10;432;789;640;5.0;1.0;5.0;
100;101;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;43;-10;626;-10;422;784;625;9.0;4.0;9.0;
101;102;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;14;-10;653;-10;412;779;615;14.0;5.0;14.0;
102;103;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;20;-10;643;-10;402;774;598;14.0;0.0;14.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;10;-10;645;-10;392;769;593;21.0;7.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;0;-10;687;-10;380;764;588;25.0;4.0;25.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;677;-10;368;759;612;29.0;4.0;29.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;677;-10;358;754;603;38.0;9.0;38.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;679;-10;346;749;598;43.0;5.0;43.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;692;-10;334;739;593;0.0;0.0;5.0;5.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;682;-10;324;730;599;5.0;0.0;5.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-5;-10;687;-10;314;725;590;6.0;1.0;10.0;4.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;17;-5;-10;677;-10;304;786;580;0.0;0.0;0.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-5;-10;694;-10;294;781;564;7.0;7.0;12.0;5.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;684;-10;284;796;554;9.0;9.0;9.0;
114;115;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;674;-10;274;791;546;11.0;2.0;11.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;30;-5;-10;715;-10;264;786;534;16.0;5.0;;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;41;-5;-10;705;-10;254;813;518;1.0;1.0;3.0;2.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;743;-10;244;801;508;6.0;3.0;6.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;733;-10;254;796;496;16.0;10.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;723;-10;263;791;491;22.0;6.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;713;-10;261;786;486;22.0;0.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;703;-10;258;781;481;30.0;8.0;30.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;702;-10;246;776;476;35.0;5.0;35.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;692;-10;234;808;466;8.0;8.0;9.0;1.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;682;-10;235;799;457;13.0;4.0;13.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;672;-10;254;794;442;16.0;3.0;16.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;662;-10;269;784;433;10.0;10.0;13.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;675;-10;259;775;428;23.0;10.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;665;-10;272;765;423;7.0;7.0;16.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-5;-10;731;-10;262;756;418;16.0;0.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;733;-10;250;751;413;24.0;8.0;24.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;723;-10;238;741;423;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;713;-10;249;732;414;14.0;9.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;703;-10;249;727;409;20.0;6.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;693;-10;273;722;404;29.0;9.0;29.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;10;-5;-10;683;-10;261;717;399;31.0;2.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;673;-10;280;707;389;8.0;8.0;10.0;2.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;663;-10;270;714;375;10.0;10.0;13.0;3.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;653;-10;264;704;365;19.0;6.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;643;-10;269;694;360;4.0;4.0;13.0;9.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;633;-10;259;680;380;2.0;2.0;2.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;640;-10;249;675;371;8.0;6.0;8.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;630;-10;237;670;380;16.0;8.0;16.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;636;-10;227;665;371;17.0;1.0;;
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;13;-5;-10;626;-10;222;651;403;1.0;1.0;1.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;616;-10;212;646;408;11.0;10.0;11.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;606;-10;208;641;398;11.0;0.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;596;-10;221;636;393;15.0;4.0;;
148;148;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;596;-10;221;636;389;;;15.0;
149;148;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;596;-10;219;636;389;;;15.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;586;-10;207;665;379;3.0;3.0;9.0;6.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-5;-10;604;-10;197;651;365;2.0;2.0;3.0;1.0
152;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;619;-10;187;641;355;3.0;0.0;3.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;609;-10;211;636;350;11.0;8.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;608;-10;204;631;345;17.0;6.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;598;-10;211;626;340;26.0;9.0;26.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;588;-10;199;649;330;9.0;9.0;11.0;2.0
157;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;601;-10;189;640;316;13.0;2.0;13.0;
158;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;591;-10;179;648;306;0.0;0.0;3.0;3.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;581;-10;186;639;301;9.0;6.0;9.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;588;-10;174;634;296;11.0;2.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;578;-10;171;629;291;17.0;6.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-5;-10;568;-10;189;624;281;25.0;8.0;;
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-10;558;-10;179;610;334;10.0;10.0;19.0;9.0
