;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;753;-8;977;-10;925;1038;866;20.0;6.0;20.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;761;-8;967;-10;915;1033;861;23.0;3.0;;
20;21;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;725;-8;957;-10;955;1023;851;3.0;3.0;7.0;4.0
21;22;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;720;-8;947;-10;952;1011;839;13.0;6.0;13.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;735;-8;937;-10;942;1006;834;20.0;7.0;20.0;
23;24;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;711;-8;927;-10;932;1023;829;1.0;1.0;1.0;
24;25;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;3;709;-8;917;-10;922;1018;819;4.0;3.0;4.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;704;-8;907;-10;920;1013;807;8.0;4.0;8.0;
26;27;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;690;-8;897;-10;910;1008;834;9.0;1.0;9.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;690;-8;887;-10;900;1003;829;16.0;7.0;16.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;685;-8;877;-10;909;998;817;16.0;0.0;16.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;685;-8;867;-10;899;993;812;20.0;4.0;20.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;680;-8;857;-10;896;988;807;21.0;1.0;21.0;
31;32;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;10;645;-8;847;-10;891;1023;797;10.0;10.0;10.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;630;-8;837;-10;897;1018;792;17.0;7.0;17.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;625;-8;827;-10;903;1013;780;19.0;2.0;19.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;79;636;-8;817;-10;893;1003;775;1.0;1.0;1.0;
35;36;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;9;552;-8;807;-10;883;998;855;8.0;7.0;8.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;552;-8;797;-10;878;993;850;18.0;10.0;18.0;
37;38;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;547;-8;787;-10;868;1005;830;4.0;4.0;4.0;
38;39;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;542;-8;777;-10;888;1000;816;14.0;10.0;14.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;519;-8;767;-10;902;995;806;23.0;9.0;;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;502;-8;757;-10;892;1012;801;4.0;4.0;11.0;7.0
41;42;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;492;-8;761;-10;882;994;796;11.0;0.0;11.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;483;-8;751;-10;882;989;791;16.0;5.0;16.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;465;-8;741;-10;893;984;786;19.0;3.0;19.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;8;505;-8;731;-10;883;979;781;19.0;0.0;19.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;492;-8;721;-10;896;974;776;19.0;0.0;19.0;
46;47;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;464;-8;711;-10;886;969;798;21.0;2.0;21.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;447;-8;701;-10;876;979;793;3.0;3.0;3.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;6;433;-8;743;-10;871;974;788;5.0;2.0;5.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;438;-8;733;-10;861;969;783;8.0;3.0;8.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;425;-8;723;-10;862;964;778;16.0;8.0;16.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;399;-8;713;-10;852;954;831;1.0;1.0;7.0;6.0
52;53;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;397;-8;703;-10;842;945;822;13.0;6.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;390;-8;693;-10;837;940;817;21.0;8.0;21.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;373;-8;700;-10;827;935;812;29.0;8.0;29.0;
55;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;351;-8;690;-10;817;925;833;8.0;8.0;8.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;348;-8;680;-10;812;920;828;15.0;7.0;15.0;
57;58;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;343;-8;670;-10;802;915;829;22.0;7.0;22.0;
58;59;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;338;-8;660;-10;792;918;818;5.0;5.0;14.0;9.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;333;-8;658;-10;782;909;813;15.0;1.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;332;-8;648;-10;770;904;808;18.0;3.0;18.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;19;314;-8;638;-10;782;899;798;24.0;6.0;;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;290;-8;628;-10;772;920;793;2.0;2.0;7.0;5.0
63;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;285;-8;618;-10;795;908;781;9.0;2.0;9.0;
64;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;265;-8;608;-10;785;903;796;18.0;9.0;18.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;260;-8;608;-10;775;898;787;22.0;4.0;22.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;258;-8;598;-10;770;893;782;27.0;5.0;27.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;242;-8;588;-10;760;883;796;9.0;9.0;11.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;250;-8;578;-10;750;874;787;19.0;8.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;243;-8;568;-10;749;869;782;26.0;7.0;26.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;14;233;-8;566;-10;742;864;777;30.0;4.0;30.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;214;-8;556;-10;737;883;767;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;201;-8;546;-10;748;878;762;5.0;1.0;5.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;200;-8;536;-10;738;873;750;5.0;0.0;5.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;191;-8;526;-10;744;868;745;7.0;2.0;7.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;174;-8;516;-10;753;863;740;16.0;9.0;16.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;158;-8;506;-10;781;858;735;19.0;3.0;19.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;145;-8;496;-10;784;853;730;20.0;1.0;20.0;
78;79;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;75;-8;486;-10;774;929;720;1.0;1.0;1.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;70;-8;510;-10;769;924;708;4.0;3.0;4.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;60;-8;517;-10;757;919;703;9.0;5.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;55;-8;507;-10;793;914;698;16.0;7.0;16.0;
82;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;39;-8;497;-10;783;909;720;21.0;5.0;21.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;38;-8;487;-10;773;904;715;29.0;8.0;29.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;33;-8;496;-10;763;899;703;37.0;8.0;37.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;18;-8;486;-10;753;928;698;3.0;3.0;11.0;8.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;49;-8;476;-10;743;919;693;12.0;1.0;12.0;
87;88;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;32;-8;466;-10;733;914;707;15.0;3.0;15.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;43;-8;456;-10;723;909;702;25.0;10.0;25.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;30;-8;446;-10;713;934;697;4.0;4.0;4.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;66;-8;436;-10;703;929;692;8.0;4.0;8.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;95;59;-8;426;-10;704;924;687;15.0;7.0;;
92;93;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;8;-10;-8;416;-10;694;1073;677;8.0;8.0;14.0;6.0
93;94;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-8;406;-10;684;1075;665;5.0;5.0;10.0;5.0
94;95;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-8;409;-10;674;1062;655;12.0;2.0;12.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-8;399;-10;683;1057;646;21.0;9.0;21.0;
96;97;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-8;389;-10;673;1047;638;2.0;2.0;6.0;4.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-8;379;-10;682;1038;633;10.0;4.0;10.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-8;369;-10;670;1033;651;11.0;1.0;11.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-8;359;-10;684;1028;642;18.0;7.0;18.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;-10;-8;349;-10;674;1018;653;2.0;2.0;3.0;1.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-10;-8;339;-10;669;1009;676;8.0;5.0;8.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-8;329;-10;664;1004;666;13.0;5.0;13.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-8;350;-10;654;999;657;19.0;6.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-8;340;-10;666;994;652;21.0;2.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-8;330;-10;673;989;647;21.0;0.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-10;-8;370;-10;661;984;642;29.0;8.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-8;360;-10;663;979;637;39.0;10.0;39.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-8;350;-10;665;974;632;43.0;4.0;43.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;4;-10;-8;340;-10;658;1073;622;10.0;10.0;14.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-10;-8;330;-10;722;1064;613;18.0;4.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-8;320;-10;710;1085;608;2.0;2.0;9.0;7.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-8;310;-10;711;1076;603;9.0;0.0;9.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-10;-8;300;-10;704;1071;621;11.0;2.0;11.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-8;290;-10;702;1066;612;15.0;4.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-10;-8;280;-10;717;1061;607;18.0;3.0;18.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-8;270;-10;707;1083;593;9.0;9.0;16.0;7.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-8;260;-10;697;1085;588;5.0;5.0;5.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-8;250;-10;709;1080;572;9.0;4.0;16.0;7.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-8;240;-10;699;1087;567;9.0;9.0;9.0;
120;121;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-8;230;-10;689;1120;549;0.0;0.0;5.0;5.0
121;122;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;59;-10;-8;220;-10;707;1107;544;11.0;6.0;;
122;123;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;-10;-8;210;-10;697;1097;607;5.0;5.0;10.0;5.0
123;124;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-10;-8;200;-10;687;1077;614;8.0;8.0;8.0;
124;125;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-8;205;-10;677;1072;597;10.0;2.0;20.0;10.0
125;126;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-8;195;-10;667;1087;592;3.0;3.0;10.0;7.0
126;127;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-8;185;-10;671;1071;587;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;175;-10;669;1066;582;27.0;7.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-8;165;-10;665;1061;577;34.0;7.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-8;155;-10;672;1056;572;38.0;4.0;38.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-10;-8;185;-10;660;1046;567;0.0;0.0;10.0;10.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-8;175;-10;650;1037;583;14.0;4.0;14.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;165;-10;650;1032;574;19.0;5.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-8;155;-10;660;1027;569;29.0;10.0;29.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-8;145;-10;648;1053;564;8.0;8.0;14.0;6.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-8;135;-10;638;1062;554;3.0;3.0;3.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-8;125;-10;642;1057;545;10.0;7.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-8;115;-10;649;1052;540;19.0;9.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-8;105;-10;644;1047;535;24.0;5.0;24.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-8;95;-10;632;1037;546;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-8;85;-10;630;1028;537;15.0;10.0;15.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-8;75;-10;653;1018;522;6.0;6.0;;
142;142;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-8;75;-10;653;1014;518;;;12.0;6.0
143;142;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-10;-8;75;-10;653;1014;513;;;12.0;
144;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-10;-8;65;-10;648;1019;499;7.0;7.0;12.0;5.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-8;55;-10;643;1010;494;22.0;10.0;;
146;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-8;45;-10;633;1000;501;4.0;4.0;11.0;7.0
147;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-8;54;-10;628;984;496;4.0;4.0;4.0;
148;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;-10;-8;86;-10;618;979;483;9.0;5.0;16.0;7.0
149;148;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-8;76;-10;608;961;512;10.0;10.0;10.0;
150;149;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-8;66;-10;598;956;505;20.0;10.0;20.0;
151;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-8;56;-10;597;951;491;23.0;3.0;;
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-10;-8;46;-10;686;937;486;0.0;0.0;2.0;2.0
153;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-8;36;-10;687;929;481;9.0;7.0;9.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-8;26;-10;675;924;499;9.0;0.0;9.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-8;34;-10;665;919;490;15.0;6.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-8;24;-10;669;914;485;23.0;8.0;23.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-8;24;-10;657;909;480;26.0;3.0;26.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-8;14;-10;645;928;470;0.0;0.0;1.0;1.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];61;5;-10;-8;65;-10;640;919;456;10.0;9.0;10.0;
160;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-8;66;-10;630;914;446;11.0;1.0;11.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-8;71;-10;623;909;441;15.0;4.0;15.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;-10;-8;61;-10;647;904;436;23.0;8.0;23.0;
163;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;-10;-8;51;-10;637;945;422;0.0;0.0;2.0;2.0
164;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-8;41;-10;627;936;444;6.0;4.0;6.0;
