;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;732;-10;1055;-10;818;978;828;11.0;0.0;11.0;
29;30;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;710;-10;1045;-10;808;973;856;20.0;9.0;20.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;710;-10;1035;-10;798;968;844;27.0;7.0;27.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;20;751;-10;1025;-10;788;963;839;32.0;5.0;;
32;33;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;726;-10;1015;-10;809;953;829;7.0;7.0;7.0;
33;34;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;680;-10;1005;-10;848;943;819;1.0;1.0;4.0;3.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;675;-10;1003;-10;843;928;814;8.0;4.0;8.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;670;-10;1003;-10;833;923;799;9.0;1.0;9.0;
36;37;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;642;-10;993;-10;823;918;817;14.0;5.0;14.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;637;-10;1004;-10;813;913;808;23.0;9.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;630;-10;994;-10;801;908;803;26.0;3.0;26.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;615;-10;999;-10;791;903;798;32.0;6.0;32.0;
40;41;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;606;-10;989;-10;781;898;793;32.0;0.0;32.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;592;-10;993;-10;771;893;788;37.0;5.0;;
42;43;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;37;539;-10;983;-10;761;883;845;10.0;10.0;10.0;
43;44;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;53;492;-10;973;-10;799;873;840;4.0;4.0;4.0;
44;45;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;3;434;-10;963;-10;858;868;830;12.0;8.0;12.0;
45;46;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;1;424;-10;953;-10;853;863;847;15.0;3.0;15.0;
46;47;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;419;-10;943;-10;852;858;830;15.0;0.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;407;-10;959;-10;840;853;825;24.0;9.0;24.0;
48;49;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;378;-10;949;-10;830;843;862;0.0;0.0;1.0;1.0
49;50;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;368;-10;939;-10;820;834;853;3.0;2.0;3.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;357;-10;929;-10;821;829;848;12.0;9.0;12.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;347;-10;919;-10;826;824;843;15.0;3.0;15.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;348;-10;909;-10;816;819;838;15.0;0.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;343;-10;899;-10;829;814;833;18.0;3.0;18.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;375;-10;889;-10;819;809;828;25.0;7.0;25.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;370;-10;879;-10;818;804;823;26.0;1.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;55;363;-10;893;-10;806;799;818;29.0;3.0;29.0;
57;58;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;10;408;-10;883;-10;796;789;808;1.0;1.0;1.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;393;-10;873;-10;808;784;803;6.0;5.0;6.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;37;388;-10;863;-10;801;779;791;15.0;9.0;15.0;
60;61;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;389;-10;853;-10;791;769;781;7.0;7.0;7.0;
61;62;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;384;-10;847;-10;786;764;767;16.0;9.0;16.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;373;-10;853;-10;776;759;762;17.0;1.0;17.0;
63;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;386;-10;843;-10;766;749;757;5.0;5.0;14.0;9.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;381;-10;833;-10;787;737;752;21.0;7.0;21.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;361;-10;823;-10;794;732;747;24.0;3.0;24.0;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;339;-10;813;-10;784;752;737;5.0;5.0;10.0;5.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;352;-10;803;-10;774;743;728;13.0;3.0;13.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;339;-10;793;-10;764;738;750;13.0;0.0;13.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;320;-10;815;-10;754;733;745;14.0;1.0;14.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;297;-10;831;-10;744;728;740;16.0;2.0;16.0;
71;72;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;288;-10;821;-10;734;723;735;23.0;7.0;23.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;139;270;-10;831;-10;724;718;730;32.0;9.0;;
73;74;139;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];151;1;126;-10;972;-10;714;708;720;0.0;0.0;6.0;6.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;121;-10;962;-10;722;696;708;10.0;4.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;116;-10;961;-10;710;691;703;13.0;3.0;13.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;108;-10;960;-10;700;686;698;23.0;10.0;23.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;107;-10;950;-10;690;681;693;23.0;0.0;23.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;123;-10;940;-10;680;676;683;32.0;9.0;32.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;112;-10;930;-10;687;666;678;1.0;1.0;1.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;107;-10;920;-10;682;661;677;1.0;0.0;1.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;97;-10;920;-10;672;656;666;10.0;9.0;10.0;
82;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;76;-10;910;-10;696;651;661;18.0;8.0;18.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;57;-10;900;-10;703;646;656;20.0;2.0;20.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;62;-10;890;-10;693;641;651;29.0;9.0;29.0;
85;86;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;41;-10;880;-10;683;631;641;4.0;4.0;10.0;6.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;42;-10;870;-10;673;622;632;18.0;8.0;18.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;33;-10;873;-10;663;617;627;26.0;8.0;26.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;49;-10;863;-10;653;607;617;3.0;3.0;3.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;31;-10;877;-10;643;602;612;13.0;10.0;13.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;33;-10;867;-10;638;597;600;17.0;4.0;17.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;22;-10;857;-10;640;592;595;20.0;3.0;20.0;
92;93;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-2;-10;847;-10;630;613;585;6.0;6.0;16.0;10.0
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-2;-10;837;-10;620;614;571;5.0;5.0;14.0;9.0
94;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-2;-10;827;-10;610;638;561;4.0;4.0;7.0;3.0
95;96;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;851;-10;600;627;545;17.0;10.0;17.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;841;-10;602;622;533;24.0;7.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;841;-10;590;617;528;33.0;9.0;33.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-2;-10;831;-10;578;631;523;4.0;4.0;9.0;5.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;8;-2;-10;821;-10;568;622;566;10.0;1.0;10.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-2;-10;826;-10;558;617;551;11.0;1.0;11.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-2;-10;820;-10;548;612;542;14.0;3.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;810;-10;543;607;537;17.0;3.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;800;-10;558;602;532;24.0;7.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;790;-10;558;597;527;34.0;10.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;780;-10;559;592;522;34.0;0.0;34.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-2;-10;770;-10;547;631;512;9.0;9.0;18.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-2;-10;760;-10;542;622;503;28.0;10.0;;
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-2;-10;750;-10;532;653;488;0.0;0.0;3.0;3.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;740;-10;547;642;477;11.0;8.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;730;-10;550;637;472;19.0;8.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;720;-10;562;632;467;24.0;5.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;710;-10;565;627;462;25.0;1.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;700;-10;573;622;457;34.0;9.0;34.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;704;-10;561;617;452;38.0;4.0;38.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;719;-10;549;612;447;40.0;2.0;40.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-2;-10;754;-10;537;607;442;50.0;10.0;50.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;-2;-10;744;-10;525;650;432;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-2;-10;734;-10;515;636;447;0.0;0.0;0.0;0.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;724;-10;505;626;454;3.0;3.0;3.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;714;-10;507;621;443;6.0;3.0;6.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-2;-10;704;-10;497;616;472;7.0;1.0;7.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-2;-10;718;-10;487;611;463;7.0;0.0;7.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-2;-10;708;-10;477;606;481;14.0;7.0;14.0;
124;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;698;-10;491;601;474;16.0;2.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;688;-10;503;596;469;18.0;2.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;77;-2;-10;678;-10;503;591;464;19.0;1.0;19.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;-2;-10;668;-10;581;581;450;9.0;9.0;19.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-2;-10;658;-10;594;567;440;1.0;1.0;1.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-10;648;-10;608;562;424;10.0;9.0;10.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;638;-10;605;557;414;12.0;2.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-2;-10;641;-10;593;552;409;20.0;8.0;20.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-2;-10;631;-10;583;584;395;10.0;10.0;;
133;133;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-2;-10;631;-10;583;580;395;;;11.0;1.0
134;133;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-2;-10;631;-10;583;580;389;;;11.0;
135;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-2;-10;621;-10;578;591;374;1.0;1.0;10.0;9.0
136;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;611;-10;568;582;377;10.0;0.0;10.0;
137;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;601;-10;563;577;367;12.0;2.0;12.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;-2;-10;602;-10;556;572;362;18.0;6.0;18.0;
139;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;-2;-10;592;-10;546;610;348;3.0;3.0;9.0;6.0
140;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-2;-10;582;-10;536;596;377;2.0;2.0;2.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-2;-10;572;-10;547;591;366;3.0;1.0;10.0;7.0
142;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;11;-2;-10;613;-10;542;575;356;4.0;4.0;4.0;
143;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;29;-2;-10;649;-10;532;570;343;10.0;6.0;17.0;7.0
144;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-2;-10;639;-10;522;590;333;7.0;7.0;7.0;
145;144;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-2;-10;634;-10;512;585;318;15.0;8.0;15.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;644;-10;500;575;313;8.0;8.0;12.0;4.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;634;-10;506;566;308;13.0;1.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;650;-10;494;561;303;14.0;1.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;640;-10;493;556;298;18.0;4.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;630;-10;503;551;293;28.0;10.0;28.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-2;-10;631;-10;491;546;288;36.0;8.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-2;-10;621;-10;481;580;283;2.0;2.0;11.0;9.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;622;-10;471;572;278;17.0;6.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-2;-10;612;-10;485;567;268;25.0;8.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-2;-10;602;-10;475;553;287;5.0;5.0;8.0;3.0
156;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-2;-10;592;-10;474;543;277;17.0;9.0;17.0;
157;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;45;-2;-10;582;-10;469;591;266;4.0;4.0;4.0;
158;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-2;-10;572;-10;459;586;309;7.0;3.0;7.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;562;-10;467;581;300;16.0;9.0;16.0;
160;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;88;-2;-10;552;-10;457;601;292;10.0;10.0;;
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;10;-2;-10;542;-10;547;587;282;10.0;10.0;15.0;5.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-2;-10;532;-10;537;596;277;0.0;0.0;0.0;
163;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-2;-10;522;-10;527;591;301;1.0;1.0;1.0;
