;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;894;-10;905;-10;927;920;1059;18.0;0.0;18.0;
14;15;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;857;-10;895;-10;917;915;1098;19.0;1.0;19.0;
15;16;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;852;-10;898;-10;907;910;1081;27.0;8.0;27.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;847;-10;888;-10;913;905;1076;29.0;2.0;29.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;823;-10;878;-10;903;921;1071;2.0;2.0;6.0;4.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;818;-10;868;-10;899;912;1066;14.0;8.0;14.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;798;-10;883;-10;889;907;1056;19.0;5.0;19.0;
20;21;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;782;-10;873;-10;879;918;1051;10.0;10.0;10.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;777;-10;863;-10;889;913;1039;20.0;10.0;;
22;23;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;783;-10;853;-10;879;903;1029;9.0;9.0;15.0;6.0
23;24;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;778;-10;843;-10;881;888;1024;18.0;3.0;18.0;
24;25;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;768;-10;833;-10;901;883;1007;22.0;4.0;22.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;757;-10;845;-10;891;878;1002;25.0;3.0;25.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;747;-10;861;-10;881;873;997;25.0;0.0;25.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;722;-10;881;-10;871;868;987;25.0;0.0;25.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;703;-10;871;-10;861;881;982;4.0;4.0;4.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;715;-10;861;-10;851;876;970;10.0;6.0;10.0;
30;31;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;686;-10;851;-10;841;871;993;14.0;4.0;14.0;
31;32;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;688;-10;841;-10;831;866;979;20.0;6.0;;
32;33;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;657;-10;831;-10;821;900;969;5.0;5.0;5.0;
33;34;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;647;-10;831;-10;811;895;951;11.0;6.0;11.0;
34;35;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;627;-10;821;-10;801;890;979;14.0;3.0;14.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;626;-10;811;-10;791;885;974;17.0;3.0;17.0;
36;37;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;621;-10;801;-10;786;880;975;21.0;4.0;21.0;
37;38;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;616;-10;791;-10;784;875;964;30.0;9.0;30.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;596;-10;781;-10;774;908;959;0.0;0.0;9.0;9.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;587;-10;771;-10;775;899;954;19.0;10.0;19.0;
40;41;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;560;-10;761;-10;765;928;944;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;542;-10;772;-10;755;923;939;9.0;3.0;9.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;537;-10;762;-10;756;918;927;10.0;1.0;10.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;524;-10;770;-10;746;913;922;15.0;5.0;15.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;497;-10;760;-10;741;934;912;3.0;3.0;10.0;7.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;495;-10;750;-10;731;925;903;13.0;3.0;13.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;50;481;-10;758;-10;721;920;893;18.0;5.0;;
47;48;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;421;-10;748;-10;711;1013;888;10.0;10.0;10.0;
48;49;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;416;-10;738;-10;735;1008;872;10.0;0.0;10.0;
49;50;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;45;402;-10;728;-10;725;1003;881;12.0;2.0;;
50;51;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;19;347;-10;718;-10;720;1057;876;5.0;5.0;5.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;323;-10;738;-10;710;1052;871;11.0;6.0;11.0;
52;53;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;21;286;-10;728;-10;742;1047;861;18.0;7.0;;
53;54;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;260;-10;718;-10;732;1066;856;3.0;3.0;12.0;9.0
54;55;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;255;-10;708;-10;733;1045;835;12.0;0.0;12.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;258;-10;698;-10;723;1040;830;20.0;8.0;20.0;
56;57;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;223;-10;688;-10;713;1030;867;8.0;8.0;8.0;
57;58;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;197;-10;678;-10;727;1025;862;17.0;9.0;17.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;178;-10;668;-10;717;1043;857;7.0;7.0;7.0;
59;60;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;144;-10;658;-10;707;1038;891;11.0;4.0;11.0;
60;61;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;139;-10;648;-10;697;1033;885;19.0;8.0;;
61;62;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;1;204;-10;638;-10;687;1023;880;3.0;3.0;3.0;
62;63;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;199;-10;628;-10;684;1018;860;12.0;9.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;192;-10;618;-10;705;1013;855;18.0;6.0;18.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;182;-10;608;-10;704;1008;850;19.0;1.0;19.0;
65;66;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;151;-10;598;-10;694;998;879;7.0;7.0;7.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;132;-10;620;-10;684;993;874;12.0;5.0;12.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;139;-10;610;-10;674;988;862;17.0;5.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;134;-10;600;-10;674;983;857;19.0;2.0;19.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;133;-10;590;-10;669;978;852;22.0;3.0;22.0;
70;71;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;109;-10;580;-10;659;973;867;24.0;2.0;24.0;
71;72;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;0;86;-10;570;-10;654;963;862;7.0;7.0;12.0;5.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;81;-10;570;-10;649;954;857;14.0;2.0;14.0;
73;74;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;30;-10;560;-10;639;944;910;2.0;2.0;2.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;25;-10;559;-10;629;939;898;12.0;10.0;12.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;10;-10;549;-10;637;934;893;16.0;4.0;16.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;539;-10;627;966;883;1.0;1.0;1.0;0.0
77;78;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-10;563;-10;622;954;871;1.0;0.0;1.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;553;-10;627;949;866;9.0;8.0;9.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;543;-10;615;944;876;13.0;4.0;13.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;533;-10;623;939;867;23.0;10.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;523;-10;625;934;862;33.0;10.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;513;-10;628;929;857;42.0;9.0;42.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-5;-10;534;-10;616;924;852;44.0;2.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-5;-10;524;-10;606;969;842;1.0;1.0;1.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;537;-10;596;964;833;5.0;4.0;5.0;
86;87;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;561;-10;586;959;820;12.0;7.0;12.0;
87;88;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;551;-10;586;954;813;15.0;3.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;549;-10;579;949;808;19.0;4.0;19.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;539;-10;567;944;817;21.0;2.0;21.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;539;-10;562;939;808;26.0;5.0;26.0;
91;92;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;529;-10;552;953;800;7.0;7.0;9.0;2.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;524;-10;547;944;795;15.0;6.0;15.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;514;-10;535;939;802;22.0;7.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;504;-10;551;925;793;2.0;2.0;9.0;7.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-5;-10;494;-10;541;969;778;7.0;7.0;9.0;2.0
96;97;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;484;-10;557;958;767;11.0;2.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-5;-10;474;-10;588;953;762;20.0;9.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;500;-10;576;943;757;3.0;3.0;9.0;6.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;503;-10;566;934;752;15.0;6.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;493;-10;575;929;747;15.0;0.0;15.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;495;-10;568;924;742;20.0;5.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;485;-10;571;919;737;28.0;8.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;487;-10;559;914;732;29.0;1.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;477;-10;555;909;727;32.0;3.0;32.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;483;-10;543;904;722;39.0;7.0;39.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;473;-10;538;899;717;43.0;4.0;43.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;33;-5;-10;463;-10;577;894;712;53.0;10.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-5;-10;453;-10;651;880;702;8.0;8.0;8.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;443;-10;661;875;693;16.0;8.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;433;-10;667;870;683;23.0;7.0;23.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;423;-10;657;872;674;10.0;10.0;11.0;1.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;413;-10;654;863;669;20.0;9.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;37;-5;-10;403;-10;666;853;659;6.0;6.0;10.0;4.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;-5;-10;393;-10;656;839;689;10.0;10.0;;
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;429;-10;646;824;674;4.0;4.0;8.0;4.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;419;-10;659;813;658;9.0;1.0;9.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-5;-10;409;-10;668;808;641;12.0;3.0;12.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;438;-10;658;798;630;2.0;2.0;11.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;428;-10;659;789;625;19.0;8.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;429;-10;647;784;620;25.0;6.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;419;-10;635;796;615;9.0;9.0;10.0;1.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;126;-5;-10;409;-10;625;787;639;16.0;6.0;;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;2;-5;-10;399;-10;615;777;761;6.0;6.0;9.0;3.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;406;-10;605;766;756;14.0;5.0;14.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;406;-10;595;761;745;14.0;0.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;396;-10;594;756;740;22.0;8.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;416;-10;582;751;735;32.0;10.0;32.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;406;-10;570;764;730;7.0;7.0;12.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;396;-10;569;755;725;16.0;4.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;61;-5;-10;460;-10;557;750;720;17.0;1.0;24.0;7.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;11;-5;-10;450;-10;547;736;796;3.0;3.0;3.0;0.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;440;-10;537;726;808;4.0;1.0;4.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;441;-10;527;721;797;14.0;10.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;431;-10;549;716;792;15.0;1.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;421;-10;546;711;787;19.0;4.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;411;-10;544;706;782;24.0;5.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;414;-10;537;701;777;32.0;8.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;404;-10;541;696;772;37.0;5.0;37.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;394;-10;529;686;794;10.0;10.0;20.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;384;-10;519;683;785;8.0;8.0;14.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;400;-10;509;668;770;7.0;7.0;15.0;8.0
142;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;402;-10;499;657;759;21.0;6.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;392;-10;504;647;754;1.0;1.0;7.0;6.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;106;-5;-10;382;-10;494;638;760;16.0;9.0;;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;3;-5;-10;372;-10;484;751;746;7.0;7.0;15.0;8.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;382;-10;474;735;741;7.0;7.0;7.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;-5;-10;372;-10;464;730;740;11.0;4.0;;
148;149;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-5;-10;362;-10;454;712;770;3.0;3.0;3.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;376;-10;444;707;752;4.0;1.0;4.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;366;-10;466;702;740;11.0;7.0;11.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-5;-10;356;-10;454;697;750;15.0;4.0;15.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;346;-10;444;727;736;8.0;8.0;15.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;336;-10;434;726;731;3.0;3.0;3.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-10;339;-10;424;721;720;13.0;10.0;18.0;5.0
155;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;329;-10;414;705;760;8.0;8.0;8.0;
156;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;319;-10;419;700;747;8.0;0.0;8.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;309;-10;407;695;762;11.0;3.0;11.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;299;-10;403;690;753;11.0;0.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;-5;-10;289;-10;439;685;748;14.0;3.0;14.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;2;-5;-10;279;-10;427;680;842;16.0;2.0;16.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;12;-5;-10;395;-10;417;675;833;21.0;5.0;21.0;
162;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;385;-10;407;715;820;8.0;8.0;9.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;375;-10;411;706;815;19.0;10.0;19.0;
164;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;365;-10;401;715;805;0.0;0.0;4.0;4.0
