;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;693;-10;821;-10;783;874;883;11.0;5.0;11.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;695;-10;811;-10;778;869;878;13.0;2.0;13.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;687;-10;801;-10;795;864;873;18.0;5.0;18.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;40;660;-10;834;-10;785;859;863;18.0;0.0;;
36;37;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;6;615;-10;886;-10;780;849;858;0.0;0.0;7.0;7.0
37;38;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;43;620;-10;876;-10;770;837;846;8.0;1.0;8.0;
38;39;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;28;572;-10;866;-10;820;832;836;12.0;4.0;12.0;
39;40;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;534;-10;856;-10;810;864;831;7.0;7.0;7.0;
40;41;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;529;-10;846;-10;807;859;812;11.0;4.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;520;-10;848;-10;797;854;807;17.0;6.0;17.0;
42;43;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;19;500;-10;838;-10;787;849;797;26.0;9.0;;
43;44;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;476;-10;828;-10;777;867;792;4.0;4.0;8.0;4.0
44;45;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;474;-10;818;-10;767;855;780;9.0;1.0;9.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;469;-10;820;-10;755;850;775;10.0;1.0;10.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;486;-10;810;-10;745;845;770;18.0;8.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;479;-10;800;-10;733;840;765;19.0;1.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;486;-10;790;-10;726;835;760;28.0;9.0;28.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;489;-10;780;-10;716;830;750;36.0;8.0;36.0;
50;51;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;480;-10;770;-10;706;835;741;5.0;5.0;5.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;465;-10;760;-10;711;830;736;15.0;10.0;15.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;455;-10;750;-10;709;825;731;20.0;5.0;20.0;
53;54;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;17;446;-10;740;-10;699;820;726;26.0;6.0;26.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;60;419;-10;730;-10;689;857;716;4.0;4.0;4.0;
55;56;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;354;-10;720;-10;750;852;706;7.0;3.0;7.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;344;-10;710;-10;764;847;694;12.0;5.0;12.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;325;-10;719;-10;754;842;689;22.0;10.0;22.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;301;-10;709;-10;744;870;684;8.0;8.0;18.0;10.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;292;-10;699;-10;752;861;679;24.0;6.0;;
60;61;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;239;-10;689;-10;742;851;724;0.0;0.0;4.0;4.0
61;62;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;234;-10;679;-10;740;838;719;8.0;4.0;8.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;229;-10;669;-10;740;833;704;12.0;4.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;232;-10;659;-10;728;828;699;15.0;3.0;15.0;
64;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;3;205;-10;649;-10;723;823;715;22.0;7.0;22.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;200;-10;639;-10;725;818;706;28.0;6.0;28.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;203;-10;629;-10;720;808;701;9.0;9.0;14.0;5.0
67;68;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;83;198;-10;619;-10;710;799;704;21.0;7.0;;
68;69;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;15;110;-10;609;-10;700;886;699;1.0;1.0;1.0;
69;70;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;85;-10;599;-10;717;881;694;3.0;2.0;3.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;77;-10;589;-10;723;876;689;8.0;5.0;8.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;69;-10;579;-10;724;871;684;14.0;6.0;14.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;90;-10;569;-10;712;866;679;21.0;7.0;21.0;
73;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;35;70;-10;559;-10;702;856;703;2.0;2.0;2.0;
74;75;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;25;-10;598;-10;692;851;698;12.0;10.0;12.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;20;-10;600;-10;682;846;686;18.0;6.0;18.0;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;590;-10;672;863;681;5.0;5.0;11.0;6.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;26;-5;-10;629;-10;662;854;676;13.0;2.0;20.0;7.0
78;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;619;-10;652;876;671;5.0;5.0;7.0;2.0
79;80;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;609;-10;674;869;666;12.0;5.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;599;-10;707;864;661;20.0;8.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;589;-10;707;859;656;24.0;4.0;24.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;599;-10;695;854;651;24.0;0.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;601;-10;688;849;646;28.0;4.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;591;-10;684;844;641;31.0;3.0;31.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-10;581;-10;672;834;671;0.0;0.0;1.0;1.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;571;-10;662;825;686;11.0;10.0;11.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;561;-10;664;820;676;18.0;7.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;551;-10;668;815;671;27.0;9.0;27.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;541;-10;693;810;666;30.0;3.0;30.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;531;-10;704;805;661;33.0;3.0;33.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;2;-5;-10;573;-10;697;800;656;43.0;10.0;43.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;563;-10;705;795;651;53.0;10.0;53.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;590;-10;693;785;641;4.0;4.0;6.0;2.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;580;-10;694;776;632;15.0;9.0;15.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;-5;-10;570;-10;689;766;644;3.0;3.0;5.0;2.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;574;-10;679;757;635;12.0;7.0;12.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;583;-10;669;752;625;13.0;1.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;573;-10;667;747;620;22.0;9.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;563;-10;668;742;615;32.0;10.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;64;-5;-10;553;-10;658;770;610;0.0;0.0;0.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;27;-5;-10;543;-10;721;765;596;5.0;5.0;9.0;4.0
102;103;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;533;-10;711;749;623;8.0;8.0;8.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;523;-10;701;744;619;15.0;7.0;15.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-5;-10;513;-10;710;734;604;3.0;3.0;6.0;3.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;503;-10;708;725;595;12.0;6.0;12.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;493;-10;698;720;607;20.0;8.0;20.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;483;-10;719;710;598;5.0;5.0;8.0;3.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;53;-5;-10;494;-10;709;701;593;10.0;2.0;10.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;19;-5;-10;484;-10;767;691;579;7.0;7.0;15.0;8.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;41;-5;-10;474;-10;757;704;569;10.0;10.0;;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-5;-10;464;-10;747;694;609;2.0;2.0;12.0;10.0
112;113;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;454;-10;747;681;604;16.0;4.0;16.0;
113;114;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;444;-10;737;699;586;9.0;9.0;9.0;
114;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;434;-10;727;717;569;0.0;0.0;1.0;1.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;437;-10;717;705;564;8.0;7.0;8.0;
116;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-5;-10;427;-10;754;695;545;8.0;8.0;9.0;1.0
117;118;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;417;-10;792;676;540;5.0;5.0;5.0;
118;119;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;407;-10;790;671;524;7.0;2.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;397;-10;801;666;519;8.0;1.0;8.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;387;-10;789;661;545;17.0;9.0;17.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;377;-10;819;651;536;7.0;7.0;10.0;3.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;367;-10;840;642;531;14.0;4.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-5;-10;379;-10;833;637;526;20.0;6.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-10;369;-10;859;627;521;2.0;2.0;10.0;8.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;359;-10;877;618;516;12.0;2.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;372;-10;870;613;511;16.0;4.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;362;-10;874;608;506;18.0;2.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;352;-10;881;603;501;25.0;7.0;25.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;-5;-10;342;-10;869;598;496;32.0;7.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;360;-10;862;593;491;41.0;9.0;41.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;350;-10;873;588;486;45.0;4.0;45.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;26;-5;-10;340;-10;861;578;512;9.0;9.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;55;-5;-10;330;-10;851;609;498;10.0;10.0;;
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-5;-10;320;-10;841;684;483;7.0;7.0;14.0;7.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;310;-10;831;709;467;1.0;1.0;1.0;0.0
136;137;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;300;-10;821;697;477;11.0;10.0;11.0;
137;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;290;-10;811;687;488;1.0;1.0;1.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;289;-10;801;682;476;1.0;0.0;6.0;5.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;300;-10;791;670;466;16.0;10.0;;
140;140;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;300;-10;791;670;462;;;16.0;
141;140;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;300;-10;791;670;459;;;16.0;
142;140;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;300;-10;789;670;457;;;16.0;
143;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;290;-10;779;660;488;2.0;2.0;10.0;8.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;280;-10;783;651;483;17.0;7.0;17.0;
145;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-5;-10;270;-10;779;646;473;27.0;10.0;;
146;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;260;-10;807;632;459;4.0;4.0;6.0;2.0
147;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;250;-10;824;622;449;11.0;5.0;11.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;240;-10;820;617;444;12.0;1.0;12.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;237;-10;808;612;439;14.0;2.0;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;227;-10;808;607;434;22.0;8.0;22.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;-5;-10;217;-10;796;602;447;26.0;4.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;-5;-10;207;-10;786;637;433;6.0;6.0;10.0;4.0
153;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;223;-10;776;622;423;2.0;2.0;4.0;2.0
154;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-5;-10;236;-10;766;611;418;11.0;7.0;18.0;7.0
155;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;226;-10;756;638;413;10.0;10.0;18.0;8.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;216;-10;746;654;408;5.0;5.0;12.0;7.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;224;-10;736;646;403;20.0;8.0;20.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;214;-10;743;641;398;28.0;8.0;28.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;214;-10;731;636;393;31.0;3.0;31.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;204;-10;719;652;388;1.0;1.0;9.0;8.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;194;-10;729;643;383;13.0;4.0;13.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;191;-10;717;638;378;14.0;1.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;181;-10;726;633;373;21.0;7.0;21.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-5;-10;171;-10;753;628;363;31.0;10.0;;
