;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;3;397;-3;706;-10;903;820;811;1.0;0.0;1.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;396;-3;696;-10;893;815;796;1.0;0.0;1.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;391;-3;700;-10;881;810;791;2.0;1.0;2.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;408;-3;690;-10;871;805;786;8.0;6.0;;
57;57;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;404;-3;690;-10;871;805;786;;;8.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;404;-3;680;-10;866;800;781;8.0;0.0;8.0;
59;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;424;-3;670;-10;856;795;776;9.0;1.0;9.0;
60;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;410;-3;660;-10;860;790;771;9.0;0.0;9.0;
61;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;422;-3;650;-10;855;785;766;17.0;8.0;17.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;413;-3;640;-10;863;780;761;17.0;0.0;17.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;447;-3;630;-10;853;775;756;20.0;3.0;20.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;434;-3;646;-10;848;770;751;30.0;10.0;30.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;420;-3;650;-10;838;765;746;30.0;0.0;30.0;
66;66;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;40;394;-3;640;-10;828;760;770;37.0;7.0;;
67;67;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;26;344;-3;630;-10;818;814;765;9.0;9.0;9.0;
68;68;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;8;313;-3;665;-10;813;804;755;5.0;5.0;9.0;4.0
69;69;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;325;-3;655;-10;803;789;740;10.0;1.0;10.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;320;-3;645;-10;800;784;735;13.0;3.0;13.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;308;-3;665;-10;788;779;730;19.0;6.0;19.0;
72;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;296;-3;655;-10;810;774;725;20.0;1.0;20.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;283;-3;668;-10;800;769;720;25.0;5.0;25.0;
74;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;258;-3;658;-10;790;803;710;3.0;3.0;9.0;6.0
75;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;248;-3;661;-10;780;794;701;17.0;8.0;17.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;238;-3;651;-10;783;789;696;25.0;8.0;25.0;
77;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;225;-3;641;-10;784;784;691;29.0;4.0;;
78;78;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;5;182;-3;631;-10;774;886;681;1.0;1.0;1.0;0.0
79;79;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;193;-3;621;-10;769;874;669;11.0;10.0;11.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;185;-3;611;-10;777;869;664;15.0;4.0;15.0;
81;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;185;-3;601;-10;767;864;659;17.0;2.0;17.0;
82;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;169;-3;605;-10;757;859;654;22.0;5.0;22.0;
83;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;144;-3;595;-10;747;874;644;6.0;6.0;13.0;7.0
84;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;135;-3;585;-10;746;865;635;19.0;6.0;19.0;
85;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;143;-3;575;-10;736;855;625;5.0;5.0;5.0;
86;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;127;-3;609;-10;726;850;620;12.0;7.0;12.0;
87;87;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;122;-3;615;-10;721;845;604;22.0;10.0;22.0;
88;88;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;2;88;-3;605;-10;716;875;599;6.0;6.0;16.0;10.0
89;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;83;-3;595;-10;714;866;594;26.0;10.0;26.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;71;-3;596;-10;702;861;589;30.0;4.0;30.0;
91;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;60;-3;586;-10;692;856;596;33.0;3.0;;
92;92;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;11;29;-3;576;-10;687;882;591;4.0;4.0;4.0;
93;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;13;-3;566;-10;699;877;586;5.0;1.0;5.0;
94;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-3;575;-10;689;872;581;6.0;1.0;6.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-3;-3;565;-10;677;867;599;10.0;4.0;10.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-3;-3;555;-10;682;862;590;10.0;0.0;10.0;
97;97;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-3;-3;545;-10;672;904;577;9.0;9.0;10.0;1.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-3;-3;564;-10;662;895;572;11.0;1.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-3;554;-10;660;890;567;13.0;2.0;13.0;
100;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-3;-3;582;-10;650;880;558;5.0;5.0;10.0;5.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-3;586;-10;640;871;553;15.0;5.0;15.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-3;576;-10;655;866;548;18.0;3.0;18.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-3;-3;580;-10;648;861;543;21.0;3.0;21.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-3;-3;607;-10;636;856;533;30.0;9.0;30.0;
105;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;27;-3;-3;597;-10;631;877;524;6.0;6.0;11.0;5.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-3;-3;587;-10;621;906;514;10.0;10.0;10.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-3;577;-10;631;901;503;20.0;10.0;;
108;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-3;-3;567;-10;621;909;493;3.0;3.0;3.0;
109;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-3;557;-10;637;904;480;4.0;1.0;4.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-3;556;-10;625;899;475;13.0;9.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-3;-3;575;-10;613;894;470;19.0;6.0;19.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-3;-3;565;-10;601;889;508;24.0;5.0;24.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-3;555;-10;602;884;499;28.0;4.0;28.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-3;-3;560;-10;590;874;494;5.0;5.0;11.0;6.0
115;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-3;-3;550;-10;580;865;509;15.0;4.0;;
116;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-3;540;-10;570;884;499;9.0;9.0;17.0;8.0
117;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-3;530;-10;560;900;494;2.0;2.0;2.0;0.0
118;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-3;534;-10;550;890;484;7.0;5.0;7.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-3;524;-10;549;885;475;17.0;10.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-3;514;-10;547;880;470;23.0;6.0;23.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-3;523;-10;535;875;465;26.0;3.0;26.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-3;-3;520;-10;523;870;460;26.0;0.0;26.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-3;-3;510;-10;511;860;482;8.0;8.0;16.0;8.0
124;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-3;500;-10;501;879;468;1.0;1.0;7.0;6.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-3;-3;503;-10;491;869;453;11.0;4.0;11.0;
126;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-3;-3;493;-10;481;894;437;10.0;10.0;10.0;
127;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-3;483;-10;471;909;427;4.0;4.0;7.0;3.0
128;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-3;487;-10;461;897;422;15.0;8.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-3;486;-10;449;892;417;18.0;3.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;18;-3;-3;540;-10;437;887;412;22.0;4.0;22.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-3;-3;530;-10;425;925;402;5.0;5.0;11.0;6.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-3;-3;520;-10;460;916;393;14.0;3.0;14.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-3;532;-10;448;911;388;23.0;9.0;23.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-3;-3;537;-10;436;906;383;25.0;2.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-3;-3;527;-10;426;892;424;3.0;3.0;4.0;1.0
136;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-3;-3;517;-10;416;882;423;11.0;7.0;11.0;
137;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-3;-3;507;-10;488;877;412;11.0;0.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-3;497;-10;490;872;407;12.0;1.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-3;487;-10;506;867;402;15.0;3.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-3;-3;477;-10;528;862;392;21.0;6.0;21.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-3;-3;486;-10;518;857;383;30.0;9.0;30.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-3;-3;476;-10;508;847;411;10.0;10.0;13.0;3.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-3;480;-10;503;838;406;23.0;10.0;23.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-3;470;-10;522;833;396;30.0;7.0;30.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-3;460;-10;510;837;391;8.0;8.0;16.0;8.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-3;464;-10;500;828;381;23.0;7.0;23.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;6;-3;-3;468;-10;495;818;372;3.0;3.0;11.0;8.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-3;458;-10;485;809;387;14.0;3.0;14.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-3;-3;448;-10;516;804;378;23.0;9.0;23.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-3;438;-10;504;815;373;1.0;1.0;11.0;10.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-3;449;-10;494;806;368;21.0;10.0;21.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-3;460;-10;482;801;363;30.0;9.0;30.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-3;-3;460;-10;475;796;358;33.0;3.0;33.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-3;450;-10;497;786;348;9.0;9.0;19.0;10.0
155;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-3;440;-10;506;772;339;1.0;1.0;3.0;2.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-3;-3;445;-10;496;762;329;6.0;3.0;6.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-3;452;-10;486;757;315;13.0;7.0;13.0;
158;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-3;-3;442;-10;495;752;307;16.0;3.0;16.0;
159;159;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-3;-3;432;-10;483;778;300;6.0;6.0;8.0;2.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-3;-3;422;-10;497;769;290;14.0;6.0;14.0;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-3;-3;434;-10;492;759;281;4.0;4.0;11.0;7.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-3;-3;436;-10;482;750;276;17.0;6.0;;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-3;-3;426;-10;472;786;262;1.0;1.0;1.0;0.0
