;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;18;416;-10;675;-10;879;888;878;2.0;2.0;2.0;
46;47;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;393;-10;665;-10;909;883;873;4.0;2.0;4.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;396;-10;655;-10;899;878;868;5.0;1.0;5.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;384;-10;684;-10;889;873;863;10.0;5.0;10.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;391;-10;674;-10;877;868;858;19.0;9.0;19.0;
50;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;366;-10;664;-10;867;858;885;5.0;5.0;8.0;3.0
51;52;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;367;-10;654;-10;857;849;876;10.0;2.0;10.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;362;-10;644;-10;865;844;871;12.0;2.0;12.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;351;-10;634;-10;855;839;866;12.0;0.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;346;-10;637;-10;843;834;861;18.0;6.0;18.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;327;-10;647;-10;833;829;851;21.0;3.0;21.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;311;-10;637;-10;823;838;846;10.0;10.0;10.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;314;-10;627;-10;813;833;841;10.0;0.0;10.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;309;-10;617;-10;818;828;836;12.0;2.0;12.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;309;-10;607;-10;808;823;831;21.0;9.0;21.0;
60;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;295;-10;597;-10;798;818;826;28.0;7.0;28.0;
61;62;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;31;279;-10;587;-10;788;808;816;8.0;8.0;8.0;
62;63;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;20;238;-10;577;-10;783;841;811;1.0;1.0;1.0;
63;64;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;213;-10;567;-10;801;836;806;6.0;5.0;6.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;196;-10;573;-10;791;831;801;13.0;7.0;13.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;187;-10;573;-10;781;826;796;19.0;6.0;19.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;193;-10;563;-10;771;821;791;20.0;1.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;188;-10;553;-10;763;816;786;27.0;7.0;27.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;181;-10;564;-10;751;811;781;35.0;8.0;35.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;181;-10;554;-10;739;806;776;40.0;5.0;40.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;167;-10;564;-10;729;801;771;44.0;4.0;44.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;156;-10;554;-10;719;796;781;48.0;4.0;;
72;73;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;2;110;-10;544;-10;714;840;776;4.0;4.0;12.0;8.0
73;74;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;105;-10;534;-10;724;828;764;17.0;5.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;98;-10;533;-10;717;823;759;18.0;1.0;18.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;96;-10;523;-10;707;818;754;23.0;5.0;23.0;
76;77;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;50;-10;513;-10;697;861;744;2.0;2.0;2.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;45;-10;510;-10;687;856;732;11.0;9.0;11.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;34;-10;500;-10;687;851;727;17.0;6.0;17.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;31;-10;490;-10;677;846;722;22.0;5.0;22.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;26;-10;488;-10;665;841;717;28.0;6.0;28.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;4;-10;478;-10;655;855;707;4.0;4.0;11.0;7.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;476;-10;645;846;698;16.0;5.0;16.0;
83;84;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-1;-10;466;-10;635;836;707;6.0;6.0;9.0;3.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;456;-10;643;827;698;13.0;4.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;446;-10;639;822;693;17.0;4.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;436;-10;641;817;688;25.0;8.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-1;-10;426;-10;655;807;683;6.0;6.0;7.0;1.0
88;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;27;-1;-10;416;-10;645;798;713;16.0;9.0;;
89;90;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-1;-10;447;-10;635;783;698;8.0;8.0;17.0;9.0
90;91;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-1;-10;437;-10;625;791;682;9.0;9.0;15.0;6.0
91;92;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;427;-10;632;779;670;23.0;8.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;13;-1;-10;417;-10;721;769;665;3.0;3.0;13.0;10.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-1;-10;407;-10;711;777;655;6.0;6.0;6.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-1;-10;397;-10;701;772;659;15.0;9.0;;
95;96;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;387;-10;691;756;654;0.0;0.0;0.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-1;-10;398;-10;681;751;643;7.0;7.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;388;-10;680;746;638;17.0;10.0;17.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-1;-10;378;-10;668;736;670;4.0;4.0;12.0;8.0
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-1;-10;368;-10;658;747;656;2.0;2.0;7.0;5.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-1;-10;358;-10;653;737;646;14.0;7.0;14.0;
101;102;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;348;-10;643;764;630;2.0;2.0;2.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-1;-10;338;-10;644;759;615;4.0;2.0;4.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;328;-10;649;754;606;10.0;6.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;318;-10;652;749;601;19.0;9.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;320;-10;640;744;596;25.0;6.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;310;-10;642;739;591;25.0;0.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;300;-10;644;734;586;28.0;3.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;308;-10;632;729;581;34.0;6.0;34.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-1;-10;298;-10;620;724;596;35.0;1.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-1;-10;288;-10;610;744;587;1.0;1.0;11.0;10.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;291;-10;600;734;582;14.0;3.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;281;-10;601;729;577;16.0;2.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;271;-10;598;724;572;26.0;10.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;261;-10;605;719;567;26.0;0.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;270;-10;593;714;562;28.0;2.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;260;-10;592;709;557;35.0;7.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;270;-10;580;704;552;36.0;1.0;36.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;271;-10;568;699;547;38.0;2.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;106;-1;-10;261;-10;601;694;537;41.0;3.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;9;-1;-10;251;-10;591;796;528;0.0;0.0;5.0;5.0
121;122;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;241;-10;581;786;531;7.0;2.0;7.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;231;-10;590;781;515;12.0;5.0;12.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;221;-10;595;776;505;14.0;2.0;14.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-1;-10;211;-10;590;766;521;4.0;4.0;7.0;3.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-1;-10;241;-10;580;757;516;12.0;5.0;12.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;240;-10;570;752;505;21.0;9.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-1;-10;230;-10;558;785;495;9.0;9.0;11.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;220;-10;566;776;486;21.0;10.0;21.0;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-1;-10;210;-10;561;782;476;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-10;212;-10;556;773;471;15.0;7.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-1;-10;202;-10;575;768;466;15.0;0.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-10;192;-10;574;763;461;25.0;10.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-1;-10;182;-10;615;753;451;9.0;9.0;18.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-1;-10;172;-10;605;750;442;6.0;6.0;12.0;6.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;162;-10;595;752;432;0.0;0.0;6.0;6.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-1;-10;152;-10;605;741;427;6.0;0.0;6.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-1;-10;142;-10;595;736;455;13.0;7.0;13.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;132;-10;595;731;447;15.0;2.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;122;-10;600;726;442;19.0;4.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;112;-10;599;721;437;22.0;3.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-1;-10;102;-10;587;734;427;0.0;0.0;10.0;10.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;92;-10;587;725;418;16.0;6.0;16.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-1;-10;82;-10;577;715;440;1.0;1.0;7.0;6.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-1;-10;72;-10;567;706;447;10.0;3.0;10.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;62;-10;574;701;437;15.0;5.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;52;-10;570;696;432;25.0;10.0;25.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;42;-10;558;704;427;6.0;6.0;13.0;7.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;32;-10;556;695;422;16.0;3.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;22;-10;561;690;417;20.0;4.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-1;-10;12;-10;577;685;407;21.0;1.0;21.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-1;-10;2;-10;599;675;398;10.0;10.0;12.0;2.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-1;-10;28;-10;589;666;393;16.0;4.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;31;-10;577;661;388;18.0;2.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-10;46;-10;565;656;383;19.0;1.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-1;-10;62;-10;553;651;378;25.0;6.0;25.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;52;-10;541;665;373;8.0;8.0;17.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;42;-10;554;656;368;24.0;7.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;32;-10;560;651;363;31.0;7.0;31.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;22;-10;548;674;358;1.0;1.0;7.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;36;-10;538;665;353;17.0;10.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;39;-10;526;660;348;20.0;3.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;29;-10;525;655;343;22.0;2.0;22.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-1;-10;19;-10;513;650;349;29.0;7.0;29.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-1;-10;9;-10;551;640;340;1.0;1.0;6.0;5.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;11;-10;541;631;335;11.0;5.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-1;-10;26;-10;529;626;330;14.0;3.0;14.0;
