;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;735;-10;862;-10;880;915;975;14.0;0.0;14.0;
28;29;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;6;786;-10;852;-10;870;910;966;18.0;4.0;18.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;775;-10;842;-10;902;905;961;20.0;2.0;20.0;
30;31;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;762;-10;832;-10;892;900;956;27.0;7.0;27.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;753;-10;836;-10;882;895;951;36.0;9.0;36.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;734;-10;852;-10;872;885;946;9.0;9.0;9.0;0.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;725;-10;857;-10;862;876;941;11.0;2.0;11.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;63;775;-10;847;-10;852;871;936;15.0;4.0;15.0;
35;36;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;707;-10;837;-10;842;951;926;1.0;1.0;10.0;9.0
36;37;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;702;-10;827;-10;840;939;914;11.0;1.0;11.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;208;708;-10;817;-10;830;934;909;19.0;8.0;;
38;39;208;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];222;7;495;-10;807;-10;825;1146;899;7.0;7.0;7.0;
39;40;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;490;-10;814;-10;815;1141;880;14.0;7.0;14.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;492;-10;804;-10;805;1136;875;16.0;2.0;16.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;42;474;-10;794;-10;800;1177;865;7.0;7.0;7.0;
42;43;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;422;-10;837;-10;790;1172;860;14.0;7.0;14.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;407;-10;827;-10;780;1183;855;6.0;6.0;6.0;
44;45;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;0;406;-10;817;-10;770;1178;835;9.0;3.0;9.0;
45;46;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;401;-10;807;-10;777;1173;819;11.0;2.0;11.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;30;416;-10;797;-10;767;1168;814;11.0;0.0;11.0;
47;48;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;32;376;-10;787;-10;762;1163;804;12.0;1.0;12.0;
48;49;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;339;-10;777;-10;752;1193;799;9.0;9.0;9.0;
49;50;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;324;-10;800;-10;742;1188;784;12.0;3.0;12.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;329;-10;790;-10;732;1183;774;21.0;9.0;21.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;324;-10;789;-10;722;1178;765;26.0;5.0;26.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;319;-10;779;-10;714;1173;760;34.0;8.0;34.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;307;-10;793;-10;702;1168;755;43.0;9.0;43.0;
54;55;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;296;-10;783;-10;692;1158;769;8.0;8.0;12.0;4.0
55;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;300;-10;773;-10;682;1149;760;12.0;0.0;12.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;286;-10;763;-10;706;1144;755;12.0;0.0;12.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;266;-10;753;-10;722;1139;750;15.0;3.0;15.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;261;-10;743;-10;717;1134;745;16.0;1.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;254;-10;733;-10;720;1129;740;24.0;8.0;24.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;249;-10;730;-10;713;1124;735;24.0;0.0;24.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;257;-10;720;-10;703;1119;725;31.0;7.0;31.0;
62;63;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;242;-10;710;-10;693;1109;720;3.0;3.0;3.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;232;-10;717;-10;688;1104;708;9.0;6.0;9.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;220;-10;723;-10;678;1099;703;15.0;6.0;15.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;238;-10;713;-10;668;1094;698;19.0;4.0;19.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;233;-10;703;-10;664;1089;693;29.0;10.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;226;-10;701;-10;652;1084;688;30.0;1.0;30.0;
68;69;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;190;-10;751;-10;642;1074;678;4.0;4.0;4.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;176;-10;764;-10;632;1069;673;10.0;6.0;10.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;174;-10;754;-10;622;1064;668;20.0;10.0;;
71;72;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;10;143;-10;744;-10;617;1092;658;1.0;1.0;1.0;
72;73;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;133;-10;764;-10;607;1087;640;6.0;5.0;6.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;119;-10;754;-10;616;1082;635;15.0;9.0;15.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;109;-10;744;-10;625;1077;630;22.0;7.0;22.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;110;-10;734;-10;615;1067;625;8.0;8.0;11.0;3.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;105;-10;745;-10;605;1058;620;15.0;4.0;15.0;
77;78;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;88;-10;735;-10;595;1053;615;17.0;2.0;17.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;78;-10;756;-10;585;1048;610;23.0;6.0;23.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;65;-10;768;-10;575;1043;605;30.0;7.0;30.0;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;38;-10;758;-10;565;1067;595;6.0;6.0;6.0;
81;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;37;-10;748;-10;555;1062;585;14.0;8.0;14.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;24;-10;738;-10;545;1073;580;7.0;7.0;7.0;
83;84;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;17;14;-10;728;-10;599;1068;565;11.0;4.0;11.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;718;-10;589;1063;580;17.0;6.0;17.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;714;-10;584;1058;571;27.0;10.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;704;-10;581;1053;566;31.0;4.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;694;-10;621;1039;552;10.0;10.0;17.0;7.0
88;89;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;684;-10;644;1024;542;4.0;4.0;9.0;5.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;674;-10;642;1013;537;15.0;6.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;683;-10;630;1008;532;19.0;4.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;673;-10;630;1003;527;28.0;9.0;28.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;663;-10;636;998;522;36.0;8.0;36.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;653;-10;639;993;517;40.0;4.0;40.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;643;-10;663;988;512;43.0;3.0;43.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;633;-10;651;997;507;0.0;0.0;0.0;0.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;71;-5;-10;648;-10;641;988;497;3.0;3.0;3.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;1;-5;-10;716;-10;631;983;483;7.0;4.0;7.0;
98;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;706;-10;631;978;475;16.0;9.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-10;696;-10;628;973;470;23.0;7.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;686;-10;618;959;509;7.0;7.0;13.0;6.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;676;-10;620;949;499;20.0;7.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;666;-10;608;958;494;1.0;1.0;6.0;5.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;656;-10;618;949;484;8.0;2.0;8.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;20;-5;-10;672;-10;613;944;475;8.0;0.0;8.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-5;-10;662;-10;603;939;493;9.0;1.0;9.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;652;-10;624;934;486;17.0;8.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;642;-10;623;929;481;18.0;1.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;632;-10;624;924;476;20.0;2.0;20.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;622;-10;614;914;514;8.0;8.0;8.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;612;-10;618;905;509;17.0;9.0;;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-5;-10;602;-10;608;895;531;4.0;4.0;7.0;3.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;592;-10;627;879;526;8.0;8.0;16.0;8.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;582;-10;622;869;521;20.0;4.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;572;-10;621;864;516;24.0;4.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;562;-10;618;859;511;31.0;7.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;552;-10;630;849;506;6.0;6.0;7.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;542;-10;648;840;496;13.0;6.0;13.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;556;-10;638;835;487;21.0;8.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;546;-10;649;830;482;21.0;0.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;555;-10;637;825;472;22.0;1.0;;
121;121;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;555;-10;637;825;468;;;22.0;
122;121;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;555;-10;637;825;465;;;22.0;
123;121;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;555;-10;635;825;465;;;22.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;-5;-10;545;-10;640;815;460;5.0;5.0;6.0;1.0
125;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-10;535;-10;630;863;446;3.0;3.0;6.0;3.0
126;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;532;-10;620;853;436;11.0;5.0;11.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;538;-10;608;848;431;15.0;4.0;15.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;540;-10;601;843;426;19.0;4.0;19.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;530;-10;589;838;437;26.0;7.0;26.0;
130;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;520;-10;584;848;428;6.0;6.0;12.0;6.0
131;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;510;-10;574;839;436;19.0;7.0;19.0;
132;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-5;-10;500;-10;585;829;420;6.0;6.0;6.0;
133;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-5;-10;545;-10;575;819;405;2.0;2.0;6.0;4.0
134;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;559;-10;565;807;395;12.0;6.0;12.0;
135;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;549;-10;587;797;383;10.0;10.0;10.0;0.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;539;-10;592;788;378;14.0;4.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;551;-10;580;783;373;14.0;0.0;14.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;541;-10;574;778;368;21.0;7.0;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;531;-10;570;773;363;22.0;1.0;22.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;521;-10;581;768;358;27.0;5.0;27.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;511;-10;569;763;379;30.0;3.0;30.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;501;-10;559;768;370;3.0;3.0;13.0;10.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;491;-10;564;759;365;19.0;6.0;19.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;535;-10;552;754;360;21.0;2.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;539;-10;545;749;355;25.0;4.0;25.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;529;-10;549;744;350;28.0;3.0;28.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;519;-10;537;763;340;7.0;7.0;14.0;7.0
148;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;509;-10;538;754;331;17.0;3.0;17.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;499;-10;540;749;326;21.0;4.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;45;-5;-10;489;-10;554;744;316;30.0;9.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-5;-10;479;-10;544;806;302;4.0;4.0;6.0;2.0
152;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;490;-10;534;796;292;12.0;6.0;12.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;480;-10;554;791;276;17.0;5.0;17.0;
154;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;42;-5;-10;470;-10;544;814;261;10.0;10.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;460;-10;534;854;247;6.0;6.0;13.0;7.0
156;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;450;-10;524;884;237;9.0;9.0;11.0;2.0
157;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;463;-10;514;873;232;14.0;3.0;14.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;480;-10;502;868;227;19.0;5.0;19.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-5;-10;506;-10;490;863;222;24.0;5.0;24.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;496;-10;478;853;258;3.0;3.0;9.0;6.0
161;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;496;-10;468;844;249;19.0;10.0;19.0;
162;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;486;-10;458;834;279;10.0;10.0;14.0;4.0
163;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;11;-5;-10;476;-10;453;835;265;10.0;10.0;20.0;10.0
