;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;433;-10;842;-2;733;764;809;9.0;3.0;9.0;
62;60;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;402;-10;862;-2;723;759;804;15.0;6.0;15.0;
63;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;392;-10;852;-2;723;754;799;25.0;10.0;25.0;
64;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;378;-10;842;-2;726;749;794;30.0;5.0;30.0;
65;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;370;-10;850;-2;716;744;789;30.0;0.0;30.0;
66;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;376;-10;840;-2;706;734;779;0.0;0.0;0.0;
67;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;357;-10;856;-2;696;729;774;1.0;1.0;1.0;
68;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;354;-10;846;-2;686;724;769;5.0;4.0;5.0;
69;67;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;339;-10;836;-2;676;719;781;13.0;8.0;13.0;
70;68;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;334;-10;826;-2;685;714;765;16.0;3.0;16.0;
71;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;336;-10;816;-2;673;709;760;20.0;4.0;20.0;
72;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;331;-10;830;-2;661;704;755;26.0;6.0;26.0;
73;71;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;294;-10;820;-2;651;694;785;7.0;7.0;13.0;6.0
74;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;289;-10;821;-2;641;685;776;15.0;2.0;15.0;
75;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;315;-10;811;-2;631;680;771;17.0;2.0;17.0;
76;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;302;-10;801;-2;626;675;783;26.0;9.0;26.0;
77;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;75;297;-10;791;-2;654;670;774;32.0;6.0;;
78;76;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;25;212;-10;781;-2;644;660;854;1.0;1.0;1.0;
79;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;182;-10;806;-2;634;655;844;4.0;3.0;4.0;
80;78;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;184;-10;796;-2;624;650;830;6.0;2.0;6.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;179;-10;796;-2;612;645;825;15.0;9.0;15.0;
82;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;156;-10;786;-2;636;640;815;15.0;0.0;15.0;
83;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;151;-10;786;-2;626;635;806;17.0;2.0;17.0;
84;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;149;-10;776;-2;616;630;801;17.0;0.0;17.0;
85;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;137;-10;777;-2;606;625;796;26.0;9.0;26.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;43;125;-10;767;-2;630;620;791;27.0;1.0;27.0;
87;85;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;77;-10;757;-2;620;668;781;7.0;7.0;7.0;
88;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;67;-10;766;-2;610;663;769;12.0;5.0;12.0;
89;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;50;-10;756;-2;617;658;764;18.0;6.0;18.0;
90;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;38;-10;757;-2;607;653;759;18.0;0.0;18.0;
91;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;8;98;-10;747;-2;597;648;754;23.0;5.0;23.0;
92;90;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;2;80;-10;737;-2;592;643;779;26.0;3.0;26.0;
93;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;75;-10;760;-2;582;638;770;26.0;0.0;26.0;
94;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;61;-10;750;-2;572;628;782;10.0;10.0;10.0;
95;93;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;36;-10;740;-2;586;623;777;19.0;9.0;;
96;94;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;6;-10;730;-2;576;613;825;6.0;6.0;6.0;
97;95;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;9;-10;720;-2;566;608;808;12.0;6.0;12.0;
98;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;710;-2;573;603;803;21.0;9.0;21.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;714;-2;561;598;798;31.0;10.0;31.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;44;-5;-10;704;-2;554;645;788;9.0;9.0;15.0;6.0
101;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-10;694;-2;544;696;774;0.0;0.0;4.0;4.0
102;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-5;-10;684;-2;534;686;778;9.0;5.0;9.0;
103;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-10;674;-2;524;708;767;10.0;10.0;10.0;
104;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;664;-2;514;698;787;9.0;9.0;13.0;4.0
105;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;654;-2;515;686;782;20.0;7.0;20.0;
106;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;644;-2;505;676;814;4.0;4.0;4.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;634;-2;505;671;803;13.0;9.0;19.0;6.0
108;106;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;13;-5;-10;624;-2;495;654;865;2.0;2.0;2.0;
109;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;614;-2;485;649;877;11.0;9.0;11.0;
110;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;604;-2;486;644;866;14.0;3.0;14.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-5;-10;601;-2;474;639;861;22.0;8.0;;
112;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;591;-2;464;625;891;3.0;3.0;13.0;10.0
113;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;581;-2;458;615;881;19.0;6.0;19.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;571;-2;446;624;876;8.0;8.0;9.0;1.0
115;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;561;-2;436;615;896;10.0;1.0;10.0;
116;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;32;-5;-10;578;-2;431;610;887;15.0;5.0;15.0;
117;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;620;-2;421;600;874;10.0;10.0;14.0;4.0
118;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-10;622;-2;416;586;869;4.0;4.0;4.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;612;-2;406;581;871;14.0;10.0;;
120;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;602;-2;396;587;866;7.0;7.0;7.0;
121;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;613;-2;386;582;854;10.0;3.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;603;-2;398;577;849;11.0;1.0;11.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;593;-2;436;572;844;20.0;9.0;20.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;591;-2;424;567;839;22.0;2.0;22.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;602;-2;412;562;834;22.0;0.0;22.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;592;-2;400;579;829;4.0;4.0;4.0;0.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;582;-2;449;570;824;4.0;0.0;4.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-5;-10;605;-2;437;565;819;14.0;10.0;14.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;595;-2;425;560;846;20.0;6.0;20.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;585;-2;429;555;837;26.0;6.0;26.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;575;-2;428;550;832;35.0;9.0;35.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;75;-5;-10;599;-2;416;540;827;9.0;9.0;9.0;0.0
133;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;10;-5;-10;589;-2;406;526;904;0.0;0.0;1.0;1.0
134;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;579;-2;396;516;907;3.0;2.0;3.0;
135;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;569;-2;400;511;896;9.0;6.0;9.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;597;-2;390;506;881;9.0;0.0;9.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;31;-5;-10;628;-2;380;501;872;10.0;1.0;10.0;
138;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-10;618;-2;370;496;912;11.0;1.0;11.0;
139;137;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;619;-2;358;491;905;18.0;7.0;18.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;24;-5;-10;644;-2;351;486;900;21.0;3.0;21.0;
141;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-5;-10;634;-2;341;522;886;6.0;6.0;16.0;10.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;653;-2;331;508;881;3.0;3.0;3.0;
143;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;643;-2;321;503;893;7.0;4.0;7.0;
144;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;645;-2;316;498;883;14.0;7.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;635;-2;321;493;878;22.0;8.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;625;-2;327;488;873;31.0;9.0;31.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;615;-2;324;483;868;41.0;10.0;;
148;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-5;-10;605;-2;319;469;887;0.0;0.0;0.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;595;-2;318;464;878;3.0;3.0;3.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;585;-2;327;459;873;9.0;6.0;9.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;-5;-10;575;-2;338;454;868;17.0;8.0;;
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-5;-10;628;-2;328;440;854;8.0;8.0;10.0;2.0
153;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;141;-5;-10;618;-2;343;425;839;2.0;2.0;3.0;1.0
154;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;27;-5;-10;767;-2;333;409;823;0.0;0.0;7.0;7.0
155;153;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;757;-2;323;392;842;2.0;2.0;3.0;1.0
156;154;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;783;-2;313;379;829;9.0;6.0;9.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;773;-2;318;374;819;15.0;6.0;15.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;763;-2;313;369;810;18.0;3.0;18.0;
159;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;753;-2;328;359;802;8.0;8.0;10.0;2.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;743;-2;327;350;797;13.0;3.0;13.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;733;-2;315;345;804;13.0;0.0;13.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;748;-2;305;340;795;16.0;3.0;16.0;
