;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;655;-10;801;-10;893;888;801;22.0;4.0;22.0;
42;42;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;12;648;-10;791;-10;881;883;796;24.0;2.0;24.0;
43;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;0;664;-10;781;-10;876;878;791;33.0;9.0;33.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;659;-10;771;-10;895;873;786;33.0;0.0;33.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;648;-10;773;-10;885;868;781;40.0;7.0;40.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;661;-10;763;-10;875;863;776;49.0;9.0;49.0;
47;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;640;-10;753;-10;865;853;798;7.0;7.0;7.0;
48;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;638;-10;743;-10;855;848;793;8.0;1.0;8.0;
49;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;633;-10;733;-10;857;843;781;14.0;6.0;14.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;621;-10;733;-10;845;838;776;24.0;10.0;24.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;616;-10;723;-10;849;833;771;29.0;5.0;29.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;606;-10;713;-10;853;828;766;34.0;5.0;34.0;
53;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;592;-10;703;-10;885;823;761;42.0;8.0;42.0;
54;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;577;-10;693;-10;875;813;773;4.0;4.0;5.0;1.0
55;55;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;572;-10;692;-10;865;804;764;5.0;0.0;5.0;
56;56;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;532;-10;724;-10;855;799;754;12.0;7.0;12.0;
57;57;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;527;-10;714;-10;845;794;741;14.0;2.0;14.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;518;-10;704;-10;843;789;736;15.0;1.0;15.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;501;-10;708;-10;833;784;731;17.0;2.0;17.0;
60;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;490;-10;698;-10;864;779;726;25.0;8.0;25.0;
61;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;474;-10;707;-10;854;774;721;27.0;2.0;27.0;
62;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;457;-10;697;-10;844;769;741;34.0;7.0;34.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;467;-10;687;-10;834;764;736;41.0;7.0;41.0;
64;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;450;-10;677;-10;824;775;731;8.0;8.0;8.0;
65;65;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;430;-10;667;-10;814;770;744;9.0;1.0;9.0;
66;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;468;-10;657;-10;804;765;739;14.0;5.0;14.0;
67;67;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;463;-10;647;-10;812;760;718;21.0;7.0;21.0;
68;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;448;-10;637;-10;802;755;741;25.0;4.0;25.0;
69;69;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;430;-10;627;-10;792;767;736;9.0;9.0;9.0;
70;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;409;-10;617;-10;806;762;726;16.0;7.0;16.0;
71;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;404;-10;620;-10;796;757;711;18.0;2.0;18.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;406;-10;610;-10;786;752;706;22.0;4.0;22.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;395;-10;600;-10;794;747;701;32.0;10.0;32.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;18;391;-10;590;-10;787;742;696;32.0;0.0;32.0;
75;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;368;-10;580;-10;777;780;686;7.0;7.0;12.0;5.0
76;76;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;372;-10;570;-10;767;771;677;15.0;3.0;15.0;
77;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;349;-10;586;-10;757;761;667;7.0;7.0;7.0;
78;78;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];98;5;437;-10;576;-10;752;756;654;11.0;4.0;11.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;427;-10;566;-10;763;751;649;20.0;9.0;20.0;
80;80;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;401;-10;556;-10;753;741;675;9.0;9.0;9.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;388;-10;559;-10;748;736;670;12.0;3.0;12.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;397;-10;549;-10;738;731;665;21.0;9.0;21.0;
83;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;376;-10;539;-10;728;721;688;10.0;10.0;10.0;
84;84;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;371;-10;529;-10;728;716;670;18.0;8.0;18.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;371;-10;519;-10;718;711;665;21.0;3.0;21.0;
86;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;358;-10;509;-10;708;788;660;0.0;0.0;9.0;9.0
87;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;362;-10;499;-10;698;779;655;19.0;10.0;;
88;88;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;311;-10;489;-10;688;769;708;1.0;1.0;1.0;
89;89;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;294;-10;507;-10;678;764;696;2.0;1.0;2.0;
90;90;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;12;246;-10;497;-10;673;759;738;6.0;4.0;6.0;
91;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;229;-10;522;-10;663;754;733;14.0;8.0;14.0;
92;92;14;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;231;-10;512;-10;653;749;714;15.0;1.0;15.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;226;-10;502;-10;652;744;709;16.0;1.0;16.0;
94;94;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;207;-10;492;-10;642;739;726;26.0;10.0;26.0;
95;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;207;-10;482;-10;632;734;717;31.0;5.0;31.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;202;-10;472;-10;669;729;712;32.0;1.0;32.0;
97;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;185;-10;462;-10;659;743;702;0.0;0.0;0.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;195;-10;452;-10;649;738;697;4.0;4.0;4.0;
99;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;178;-10;442;-10;674;733;692;13.0;9.0;13.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;169;-10;442;-10;664;728;687;15.0;2.0;15.0;
101;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;151;-10;451;-10;654;723;682;25.0;10.0;25.0;
102;102;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;141;-10;441;-10;644;718;677;28.0;3.0;28.0;
103;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;144;-10;431;-10;634;708;667;4.0;4.0;8.0;4.0
104;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;139;-10;445;-10;624;699;658;18.0;10.0;18.0;
105;105;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;121;-10;435;-10;614;713;653;3.0;3.0;3.0;0.0
106;106;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;112;-10;434;-10;609;704;648;5.0;2.0;5.0;
107;107;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;61;96;-10;424;-10;613;699;643;6.0;1.0;6.0;
108;108;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];74;2;30;-10;414;-10;608;694;707;15.0;9.0;15.0;
109;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;28;-10;404;-10;598;689;695;23.0;8.0;23.0;
110;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;21;-10;394;-10;607;684;690;25.0;2.0;25.0;
111;111;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;6;-10;384;-10;610;679;685;33.0;8.0;33.0;
112;112;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;374;-10;600;669;710;3.0;3.0;12.0;9.0
113;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;364;-10;605;655;701;7.0;7.0;16.0;9.0
114;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;362;-10;595;645;696;24.0;8.0;24.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-5;-10;357;-10;583;640;691;27.0;3.0;;
116;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;28;-5;-10;347;-10;573;626;727;10.0;10.0;;
117;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;377;-10;563;611;712;9.0;9.0;16.0;7.0
118;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;367;-10;553;620;701;7.0;7.0;7.0;0.0
119;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;376;-10;543;608;696;15.0;8.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;371;-10;531;603;691;24.0;9.0;24.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;397;-10;519;598;686;31.0;7.0;31.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;387;-10;522;593;681;37.0;6.0;37.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;377;-10;510;635;671;0.0;0.0;1.0;1.0
124;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-10;374;-10;500;626;662;3.0;2.0;7.0;4.0
125;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;11;-5;-10;364;-10;495;616;689;10.0;3.0;10.0;
126;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;19;-5;-10;354;-10;553;611;678;20.0;10.0;20.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;344;-10;575;601;663;1.0;1.0;8.0;7.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;-5;-10;363;-10;565;592;654;11.0;3.0;16.0;5.0
129;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-5;-10;353;-10;610;577;639;3.0;3.0;12.0;9.0
130;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;369;-10;600;566;628;21.0;9.0;;
131;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;359;-10;616;549;616;9.0;9.0;12.0;3.0
132;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;366;-10;606;536;611;13.0;1.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;356;-10;601;531;606;21.0;8.0;21.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;346;-10;589;521;622;6.0;6.0;9.0;3.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;336;-10;588;512;613;11.0;2.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;326;-10;594;507;608;20.0;9.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-5;-10;316;-10;616;502;603;21.0;1.0;21.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;306;-10;604;523;598;8.0;8.0;8.0;0.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;296;-10;611;514;593;13.0;5.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;286;-10;641;509;588;18.0;5.0;18.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;276;-10;638;504;583;22.0;4.0;22.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-5;-10;303;-10;631;494;573;6.0;6.0;8.0;2.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;293;-10;641;485;564;9.0;1.0;9.0;
144;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;283;-10;631;480;584;17.0;8.0;17.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;295;-10;621;470;575;5.0;5.0;11.0;6.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;301;-10;611;461;570;14.0;3.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;310;-10;604;456;565;15.0;1.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;300;-10;654;451;560;18.0;3.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;290;-10;665;446;555;20.0;2.0;20.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;280;-10;682;441;545;26.0;6.0;26.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;270;-10;677;447;536;7.0;7.0;9.0;2.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;271;-10;667;438;531;9.0;0.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;286;-10;655;433;521;13.0;4.0;13.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;276;-10;664;423;512;10.0;10.0;11.0;1.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;287;-10;654;414;507;21.0;10.0;21.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;277;-10;642;425;497;7.0;7.0;14.0;7.0
157;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;27;-5;-10;267;-10;632;411;512;8.0;8.0;;
158;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;3;-5;-10;257;-10;627;445;497;5.0;5.0;6.0;1.0
159;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-10;247;-10;635;434;486;16.0;10.0;;
160;160;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-5;-10;237;-10;625;473;469;1.0;1.0;4.0;3.0
161;161;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;227;-10;636;460;451;13.0;9.0;13.0;
162;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;217;-10;643;455;437;16.0;3.0;16.0;
163;163;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;207;-10;633;484;419;8.0;8.0;8.0;
