;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;45;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;933;-10;888;-10;875;920;947;5.0;5.0;5.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;934;-10;878;-10;865;915;942;9.0;4.0;9.0;
15;16;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;902;-10;901;-10;855;910;932;13.0;4.0;13.0;
16;17;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;887;-10;920;-10;845;905;917;18.0;5.0;18.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;872;-10;933;-10;835;900;912;22.0;4.0;22.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;875;-10;923;-10;825;895;907;31.0;9.0;31.0;
19;20;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;866;-10;913;-10;815;890;902;36.0;5.0;36.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;854;-10;913;-10;803;885;897;38.0;2.0;38.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;843;-10;919;-10;793;880;892;43.0;5.0;43.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;838;-10;909;-10;803;875;887;50.0;7.0;50.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;831;-10;899;-10;801;870;882;58.0;8.0;58.0;
24;25;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;816;-10;889;-10;791;865;877;64.0;6.0;64.0;
25;26;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;800;-10;879;-10;781;855;867;8.0;8.0;10.0;2.0
26;27;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;790;-10;869;-10;771;846;858;12.0;2.0;12.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;8;776;-10;952;-10;761;841;853;19.0;7.0;19.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;758;-10;964;-10;751;836;848;27.0;8.0;27.0;
29;30;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;738;-10;954;-10;741;826;865;2.0;2.0;5.0;3.0
30;31;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;733;-10;944;-10;748;817;856;15.0;10.0;15.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;733;-10;934;-10;738;812;851;21.0;6.0;21.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;723;-10;940;-10;728;807;846;30.0;9.0;30.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;722;-10;930;-10;718;802;841;36.0;6.0;;
34;35;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;682;-10;920;-10;708;792;889;1.0;1.0;11.0;10.0
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;672;-10;923;-10;698;780;877;15.0;4.0;15.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;672;-10;913;-10;688;775;872;21.0;6.0;21.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;659;-10;903;-10;687;770;867;21.0;0.0;21.0;
38;39;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;635;-10;893;-10;703;760;862;7.0;7.0;7.0;0.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;639;-10;883;-10;693;751;857;15.0;8.0;15.0;
40;41;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;627;-10;873;-10;683;746;865;21.0;6.0;21.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;606;-10;905;-10;673;736;860;2.0;2.0;2.0;
42;43;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;611;-10;895;-10;663;731;848;6.0;4.0;6.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;14;595;-10;933;-10;653;726;838;12.0;6.0;12.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;600;-10;923;-10;643;721;833;18.0;6.0;18.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;583;-10;913;-10;633;734;828;2.0;2.0;2.0;
46;47;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;557;-10;903;-10;647;729;823;5.0;3.0;5.0;
47;48;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;529;-10;893;-10;637;724;849;5.0;0.0;5.0;
48;49;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;519;-10;883;-10;648;719;828;14.0;9.0;14.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;510;-10;873;-10;647;714;823;23.0;9.0;23.0;
50;51;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;488;-10;863;-10;637;704;818;3.0;3.0;4.0;1.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;483;-10;861;-10;627;695;813;9.0;5.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;471;-10;863;-10;615;690;808;14.0;5.0;14.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;51;463;-10;876;-10;605;685;803;23.0;9.0;23.0;
54;55;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;402;-10;866;-10;595;675;878;3.0;3.0;11.0;8.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;397;-10;856;-10;603;663;873;13.0;2.0;13.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;371;-10;870;-10;593;658;868;16.0;3.0;16.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;362;-10;860;-10;596;653;863;23.0;7.0;23.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;342;-10;850;-10;586;648;879;30.0;7.0;30.0;
59;60;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;333;-10;840;-10;576;659;870;3.0;3.0;4.0;1.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;328;-10;830;-10;575;650;865;4.0;0.0;4.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;345;-10;820;-10;565;645;860;5.0;1.0;5.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;336;-10;810;-10;570;640;855;10.0;5.0;10.0;
63;64;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;40;298;-10;841;-10;560;635;845;16.0;6.0;16.0;
64;65;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;0;253;-10;881;-10;555;625;840;0.0;0.0;8.0;8.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;243;-10;871;-10;554;616;835;10.0;2.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;236;-10;861;-10;549;611;830;12.0;2.0;12.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;236;-10;851;-10;539;606;825;13.0;1.0;13.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;235;-10;841;-10;529;601;820;17.0;4.0;17.0;
69;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;219;-10;831;-10;519;596;842;20.0;3.0;20.0;
70;71;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;210;-10;821;-10;529;591;833;23.0;3.0;23.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;216;-10;811;-10;517;586;828;24.0;1.0;24.0;
72;73;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;182;-10;801;-10;507;576;882;8.0;8.0;8.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;233;-10;791;-10;497;571;870;8.0;0.0;8.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;225;-10;781;-10;547;566;865;18.0;10.0;18.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;209;-10;771;-10;554;561;860;27.0;9.0;27.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;197;-10;761;-10;568;551;850;10.0;10.0;10.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;180;-10;785;-10;558;546;845;19.0;9.0;19.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;175;-10;783;-10;548;541;833;23.0;4.0;;
79;80;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;141;-10;773;-10;538;567;823;4.0;4.0;4.0;
80;81;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;29;136;-10;763;-10;528;562;817;8.0;4.0;8.0;
81;82;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;2;136;-10;753;-10;523;552;812;2.0;2.0;4.0;2.0
82;83;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;131;-10;743;-10;565;534;807;12.0;8.0;12.0;
83;84;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;126;-10;733;-10;560;529;802;13.0;1.0;13.0;
84;85;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;128;-10;723;-10;550;524;784;22.0;9.0;;
85;86;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;14;75;-10;713;-10;540;601;774;3.0;3.0;3.0;
86;87;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;65;-10;703;-10;530;596;772;4.0;1.0;4.0;
87;88;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;60;-10;693;-10;520;591;764;6.0;2.0;6.0;
88;89;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;50;-10;683;-10;531;586;751;10.0;4.0;10.0;
89;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;51;-10;673;-10;521;581;741;15.0;5.0;15.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;46;-10;663;-10;525;576;728;22.0;7.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;41;-10;653;-10;539;571;723;26.0;4.0;26.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;21;-10;672;-10;529;566;718;31.0;5.0;31.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;14;-10;662;-10;526;561;713;31.0;0.0;31.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;15;-10;652;-10;516;556;708;41.0;10.0;41.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-1;-10;666;-10;506;546;698;2.0;2.0;5.0;3.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;656;-10;507;537;689;14.0;9.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-1;-10;646;-10;517;532;684;17.0;3.0;17.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-1;-10;636;-10;507;560;670;3.0;3.0;12.0;9.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;-1;-10;626;-10;591;546;665;5.0;5.0;5.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;623;-10;581;541;654;14.0;9.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;36;-1;-10;613;-10;630;536;649;20.0;6.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;9;-1;-10;603;-10;620;616;635;1.0;1.0;5.0;4.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-1;-10;624;-10;610;606;620;12.0;7.0;12.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;620;-10;600;601;609;20.0;8.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;610;-10;601;596;604;21.0;1.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;615;-10;589;591;599;30.0;9.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-1;-10;605;-10;602;581;589;7.0;7.0;15.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-10;595;-10;592;572;593;15.0;0.0;15.0;
109;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-1;-10;601;-10;582;567;583;22.0;7.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-1;-10;591;-10;572;606;569;1.0;1.0;6.0;5.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;596;-10;562;596;559;15.0;9.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;586;-10;565;591;554;23.0;8.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;576;-10;562;586;549;32.0;9.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;566;-10;568;576;544;3.0;3.0;3.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-10;575;-10;558;567;534;6.0;3.0;6.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;582;-10;548;562;525;10.0;4.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;572;-10;546;557;520;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-1;-10;562;-10;562;552;515;15.0;1.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;6;-1;-10;552;-10;550;547;563;23.0;8.0;23.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;542;-10;540;565;554;10.0;10.0;20.0;10.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-1;-10;532;-10;530;551;565;7.0;7.0;7.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-1;-10;522;-10;542;546;554;10.0;3.0;16.0;6.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;22;-1;-10;580;-10;532;530;544;9.0;9.0;;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;609;-10;522;520;531;2.0;2.0;11.0;9.0
125;126;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;599;-10;524;507;526;18.0;7.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-1;-10;589;-10;562;497;516;0.0;0.0;4.0;4.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-1;-10;579;-10;603;488;507;13.0;9.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;569;-10;625;483;502;18.0;5.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;569;-10;618;478;497;19.0;1.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-1;-10;591;-10;606;473;492;20.0;1.0;20.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;581;-10;594;468;497;29.0;9.0;29.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;571;-10;584;475;488;10.0;10.0;19.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;561;-10;591;466;483;23.0;4.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;551;-10;592;456;478;6.0;6.0;15.0;9.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-1;-10;541;-10;590;447;473;20.0;5.0;20.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-1;-10;531;-10;580;437;497;2.0;2.0;2.0;0.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;55;-1;-10;521;-10;592;426;492;4.0;2.0;4.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];100;1;-1;-10;611;-10;582;421;476;4.0;0.0;4.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;601;-10;582;416;466;6.0;2.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;605;-10;570;411;461;10.0;4.0;;
141;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;605;-10;568;411;461;;;10.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-10;595;-10;562;406;456;16.0;6.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;585;-10;556;401;451;23.0;7.0;23.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-1;-10;599;-10;544;396;446;28.0;5.0;28.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;29;-1;-10;589;-10;532;437;436;1.0;1.0;2.0;1.0
146;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-1;-10;579;-10;522;428;459;2.0;0.0;3.0;1.0
147;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;9;-1;-10;642;-10;512;418;449;8.0;5.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;646;-10;500;413;444;9.0;1.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;636;-10;493;408;439;11.0;2.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-1;-10;626;-10;513;403;434;13.0;2.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;-1;-10;664;-10;506;398;429;23.0;10.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-1;-10;654;-10;525;393;424;32.0;9.0;32.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;-1;-10;644;-10;518;383;446;9.0;9.0;15.0;6.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-1;-10;642;-10;508;374;437;24.0;9.0;;
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-1;-10;632;-10;498;359;468;8.0;8.0;17.0;9.0
156;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;622;-10;504;348;457;24.0;7.0;;
157;157;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-1;-10;612;-10;494;331;468;0.0;0.0;0.0;0.0
158;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;16;-1;-10;660;-10;484;320;463;0.0;0.0;0.0;
159;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-1;-10;706;-10;474;315;451;2.0;2.0;2.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-1;-10;736;-10;462;310;446;2.0;0.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;726;-10;463;305;441;2.0;0.0;2.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;716;-10;468;300;436;10.0;8.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;706;-10;472;295;431;18.0;8.0;18.0;
