;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;798;-10;797;-8;889;964;872;13.0;2.0;13.0;
26;27;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;788;-10;805;-8;879;959;857;15.0;2.0;15.0;
27;28;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;780;-10;795;-8;869;954;852;25.0;10.0;25.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;9;780;-10;785;-8;864;944;847;3.0;3.0;3.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;766;-10;800;-8;854;939;837;9.0;6.0;9.0;
30;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;764;-10;790;-8;844;934;832;18.0;9.0;18.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;759;-10;786;-8;834;929;820;26.0;8.0;26.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;751;-10;784;-8;824;924;815;31.0;5.0;31.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;75;764;-10;774;-8;814;919;805;41.0;10.0;;
34;35;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;684;-10;764;-8;804;1014;800;1.0;1.0;9.0;8.0
35;36;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;667;-10;773;-8;794;1002;788;16.0;7.0;16.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;656;-10;788;-8;784;997;783;20.0;4.0;20.0;
37;38;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;643;-10;778;-8;774;992;778;21.0;1.0;21.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;638;-10;768;-8;791;987;773;29.0;8.0;29.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;615;-10;758;-8;808;977;763;8.0;8.0;8.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;596;-10;767;-8;798;972;758;17.0;9.0;17.0;
41;42;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;566;-10;757;-8;788;962;790;9.0;9.0;19.0;10.0
42;43;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;571;-10;747;-8;778;947;775;27.0;8.0;;
43;44;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;520;-10;804;-8;768;937;765;8.0;8.0;14.0;6.0
44;45;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;515;-10;794;-8;779;918;746;16.0;2.0;16.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;512;-10;784;-8;769;913;741;25.0;9.0;25.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;496;-10;774;-8;759;978;736;10.0;10.0;14.0;4.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;486;-10;778;-8;749;969;731;20.0;6.0;20.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;481;-10;768;-8;751;964;726;30.0;10.0;30.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;471;-10;758;-8;755;959;721;31.0;1.0;31.0;
50;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;9;459;-10;748;-8;745;954;766;39.0;8.0;;
51;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;90;440;-10;738;-8;735;963;761;10.0;10.0;;
52;53;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;345;-10;728;-8;725;1057;751;8.0;8.0;10.0;2.0
53;54;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;343;-10;718;-8;715;1042;736;16.0;6.0;16.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;332;-10;708;-8;717;1037;731;26.0;10.0;26.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;352;-10;698;-8;707;1032;726;33.0;7.0;33.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;344;-10;701;-8;697;1027;721;42.0;9.0;42.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;318;-10;691;-8;687;1061;711;6.0;6.0;10.0;4.0
58;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;313;-10;688;-8;677;1052;702;18.0;8.0;18.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;283;-10;678;-8;667;1075;697;9.0;9.0;12.0;3.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;274;-10;679;-8;662;1066;692;18.0;6.0;18.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;285;-10;669;-8;652;1061;687;27.0;9.0;27.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;263;-10;696;-8;642;1051;677;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;263;-10;686;-8;632;1046;672;13.0;3.0;13.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];227;5;258;-10;903;-8;622;1041;660;23.0;10.0;23.0;
65;66;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;13;248;-10;893;-8;617;1036;667;30.0;7.0;30.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;225;-10;883;-8;607;1053;662;4.0;4.0;4.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;210;-10;873;-8;597;1048;679;7.0;3.0;7.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;1;223;-10;863;-8;587;1043;669;13.0;6.0;13.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;218;-10;862;-8;577;1038;651;18.0;5.0;18.0;
70;71;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;190;-10;887;-8;572;1028;641;8.0;8.0;8.0;
71;72;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;180;-10;877;-8;570;1023;621;16.0;8.0;16.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;171;-10;899;-8;560;1018;616;17.0;1.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;164;-10;889;-8;556;1013;611;20.0;3.0;20.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;165;-10;879;-8;546;1008;606;20.0;0.0;20.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;150;-10;869;-8;536;1003;630;26.0;6.0;26.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;133;-10;859;-8;560;993;625;1.0;1.0;1.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;128;-10;863;-8;550;988;613;5.0;4.0;5.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;132;-10;853;-8;545;983;608;10.0;5.0;10.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;122;-10;843;-8;546;978;603;13.0;3.0;13.0;
80;81;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;87;64;-10;833;-8;536;968;652;8.0;8.0;;
81;82;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;0;-5;-10;823;-8;526;1057;642;4.0;4.0;5.0;1.0
82;83;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-5;-10;818;-8;516;1042;627;5.0;0.0;5.0;
83;84;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-10;837;-8;506;1037;611;8.0;3.0;8.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;23;-5;-10;827;-8;494;1032;671;8.0;0.0;8.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;817;-8;519;1027;662;18.0;10.0;18.0;
86;87;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;807;-8;509;1046;654;3.0;3.0;7.0;4.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;797;-8;499;1037;671;14.0;7.0;14.0;
88;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;26;-5;-10;787;-8;489;1027;675;8.0;8.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;777;-8;479;1054;665;1.0;1.0;1.0;
90;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-5;-10;767;-8;469;1049;667;6.0;5.0;9.0;3.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;790;-8;459;1033;662;4.0;4.0;4.0;
92;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;798;-8;449;1028;649;14.0;10.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;788;-8;449;1023;644;15.0;1.0;15.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;778;-8;437;1013;664;4.0;4.0;6.0;2.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;775;-8;427;1004;655;8.0;2.0;8.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;765;-8;446;999;645;15.0;7.0;15.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];78;13;-5;-10;755;-8;434;994;640;17.0;2.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;764;-8;422;989;635;27.0;10.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;754;-8;432;984;630;35.0;8.0;35.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;27;-5;-10;744;-8;425;991;625;6.0;6.0;7.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;734;-8;460;982;615;9.0;2.0;9.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;743;-8;450;977;606;15.0;6.0;15.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;733;-8;440;967;615;10.0;10.0;11.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;723;-8;441;958;610;21.0;10.0;21.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;737;-8;431;953;600;29.0;8.0;29.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;727;-8;419;956;595;10.0;10.0;15.0;5.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;717;-8;427;947;585;22.0;7.0;22.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;70;-5;-10;713;-8;417;942;576;28.0;6.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;-5;-10;703;-8;407;1007;566;1.0;1.0;1.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;693;-8;397;1002;563;8.0;7.0;8.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;694;-8;387;997;553;11.0;3.0;11.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-5;-10;684;-8;375;992;561;16.0;5.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;674;-8;365;1041;547;7.0;7.0;11.0;4.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;664;-8;363;1031;537;18.0;7.0;18.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;3;-5;-10;676;-8;358;1021;521;7.0;7.0;7.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;679;-8;348;1016;511;8.0;1.0;8.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;45;-5;-10;669;-8;336;1011;519;13.0;5.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;-5;-10;659;-8;326;1117;505;7.0;7.0;16.0;9.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;649;-8;326;1102;495;1.0;1.0;11.0;10.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;639;-8;325;1091;490;17.0;6.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-5;-10;629;-8;327;1086;480;17.0;0.0;17.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;625;-8;317;1081;471;25.0;8.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;630;-8;305;1076;466;35.0;10.0;35.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;632;-8;298;1071;461;45.0;10.0;;
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;622;-8;288;1057;497;10.0;10.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;635;-8;283;1052;488;20.0;10.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;631;-8;276;1047;483;22.0;2.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;621;-8;298;1037;473;3.0;3.0;11.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;13;-5;-10;636;-8;293;1028;459;21.0;10.0;;
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;626;-8;283;1035;449;9.0;9.0;9.0;0.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;628;-8;273;1024;444;16.0;7.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-10;618;-8;270;1019;439;18.0;2.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;49;-5;-10;608;-8;260;1005;486;6.0;6.0;;
134;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;598;-8;250;1050;471;7.0;7.0;10.0;3.0
135;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-5;-10;588;-8;240;1039;514;10.0;0.0;10.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;578;-8;237;1034;502;18.0;8.0;18.0;
137;138;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;568;-8;227;1063;491;10.0;10.0;20.0;10.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;581;-8;217;1054;486;24.0;4.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;571;-8;236;1049;481;28.0;4.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;561;-8;224;1068;476;1.0;1.0;8.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-5;-10;551;-8;235;1059;471;14.0;6.0;18.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-5;-10;541;-8;225;1097;461;3.0;3.0;3.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;531;-8;228;1092;452;11.0;8.0;11.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;521;-8;218;1087;458;18.0;7.0;18.0;
145;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-5;-10;511;-8;278;1082;451;22.0;4.0;22.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;8;-5;-10;501;-8;273;1072;461;3.0;3.0;12.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;491;-8;263;1072;456;7.0;7.0;7.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;498;-8;253;1067;446;16.0;9.0;20.0;4.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;488;-8;274;1051;441;2.0;2.0;3.0;1.0
150;151;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-5;-10;478;-8;264;1041;460;12.0;9.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;468;-8;254;1027;493;9.0;9.0;18.0;9.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;478;-8;244;1012;483;10.0;10.0;17.0;7.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-5;-10;468;-8;234;996;541;3.0;3.0;5.0;2.0
154;155;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;458;-8;233;984;529;13.0;8.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;448;-8;228;979;524;14.0;1.0;14.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;438;-8;216;974;514;22.0;8.0;22.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;446;-8;206;969;505;25.0;3.0;25.0;
158;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;436;-8;196;978;497;10.0;10.0;12.0;2.0
159;160;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;21;-5;-10;426;-8;186;964;487;0.0;0.0;0.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-5;-10;416;-8;176;959;502;2.0;2.0;9.0;7.0
